time (s)	magX	magY	magZ
8636.957615	337.980133	-117.921089	-554.744629
8636.961279	333.888947	-126.278786	-552.056091
8636.964495	330.440674	-134.811798	-548.198730
8636.967758	327.401520	-142.468140	-545.744019
8636.971011	323.485687	-150.416718	-541.886658
8636.974662	319.452972	-158.774414	-537.795410
8636.977933	315.829346	-166.255402	-534.230286
8636.981151	311.679718	-173.911743	-529.963745
8636.984471	307.004089	-180.282288	-523.827026
8636.988124	302.620667	-187.587982	-519.092957
8636.991769	298.003510	-194.367615	-514.241943
8636.995105	294.379883	-200.796631	-508.397400
8636.998435	289.412018	-207.167175	-503.020447
8637.001774	284.151978	-213.362366	-495.714752
8637.005105	280.294556	-218.914673	-489.694885
8637.008457	275.385132	-223.940948	-483.149017
8637.011772	270.241943	-228.967285	-477.713593
8637.015105	265.566345	-234.870270	-469.940369
8637.018436	261.007599	-239.487427	-463.336029
8637.021769	255.922852	-243.929260	-456.264160
8637.025100	250.604324	-248.897125	-449.893616
8637.028434	246.104034	-252.812958	-442.880157
8637.031797	240.084152	-256.904144	-436.217407
8637.035100	235.116302	-260.352417	-429.087067
8637.038436	230.382233	-263.976044	-421.547607
8637.041767	224.829926	-267.833435	-413.715942
8637.045101	219.686737	-270.638794	-406.293396
8637.048435	214.660431	-272.918152	-398.812378
8637.051765	209.108124	-275.957336	-391.798920
8637.055096	203.906479	-278.119812	-384.201019
8637.058435	199.698425	-281.275848	-376.778503
8637.061772	194.438339	-282.795441	-370.174164
8637.065097	189.002930	-284.665680	-363.452942
8637.068433	184.619522	-285.893036	-355.621246
8637.071762	179.417877	-288.172394	-348.900024
8637.075100	174.917603	-289.049072	-341.185272
8637.078432	170.417297	-290.276428	-334.113373
8637.081762	165.683228	-290.334869	-328.035065
8637.085107	161.124481	-290.919342	-321.372284
8637.088437	156.974869	-291.737549	-314.709503
8637.091760	151.948563	-292.322021	-308.280518
8637.095095	147.798950	-291.737549	-300.624176
8637.098429	143.357101	-291.737549	-295.480988
8637.102224	139.791931	-291.679138	-288.409088
8637.105573	135.174744	-291.854462	-283.032135
8637.108853	131.843369	-291.386902	-276.077118
8637.112181	127.810631	-291.211578	-270.174164
8637.115519	124.187027	-290.451782	-263.745178
8637.118883	120.972534	-290.042633	-258.368195
8637.122186	116.647575	-288.873749	-253.225021
8637.125516	113.842194	-288.639954	-246.562241
8637.128848	109.867912	-287.354156	-241.535950
8637.132180	106.887199	-285.659241	-236.275864
8637.135531	103.438927	-285.016357	-229.788422
8637.138863	100.867325	-283.321442	-224.879028
8637.142182	97.828171	-282.386322	-219.502045
8637.145517	94.964348	-281.042084	-214.592651
8637.148844	91.632965	-279.522491	-209.507889
8637.152191	88.301575	-277.769135	-204.423141
8637.155526	85.320862	-276.834015	-199.279953
8637.158845	82.573929	-275.781982	-195.305664
8637.162622	80.236115	-273.911743	-190.688492
8637.165952	77.080070	-271.749268	-185.895966
8637.169330	74.683807	-270.112793	-181.044998
8637.172626	71.819992	-268.885437	-176.369385
8637.175933	69.482178	-267.248962	-172.161316
8637.179269	66.852127	-265.670959	-167.777908
8637.182614	64.572769	-263.508484	-164.095856
8637.185997	61.942722	-261.755127	-160.121567
8637.189263	59.721798	-259.943298	-156.848633
8637.192590	57.559319	-258.365295	-153.166565
8637.195949	55.279953	-257.547058	-149.542953
8637.199284	53.292809	-255.267670	-145.451782
8637.202695	51.188778	-253.397430	-142.354172
8637.205933	49.435417	-251.410278	-139.490356
8637.209263	47.097603	-249.890686	-135.866745
8637.212608	45.052017	-248.254242	-132.769135
8637.215951	43.473991	-246.325531	-130.372879
8637.219351	41.720631	-244.864410	-127.625954
8637.223023	39.791935	-242.877258	-123.885452
8637.226375	38.155464	-241.533020	-121.547638
8637.229763	36.635883	-239.954987	-119.268257
8637.233093	35.350086	-237.909393	-116.813560
8637.236427	33.246056	-236.740509	-114.592636
8637.239681	31.726475	-234.636475	-112.547050
8637.243048	30.323788	-233.701324	-110.618347
8637.246409	28.687317	-232.123322	-108.455872
8637.249745	26.992401	-230.136169	-105.767387
8637.253104	25.355932	-229.084167	-103.604912
8637.256369	24.303915	-227.155457	-101.851547
8637.259712	23.076563	-225.869659	-100.098190
8637.263077	22.024548	-224.174744	-97.292816
8637.266414	21.264757	-223.005829	-96.416130
8637.269742	19.628288	-222.012268	-94.428986
8637.273048	18.634716	-220.492676	-92.324959
8637.276357	18.108707	-219.323792	-90.922272
8637.279767	17.056690	-218.563995	-88.701347
8637.283075	15.770893	-217.278198	-87.883110
8637.286420	14.485096	-215.349487	-85.779083
8637.289735	13.257744	-213.829926	-84.317947
8637.293492	12.264172	-212.953247	-82.389244
8637.296746	11.212156	-211.842804	-81.337227
8637.299964	10.919930	-209.914093	-79.466980
8637.303195	9.926359	-208.978943	-77.538284
8637.306862	8.465225	-207.634735	-77.362946
8637.310122	8.172997	-206.816467	-75.200462
8637.313372	6.711864	-205.998230	-74.031555
8637.316596	6.127411	-204.537109	-73.154884
8637.320283	5.309175	-203.543549	-71.869087
8637.323479	4.432495	-202.082397	-70.933960
8637.326694	3.731152	-201.497955	-69.998833
8637.330034	3.146696	-200.329071	-68.187027
8637.333662	2.036236	-198.809479	-68.362366
8637.336884	0.867329	-198.049683	-66.433662
8637.340116	-0.184687	-197.699005	-66.784340
8637.343813	-1.119812	-196.880768	-65.264755
8637.347101	-1.762711	-196.296326	-64.329628
8637.350326	-2.580946	-195.068970	-63.569839
8637.353546	-3.457630	-194.309174	-62.576275
8637.357247	-3.749855	-193.607819	-62.693165
8637.360449	-4.158974	-193.315613	-61.232029
8637.363686	-5.327881	-192.731171	-60.647575
8637.367330	-6.146114	-192.088257	-59.770897
8637.370567	-7.081238	-191.912933	-59.946232
8637.373774	-6.847458	-191.036224	-59.011105
8637.377057	-7.490356	-190.802460	-58.543541
8637.380699	-8.600819	-190.568665	-58.601990
8637.383918	-8.951492	-189.282898	-58.134426
8637.387152	-9.945061	-188.815308	-57.725307
8637.390399	-10.587959	-188.873749	-57.140854
8637.394067	-11.347748	-188.464630	-57.433083
8637.397282	-11.172413	-188.289307	-57.549973
8637.400490	-12.282879	-187.587982	-56.965515
8637.404159	-13.101112	-187.354187	-56.907074
8637.407437	-13.393337	-187.003510	-57.082405
8637.410646	-13.393337	-186.185272	-56.088837
8637.414294	-14.620689	-186.769714	-56.497952
8637.417542	-14.912918	-185.893036	-56.205730
8637.420745	-15.438927	-186.126831	-55.562828
8637.423947	-16.023380	-185.483917	-55.504383
8637.427623	-16.023380	-186.009949	-55.621277
8637.430864	-17.133839	-185.483917	-55.971947
8637.434129	-17.835186	-185.776154	-55.095264
8637.437830	-18.419636	-185.250153	-55.387493
8637.441048	-19.004089	-185.893036	-55.738167
8637.444287	-19.588543	-185.308594	-55.621277
8637.447505	-20.231441	-186.068390	-54.861485
8637.451196	-20.582115	-185.308594	-55.036823
8637.454401	-21.634132	-184.957916	-55.329044
8637.457665	-21.517239	-185.893036	-55.270603
8637.460885	-22.510815	-186.009949	-55.621277
8637.464528	-23.855053	-186.009949	-54.861485
8637.467754	-23.679722	-186.068390	-55.329044
8637.470954	-25.023960	-186.652832	-55.855057
8637.474621	-25.433083	-186.535950	-55.913498
8637.477908	-26.309765	-187.003510	-56.030388
8637.481108	-26.952660	-186.886597	-56.790184
8637.484314	-27.829342	-187.120392	-56.439510
8637.488033	-27.946232	-187.295746	-57.257744
8637.491722	-29.056690	-188.172394	-57.023964
8637.495096	-29.699593	-188.347748	-58.426651
8637.498410	-31.452953	-189.341309	-59.069553
8637.501719	-31.569843	-188.815308	-59.303333
8637.505053	-32.212738	-189.750458	-59.712448
8637.508390	-33.323204	-191.036224	-59.946232
8637.511757	-34.024548	-191.270020	-60.822914
8637.515051	-34.842781	-192.555817	-61.173584
8637.518387	-35.602577	-193.140259	-62.810055
8637.521748	-36.362358	-193.783173	-62.634716
8637.525050	-37.355934	-194.718292	-63.920513
8637.528389	-38.174171	-195.185852	-64.329628
8637.531714	-39.226189	-196.121002	-65.440086
8637.535050	-40.395096	-196.647003	-66.784340
8637.538381	-40.628876	-197.465210	-67.251900
8637.541718	-41.330215	-199.277039	-68.479256
8637.545058	-42.090004	-199.335480	-69.297493
8637.548387	-43.083580	-200.855042	-70.700180
8637.551726	-43.843361	-201.497955	-71.927528
8637.555047	-44.778496	-202.491547	-72.745758
8637.558378	-45.479843	-204.069550	-73.739334
8637.561748	-46.531853	-204.829346	-74.382233
8637.565047	-47.992989	-205.706024	-75.375801
8637.568382	-48.226768	-206.524231	-76.953835
8637.571712	-49.220337	-208.219147	-77.538284
8637.575064	-50.155464	-209.563416	-78.999413
8637.578399	-51.499702	-210.381653	-80.051430
8637.581710	-53.019287	-211.550568	-81.220337
8637.585045	-54.012856	-212.777924	-82.564583
8637.588378	-55.123322	-213.829926	-84.201050
8637.591714	-56.526009	-215.524841	-85.895973
8637.595052	-57.928696	-216.343079	-87.123322
8637.598381	-58.805374	-217.804199	-88.526009
8637.601711	-60.266510	-218.680908	-90.104034
8637.605042	-61.260078	-220.258911	-92.734070
8637.608378	-62.312103	-222.012268	-94.253654
8637.612138	-63.890121	-222.947388	-95.831680
8637.615468	-65.877266	-224.291656	-97.701927
8637.618796	-66.637054	-226.220337	-100.507301
8637.622126	-68.624199	-227.506134	-102.202225
8637.625480	-70.377556	-229.025726	-104.189369
8637.628823	-71.488014	-230.603729	-105.825836
8637.632133	-73.241379	-232.298645	-108.572769
8637.635465	-74.351837	-233.642914	-110.443016
8637.638798	-76.514320	-235.980713	-113.014610
8637.642141	-78.443024	-238.143188	-115.703102
8637.645494	-79.962593	-239.721222	-118.274696
8637.648792	-81.949738	-241.825226	-121.606087
8637.652129	-83.060196	-244.046173	-124.469894
8637.655457	-84.930450	-245.624207	-127.918182
8637.658812	-86.976036	-247.611328	-130.255997
8637.662125	-88.261833	-249.423126	-133.528931
8637.665458	-90.833427	-252.053162	-137.152542
8637.668796	-92.703682	-253.514313	-140.425491
8637.672153	-94.749268	-256.027466	-144.049088
8637.675473	-96.853294	-257.780823	-147.029800
8637.678796	-98.372879	-260.060211	-150.887207
8637.682546	-100.886032	-262.281128	-154.803040
8637.685898	-103.925186	-263.917603	-158.134415
8637.689295	-105.795441	-265.670959	-162.342484
8637.692618	-107.782578	-267.891876	-165.673874
8637.695878	-110.587967	-270.755676	-170.291061
8637.699237	-112.750443	-272.333740	-174.966690
8637.702564	-115.614258	-274.262421	-178.648743
8637.705942	-117.601395	-276.249573	-183.382812
8637.709271	-119.997665	-278.295135	-187.590881
8637.712542	-122.803040	-279.756256	-192.675629
8637.715878	-125.666855	-281.743408	-196.649918
8637.719227	-127.712448	-284.022797	-201.793106
8637.722612	-130.693161	-286.009949	-206.176514
8637.725986	-133.673874	-287.821716	-210.618347
8637.729208	-136.596146	-289.808868	-216.988892
8637.732547	-139.576859	-291.737549	-221.664520
8637.735892	-142.616013	-293.023376	-227.625946
8637.739268	-145.187607	-295.068970	-232.535355
8637.742619	-148.577438	-296.237854	-238.438339
8637.745872	-151.616608	-298.517242	-243.756866
8637.749210	-155.473984	-300.445923	-250.185867
8637.752572	-159.506714	-301.322601	-256.147278
8637.755944	-162.253662	-302.140839	-262.517822
8637.759274	-165.059036	-304.303314	-268.771454
8637.762961	-168.974869	-305.647583	-275.141998
8637.766307	-173.299835	-307.225586	-282.389252
8637.769713	-176.748108	-308.336060	-289.578003
8637.773017	-180.430161	-309.797211	-296.182343
8637.776358	-183.819977	-310.615417	-304.423126
8637.779620	-187.969604	-311.725891	-311.904114
8637.782975	-192.119232	-311.784332	-319.151367
8637.786371	-195.918167	-311.725891	-327.684387
8637.789696	-199.483337	-312.777893	-336.158936
8637.793021	-203.457642	-313.479248	-343.172394
8637.796286	-206.847443	-313.829895	-351.646973
8637.799640	-211.055542	-313.713043	-359.653992
8637.803023	-214.971375	-313.771484	-369.180603
8637.806368	-218.711868	-312.953247	-377.304474
8637.809701	-222.627701	-312.836334	-386.480408
8637.812961	-227.011108	-312.135010	-395.247192
8637.816306	-230.342499	-311.141418	-404.014008
8637.819687	-235.193451	-310.732330	-413.014618
8637.823033	-239.050873	-308.686707	-421.255402
8637.826341	-243.551117	-307.225586	-430.723541
8637.830056	-246.707184	-306.056671	-440.074799
8637.833303	-251.149017	-303.835754	-448.140259
8637.836500	-255.415558	-301.556396	-456.907043
8637.840144	-259.156067	-298.692566	-466.141418
8637.843372	-263.071899	-296.471649	-474.499084
8637.846615	-267.279938	-293.841614	-483.850342
8637.849822	-271.429565	-289.341309	-491.915802
8637.853545	-274.760956	-286.009949	-500.565735
8637.856779	-278.735260	-282.444763	-509.566315
8637.859968	-282.767975	-278.295135	-517.514954
8637.863253	-286.274689	-273.502625	-525.288147
8637.866911	-289.722961	-268.417877	-533.645874
8637.870142	-293.171265	-264.151367	-542.120422
8637.873370	-297.087097	-258.248383	-550.419678
8637.877024	-300.184692	-252.520721	-558.251343
8637.880228	-303.866730	-246.793091	-565.790771
8637.883465	-306.321442	-240.247223	-572.862671
8637.887105	-310.237274	-234.052002	-580.869690
8637.890350	-312.867310	-227.389252	-587.473999
8637.893590	-316.140259	-220.609589	-594.370544
8637.896823	-318.653412	-212.894775	-601.267090
8637.900099	-320.640564	-204.361786	-608.514343
8637.903735	-323.504395	-196.647003	-613.832825
8637.906989	-325.491516	-187.821747	-619.794312
8637.910218	-327.595551	-178.587372	-625.697266
8637.913896	-329.874939	-169.411469	-631.191162
8637.917106	-331.102264	-159.767975	-636.451233
8637.920344	-332.797180	-150.299835	-641.652832
8637.923621	-334.258331	-140.013458	-645.218018
8637.927280	-335.018127	-129.727051	-648.783203
8637.930526	-336.011688	-119.849800	-652.699036
8637.933748	-336.596161	-108.277611	-655.971924
8637.937389	-337.239044	-96.939224	-658.718933
8637.940630	-337.063721	-85.776154	-660.472229
8637.943827	-337.122162	-75.139099	-663.102295
8637.947501	-337.940369	-63.157799	-665.557007
8637.950790	-336.946808	-51.877846	-666.141479
8637.953997	-335.894806	-39.779659	-667.135010
8637.957206	-335.427216	-27.739918	-667.427246
8637.960923	-334.083008	-16.343075	-667.018127
8637.964158	-332.797180	-4.946230	-666.433716
8637.967413	-330.693176	6.918176	-665.673889
8637.970632	-329.232025	19.542372	-665.673889
8637.974300	-327.186432	30.763882	-663.336060
8637.977477	-325.023956	42.686729	-661.115173
8637.980769	-322.627716	53.791351	-658.426636
8637.983991	-320.815887	65.538864	-655.387512
8637.987618	-317.250732	76.877258	-652.056091
8637.990853	-315.088257	87.514320	-648.490967
8637.994093	-311.756866	98.618935	-645.334900
8637.997355	-308.951477	109.548218	-640.074829
8638.001021	-306.029205	120.886620	-636.042114
8638.004238	-302.288727	131.231445	-630.372925
8638.007441	-299.308014	142.160721	-625.697266
8638.011172	-295.509064	152.154877	-619.385193
8638.014386	-292.060760	162.207489	-614.241943
8638.017606	-287.852722	172.727631	-608.455872
8638.021253	-284.053772	181.319122	-601.617798
8638.025005	-279.378143	190.553467	-594.896606
8638.028337	-275.579193	200.080078	-587.824646
8638.031668	-270.611328	208.846863	-581.337280
8638.035002	-266.344818	217.730560	-574.440735
8638.038333	-261.786102	225.737579	-566.842773
8638.041667	-257.461121	233.627716	-559.654053
8638.045002	-252.843933	241.926941	-552.114563
8638.048336	-247.876099	248.648163	-544.282898
8638.051666	-243.492706	256.538269	-535.983643
8638.054997	-238.641724	262.675018	-527.801331
8638.058335	-233.381653	269.162476	-520.203369
8638.061669	-227.653992	275.533020	-511.261230
8638.065001	-223.095261	281.786682	-503.721771
8638.068333	-218.244308	287.748108	-495.773224
8638.071681	-213.627121	293.066650	-487.766235
8638.075002	-208.951492	298.034485	-478.824036
8638.078330	-203.866730	302.710114	-471.343048
8638.081663	-199.366440	307.268860	-462.634705
8638.084996	-193.697250	310.834015	-454.686127
8638.088326	-189.021622	314.516083	-446.269989
8638.091663	-183.293976	318.198151	-438.379852
8638.094997	-178.618347	321.821747	-430.723541
8638.098332	-174.527191	325.036224	-422.190521
8638.101664	-169.033325	327.666260	-414.300385
8638.104997	-164.942139	330.062561	-405.533600
8638.108327	-160.091187	331.815918	-398.520142
8638.111657	-156.000000	333.101685	-390.220917
8638.115009	-151.675034	335.264160	-382.856812
8638.118324	-146.590302	336.725311	-375.667999
8638.121658	-142.031555	337.718872	-368.713013
8638.125002	-138.700180	338.303345	-361.407349
8638.128325	-134.375214	338.712433	-353.692566
8638.131691	-130.634720	339.413788	-346.036224
8638.134995	-127.011108	339.589142	-339.899445
8638.138325	-123.095261	340.407349	-332.652252
8638.141655	-119.296310	340.173584	-326.340118
8638.144988	-115.555817	339.355377	-318.976013
8638.148358	-111.523087	339.881378	-312.196350
8638.151656	-108.717712	338.478668	-305.767365
8638.154986	-105.678558	338.011108	-298.870819
8638.158323	-101.762711	337.543549	-292.149597
8638.162092	-98.314430	336.140869	-286.947968
8638.165413	-95.392174	335.322632	-280.518982
8638.168746	-92.060783	334.913513	-274.382202
8638.172078	-88.437172	334.036804	-268.070129
8638.175409	-85.339561	332.283478	-263.511383
8638.178758	-82.767967	331.173004	-256.907074
8638.182078	-79.495033	329.302765	-251.880768
8638.185409	-76.748100	327.783173	-246.796036
8638.188742	-73.416718	326.789612	-240.600815
8638.192073	-70.962013	324.568665	-236.100525
8638.195420	-68.390419	323.399780	-231.074234
8638.198741	-65.760376	321.471100	-225.288132
8638.202093	-62.662773	320.068390	-220.554062
8638.205405	-60.208061	318.256592	-215.293976
8638.208736	-57.052017	315.334320	-211.144348
8638.212095	-54.947983	313.814728	-206.468719
8638.215401	-52.493279	311.944489	-201.676208
8638.218739	-49.980125	310.308014	-197.234360
8638.222073	-47.408531	308.554626	-192.675629
8638.225454	-45.538284	305.632385	-188.233780
8638.228754	-43.551140	303.762146	-183.850388
8638.232496	-41.271767	302.125671	-180.051437
8638.235826	-39.343079	299.787842	-176.077148
8638.239182	-37.414375	298.502045	-171.635300
8638.242600	-35.485687	295.930450	-168.946808
8638.245891	-33.849209	293.592651	-165.732315
8638.249169	-32.154297	291.839294	-161.699585
8638.252486	-29.582703	289.443024	-159.420227
8638.255865	-27.946232	287.572784	-156.439499
8638.259242	-26.718880	285.702545	-153.049683
8638.262562	-24.614845	283.364716	-150.127411
8638.265818	-23.562828	281.552917	-147.205154
8638.269150	-22.218586	280.150208	-144.049088
8638.272501	-20.757450	278.221497	-141.886612
8638.275905	-19.237873	276.117493	-138.964355
8638.279253	-18.361191	274.130341	-136.684982
8638.282488	-17.133839	272.727631	-134.639389
8638.285818	-15.672707	270.506714	-132.126251
8638.289182	-14.386909	268.811798	-129.320862
8638.292557	-13.042667	267.292236	-127.158386
8638.295910	-12.049091	265.538879	-124.469894
8638.299152	-10.529514	263.376373	-122.891876
8638.302917	-9.419052	261.564575	-120.963181
8638.305840	-8.250145	260.395691	-118.566917
8638.309636	-7.548801	257.882538	-116.287552
8638.312578	-6.263004	256.596710	-114.066635
8638.316236	-5.678551	255.310913	-112.196381
8638.319597	-4.334309	254.025146	-109.741676
8638.322961	-3.282293	252.447113	-108.397430
8638.326306	-1.704266	250.167725	-107.053185
8638.329649	-1.178257	248.472809	-104.364700
8638.332920	-0.418468	247.303925	-103.312683
8638.336252	0.867329	245.959686	-101.325539
8638.339642	2.328463	244.440094	-99.104614
8638.342983	3.205143	243.504974	-97.877266
8638.346331	3.672705	241.342468	-96.591469
8638.349602	4.841614	240.290497	-95.422562
8638.352917	5.835184	238.303345	-93.493866
8638.356310	6.653418	237.426636	-92.383400
8638.359621	7.471653	236.140869	-90.688492
8638.362985	8.757452	234.738159	-88.935127
8638.366245	9.575687	234.153717	-88.935127
8638.369583	10.393921	232.283447	-87.473991
8638.372961	11.562828	231.991241	-86.071304
8638.376294	12.205727	230.705444	-85.603745
8638.379638	12.497953	229.185852	-85.136177
8638.383338	13.316190	228.426056	-83.850380
8638.386608	14.426651	227.490936	-83.090591
8638.389819	15.244885	226.438904	-81.571007
8638.393061	15.127995	225.445343	-81.161896
8638.396726	16.004675	224.510223	-80.518997
8638.399971	16.822910	223.458191	-79.934540
8638.403184	17.173582	222.756866	-79.233200
8638.406462	18.167152	221.880188	-77.947403
8638.410133	18.751606	221.178864	-77.070724
8638.413345	18.868498	220.711273	-77.070724
8638.416626	20.095850	220.243713	-76.369377
8638.420306	20.271187	219.600830	-76.252487
8638.423500	21.323202	219.367035	-76.077148
8638.426709	22.141438	218.490356	-75.784927
8638.429929	22.375217	217.613678	-74.966682
8638.433623	23.135008	217.789001	-74.557571
8638.436905	23.894798	217.496796	-74.440681
8638.440133	24.303915	217.379883	-74.323792
8638.443354	25.355932	216.386322	-73.680885
8638.447022	25.940386	215.801880	-73.330215
8638.450242	26.817066	215.275848	-72.804207
8638.453451	27.752192	215.158966	-72.511978
8638.457110	29.037989	215.042084	-72.511978
8638.460370	29.622442	214.165405	-71.518410
8638.463581	30.323788	214.048523	-72.336647
8638.466823	31.025131	214.282288	-71.459961
8638.470518	31.434248	213.697845	-71.985977
8638.473747	32.369373	213.054932	-71.752197
8638.476995	33.070717	213.054932	-70.933960
8638.480657	33.830509	212.938049	-71.226181
8638.483917	34.590298	212.996490	-71.284630
8638.487146	35.174751	212.762695	-71.109291
8638.490357	36.285213	212.412048	-71.109291
8638.494053	36.869667	212.762695	-70.992401
8638.497269	37.687901	212.412048	-71.518410
8638.500468	38.389244	212.645813	-71.459961
8638.503763	38.330799	212.470490	-70.758621
8638.507388	39.675041	212.587372	-70.524841
8638.510606	39.791935	213.113403	-71.459961
8638.513845	40.960842	212.762695	-71.167740
8638.517534	41.895966	213.347168	-71.343071
8638.520782	42.597313	213.931610	-71.167740
8638.524018	43.298653	213.639374	-72.453537
8638.527291	44.058445	213.990051	-72.687317
8638.530940	45.344246	213.697845	-73.096436
8638.534205	46.045586	214.516083	-73.739334
8638.537429	46.746933	214.983643	-73.797775
8638.540651	47.565166	215.684998	-74.499123
8638.544346	48.617180	215.334320	-74.616013
8638.547583	49.552307	216.444763	-76.544708
8638.550841	50.428989	217.029236	-76.895386
8638.554066	51.188778	217.496796	-76.369377
8638.557688	51.714787	218.548798	-78.298073
8638.560904	53.000584	218.782562	-78.999413
8638.564121	53.994156	218.841034	-79.876099
8638.567796	54.637054	220.769714	-81.161896
8638.571034	55.689072	221.529510	-81.103447
8638.574242	56.916420	221.412628	-81.804794
8638.577899	58.085327	222.698425	-83.149040
8638.581613	59.254234	223.282867	-84.668617
8638.584945	59.721798	224.568665	-85.428406
8638.588278	61.241379	225.153107	-86.480423
8638.591611	61.767387	225.386902	-86.188194
8638.594949	63.053185	226.848053	-87.298660
8638.598306	64.864990	227.724731	-88.701347
8638.601610	65.274109	228.718292	-90.454704
8638.604943	66.501465	229.536530	-90.922272
8638.608279	67.728813	230.179443	-92.149620
8638.611611	69.014610	231.231445	-93.552307
8638.614941	70.241966	232.108124	-94.779663
8638.618278	71.819992	233.335480	-94.955002
8638.621608	73.281120	233.803040	-96.708359
8638.624944	74.216248	234.738159	-97.585037
8638.628273	75.794266	236.257751	-98.987724
8638.631607	76.787842	237.017548	-100.390411
8638.634944	78.833435	238.069550	-102.026886
8638.638272	80.528343	239.063141	-102.962013
8638.641604	81.697250	239.939789	-104.598480
8638.644943	83.216827	241.751617	-106.410286
8638.648271	84.911743	243.154297	-108.222092
8638.651607	86.781998	244.264740	-109.917007
8638.654940	88.360023	245.433685	-111.553474
8638.658273	90.230270	246.544128	-113.423729
8638.661603	91.691406	248.122162	-115.177094
8638.664941	92.977211	249.291046	-117.865570
8638.668286	94.789009	250.576874	-119.502045
8638.671605	97.126823	251.862640	-122.891876
8638.674939	99.581528	253.323792	-125.054359
8638.678273	100.575104	254.901825	-128.210388
8638.681605	103.029808	256.362946	-130.022217
8638.684935	104.607834	257.999420	-133.528931
8638.688264	107.004089	258.759186	-135.808304
8638.691608	109.225014	259.869659	-138.263016
8638.694936	111.329048	261.739899	-140.367035
8638.698266	113.140854	263.025726	-143.815308
8638.701601	115.478668	264.428406	-146.854477
8638.704935	118.108711	266.064880	-148.724716
8638.708268	120.212738	267.116882	-152.465225
8638.711601	122.550552	268.928711	-155.913498
8638.715374	124.596146	269.863831	-158.894211
8638.718703	127.284630	271.850952	-162.926941
8638.722034	130.265335	272.727631	-165.732315
8638.725357	132.135590	273.779663	-169.005264
8638.728686	135.174744	275.416138	-172.336655
8638.732038	137.337219	276.117493	-176.369385
8638.735376	140.317947	277.637054	-179.759201
8638.738698	143.064880	278.864410	-183.850388
8638.742018	145.636475	279.799561	-187.181763
8638.745362	149.727646	280.968445	-191.156052
8638.748700	152.240799	282.020477	-194.779663
8638.752052	155.046173	283.130920	-198.812393
8638.755350	158.260666	284.767395	-203.020447
8638.758682	160.949158	284.650513	-207.111649
8638.762014	164.163651	286.053192	-210.735245
8638.765368	167.436584	286.754517	-215.410873
8638.768742	170.709518	287.222107	-219.618942
8638.772016	173.748672	288.215668	-223.768570
8638.775352	177.313843	288.800110	-228.502625
8638.778684	180.469894	289.267670	-233.528915
8638.782031	184.151947	289.676788	-238.087677
8638.785415	187.308014	290.202789	-242.997070
8638.789100	190.522491	290.436584	-247.848038
8638.792448	194.087662	290.845734	-252.582123
8638.795785	198.178848	290.670349	-258.952637
8638.799203	201.510239	290.845734	-263.219147
8638.802519	205.484512	290.378143	-269.531250
8638.805770	209.225021	290.495026	-275.025116
8638.809098	212.848618	289.676788	-281.337219
8638.812449	217.232025	289.443024	-287.766205
8638.815863	220.914078	289.033905	-293.201630
8638.819151	224.888367	288.683228	-300.331970
8638.822452	228.745758	287.514313	-306.410278
8638.825763	233.187607	286.053192	-312.839264
8638.829118	236.635880	284.416718	-320.378723
8638.832499	241.077744	283.189362	-326.281708
8638.835791	244.818237	281.903564	-332.944458
8638.839098	249.143204	279.682648	-340.191681
8638.842440	253.117477	277.870850	-346.971344
8638.845779	257.442444	275.357697	-353.341888
8638.849161	261.066040	272.961426	-360.530670
8638.852444	265.624786	270.798950	-367.836334
8638.856196	268.956177	268.519592	-374.908203
8638.859593	273.339569	264.779083	-381.980103
8638.862915	277.313843	261.038574	-388.701324
8638.865859	280.937469	258.116302	-396.299225
8638.869551	285.379333	254.551147	-402.611328
8638.872867	289.061371	251.395081	-409.332520
8638.876263	293.094086	246.777893	-416.170654
8638.879583	297.243713	242.394501	-422.833405
8638.882914	301.276459	237.485107	-429.613068
8638.886239	304.666290	232.634125	-436.275879
8638.889534	307.939240	227.958496	-442.763275
8638.892957	312.030396	222.289307	-449.776703
8638.896258	315.537109	216.678558	-455.855042
8638.899564	319.219177	211.418457	-463.102264
8638.902879	322.901245	204.931030	-468.654602
8638.906196	325.355957	199.495605	-474.966675
8638.909629	328.862640	192.423737	-481.512543
8638.912943	332.135590	185.001160	-486.947968
8638.916244	334.590302	178.922852	-493.026276
8638.919625	337.863251	171.383392	-500.098175
8638.922863	340.376373	164.019287	-505.124481
8638.926223	343.357086	155.895386	-512.254822
8638.929585	346.220917	148.589722	-517.281128
8638.933321	347.915833	140.933365	-522.541199
8638.936548	349.669189	132.517242	-528.210449
8638.939777	351.773224	123.925781	-533.178284
8638.943052	353.994171	114.983635	-538.905884
8638.946710	355.455292	105.573929	-543.873779
8638.949955	356.682648	97.566917	-548.374084
8638.953184	357.676208	87.631210	-553.517212
8638.956424	358.962006	77.403275	-558.192932
8638.960098	359.546448	68.870255	-561.816467
8638.963365	360.014008	58.642311	-565.323181
8638.966582	360.364716	48.765049	-568.245483
8638.969804	360.306244	39.413795	-571.226196
8638.973525	360.598480	29.302746	-574.382263
8638.976732	360.306244	19.717709	-576.544739
8638.979961	358.903564	8.729982	-579.174744
8638.983620	359.137360	-1.205729	-580.051453
8638.986838	357.325531	-10.966103	-581.687927
8638.990140	356.390411	-20.434250	-582.973694
8638.993350	355.630615	-31.012856	-583.499695
