time (s)	det(V)
8644.493134	0.019876	
8644.494618	0.019525	
8644.496167	0.019271	
8644.497656	0.018204	
8644.499191	0.017902	
8644.500705	0.018736	
8644.502246	0.018216	
8644.503759	0.017805	
8644.505267	0.017861	
8644.506814	0.017922	
8644.508303	0.017229	
8644.509848	0.017560	
8644.511357	0.016258	
8644.512920	0.016544	
8644.514402	0.015622	
8644.515937	0.015485	
8644.517445	0.015827	
8644.518984	0.015795	
8644.520487	0.015094	
8644.521976	0.015211	
8644.523531	0.014623	
8644.525021	0.014099	
8644.526563	0.014127	
8644.528061	0.013616	
8644.529588	0.013152	
8644.531109	0.013294	
8644.532619	0.012875	
8644.534133	0.013048	
8644.535618	0.012766	
8644.537160	0.011509	
8644.538647	0.012214	
8644.540187	0.012975	
8644.541672	0.011082	
8644.543214	0.012242	
8644.544705	0.010917	
8644.546239	0.010872	
8644.547743	0.010808	
8644.549267	0.010800	
8644.550785	0.010860	
8644.552274	0.010474	
8644.553817	0.010280	
8644.555306	0.009253	
8644.556850	0.010788	
8644.558349	0.008387	
8644.559881	0.007162	
8644.561375	0.006574	
8644.562895	0.007082	
8644.564410	0.006611	
8644.565924	0.006248	
8644.567445	0.006651	
8644.568926	0.006623	
8644.570463	0.006425	
8644.571952	0.005837	
8644.573479	0.006357	
8644.574967	0.005551	
8644.576505	0.005849	
8644.577992	0.004757	
8644.579525	0.005148	
8644.581034	0.005128	
8644.582554	0.004741	
8644.584068	0.005374	
8644.585558	0.005277	
8644.587095	0.005104	
8644.588586	0.005221	
8644.590131	0.005289	
8644.591627	0.004882	
8644.593152	0.004761	
8644.594650	0.004286	
8644.596168	0.004363	
8644.597693	0.004471	
8644.599206	0.004685	
8644.600721	0.004826	
8644.602206	0.004032	
8644.603737	0.004205	
8644.605220	0.004923	
8644.606760	0.005064	
8644.608245	0.004302	
8644.609778	0.004403	
8644.611290	0.003871	
8644.612810	0.004230	
8644.614327	0.004230	
8644.615839	0.004093	
8644.617358	0.004254	
8644.618839	0.004310	
8644.620388	0.004137	
8644.621872	0.004061	
8644.623417	0.004693	
8644.624904	0.004161	
8644.626429	0.004346	
8644.627930	0.003436	
8644.629445	0.004053	
8644.630946	0.004165	
8644.632461	0.003569	
8644.633984	0.004346	
8644.635469	0.004020	
8644.637003	0.003899	
8644.638488	0.004262	
8644.640034	0.004560	
8644.641528	0.004008	
8644.643047	0.003843	
8644.644564	0.003271	
8644.646040	0.003162	
8644.647600	0.003251	
8644.649089	0.003227	
8644.650636	0.003674	
8644.652114	0.003513	
8644.653648	0.003460	
8644.655134	0.003484	
8644.656658	0.003577	
8644.658154	0.003223	
8644.659687	0.003239	
8644.661202	0.003070	
8644.662686	0.002848	
8644.664236	0.003082	
8644.665719	0.002792	
8644.667248	0.003090	
8644.668740	0.002445	
8644.670277	0.002916	
8644.671771	0.003094	
8644.673292	0.003529	
8644.674792	0.002953	
8644.676309	0.002526	
8644.677827	0.002357	
8644.679310	0.002711	
8644.680855	0.002022	
8644.682338	0.001978	
8644.683879	0.002699	
8644.685361	0.002127	
8644.686903	0.002377	
8644.688398	0.002389	
8644.689925	0.002719	
8644.691415	0.002030	
8644.692933	0.001785	
8644.694443	0.001853	
8644.695924	0.001172	
8644.697464	0.001551	
8644.698944	0.001003	
8644.700485	0.001495	
8644.701977	0.001221	
8644.703515	0.001386	
8644.705037	0.001676	
8644.706522	0.001567	
8644.708070	0.001313	
8644.709576	0.001031	
8644.711121	0.000910	
8644.712599	0.000906	
8644.714155	0.001059	
8644.715641	0.000499	
8644.717160	0.000999	
8644.718666	0.000838	
8644.720210	0.000612	
8644.721723	0.000939	
8644.723212	0.001237	
8644.724743	0.000890	
8644.726253	-0.000012	
8644.727799	0.000117	
8644.729288	0.000266	
8644.730837	0.000032	
8644.732322	-0.000020	
8644.733841	0.000636	
8644.735336	0.000294	
8644.736859	0.000411	
8644.738386	0.000371	
8644.739875	0.000572	
8644.741406	0.000177	
8644.742924	-0.000246	
8644.744462	0.000044	
8644.745942	0.000290	
8644.747484	-0.000298	
8644.748966	-0.000487	
8644.750498	0.000383	
8644.751988	-0.000234	
8644.753505	-0.000048	
8644.755038	0.000048	
8644.756530	0.000572	
8644.758064	0.000459	
8644.759574	-0.000475	
8644.761119	-0.000604	
8644.762606	-0.000189	
8644.764137	-0.000165	
8644.765633	-0.000375	
8644.767152	-0.000222	
8644.768670	-0.000818	
8644.770178	-0.000097	
8644.771701	-0.000846	
8644.773188	-0.000206	
8644.774722	-0.000375	
8644.776226	-0.001374	
8644.777769	-0.001325	
8644.779247	-0.000737	
8644.780785	-0.001551	
8644.782278	-0.001180	
8644.783802	-0.001208	
8644.785323	-0.001349	
8644.786812	-0.001156	
8644.788374	-0.001285	
8644.789858	-0.000935	
8644.791392	-0.001523	
8644.792901	-0.002038	
8644.794448	-0.002341	
8644.795934	-0.002159	
8644.797483	-0.002187	
8644.798972	-0.002550	
8644.800508	-0.002554	
8644.802021	-0.002643	
8644.803508	-0.002377	
8644.805052	-0.002792	
8644.806534	-0.002957	
8644.808074	-0.002880	
8644.809592	-0.003509	
8644.811136	-0.004278	
8644.812622	-0.004000	
8644.814143	-0.004250	
8644.815645	-0.004673	
8644.817166	-0.004359	
8644.818699	-0.005039	
8644.820186	-0.004612	
8644.821753	-0.004931	
8644.823241	-0.005152	
8644.824770	-0.005414	
8644.826277	-0.006018	
8644.827816	-0.006018	
8644.829297	-0.006135	
8644.830826	-0.006494	
8644.832317	-0.006909	
8644.833834	-0.006760	
8644.835358	-0.007658	
8644.836847	-0.007211	
8644.838408	-0.007336	
8644.839892	-0.007368	
8644.841425	-0.007900	
8644.842943	-0.008605	
8644.844478	-0.008782	
8644.845969	-0.009374	
8644.847474	-0.009491	
8644.849028	-0.009777	
8644.850514	-0.010035	
8644.852054	-0.010284	
8644.853559	-0.010462	
8644.855111	-0.010586	
8644.856597	-0.010816	
8644.858152	-0.010864	
8644.859646	-0.012037	
8644.861167	-0.012166	
8644.862694	-0.012621	
8644.864219	-0.012734	
8644.865773	-0.013672	
8644.867268	-0.013370	
8644.868811	-0.013628	
8644.870309	-0.013926	
8644.871851	-0.014091	
8644.873363	-0.014168	
8644.874897	-0.014808	
8644.876406	-0.015283	
8644.877915	-0.016270	
8644.879439	-0.016250	
8644.880955	-0.016637	
8644.882475	-0.017060	
8644.883993	-0.016911	
8644.885530	-0.017817	
8644.887020	-0.018256	
8644.888568	-0.018305	
8644.890074	-0.018055	
8644.891603	-0.019525	
8644.893101	-0.019658	
8644.894622	-0.020706	
8644.896161	-0.020746	
8644.897653	-0.021616	
8644.899197	-0.021842	
8644.900701	-0.022393	
8644.902255	-0.022828	
8644.903746	-0.023163	
8644.905307	-0.023670	
8644.906801	-0.023819	
8644.908346	-0.025096	
8644.909850	-0.025398	
8644.911389	-0.026003	
8644.912915	-0.027018	
8644.914406	-0.027417	
8644.915965	-0.027932	
8644.917458	-0.028343	
8644.918997	-0.029012	
8644.920507	-0.030204	
8644.922065	-0.030821	
8644.923555	-0.031256	
8644.925089	-0.032235	
8644.926601	-0.032927	
8644.928114	-0.033769	
8644.929647	-0.034914	
8644.931159	-0.035703	
8644.932703	-0.036855	
8644.934191	-0.037177	
8644.935737	-0.037685	
8644.937232	-0.039115	
8644.938778	-0.039889	
8644.940288	-0.040823	
8644.941821	-0.042120	
8644.943335	-0.043172	
8644.944843	-0.044602	
8644.946383	-0.045701	
8644.947869	-0.046801	
8644.949410	-0.047816	
8644.950917	-0.048263	
8644.952462	-0.049919	
8644.953945	-0.051123	
8644.955493	-0.051893	
8644.956994	-0.052755	
8644.958528	-0.055160	
8644.960043	-0.056062	
8644.961559	-0.057714	
8644.963112	-0.058987	
8644.964601	-0.060300	
8644.966139	-0.061537	
8644.967646	-0.062886	
8644.969193	-0.064332	
8644.970683	-0.065730	
8644.972234	-0.067184	
8644.973734	-0.068220	
8644.975266	-0.070169	
8644.976774	-0.071334	
8644.978286	-0.073352	
8644.979836	-0.075088	
8644.981320	-0.076780	
8644.982892	-0.078319	
8644.984382	-0.079438	
8644.985919	-0.081062	
8644.987423	-0.082931	
8644.988958	-0.084587	
8644.990457	-0.085880	
8644.991990	-0.087829	
8644.993502	-0.089815	
8644.995011	-0.091552	
8644.996538	-0.093187	
8644.998045	-0.095052	
8644.999596	-0.097538	
8645.001084	-0.098150	
8645.002649	-0.100309	
8645.004140	-0.102344	
8645.005670	-0.103894	
8645.007179	-0.105526	
8645.008709	-0.107915	
8645.010244	-0.110291	
8645.011737	-0.111798	
8645.013284	-0.113716	
8645.014779	-0.115452	
8645.016323	-0.117998	
8645.017819	-0.118541	
8645.019377	-0.120741	
8645.020865	-0.123158	
8645.022406	-0.124431	
8645.023923	-0.126441	
8645.025432	-0.128362	
8645.026962	-0.130107	
8645.028476	-0.131903	
8645.030020	-0.134687	
8645.031507	-0.136717	
8645.033055	-0.138594	
8645.034547	-0.139674	
8645.036115	-0.141539	
8645.037602	-0.144484	
8645.039141	-0.145793	
8645.040650	-0.147867	
8645.042165	-0.149656	
8645.043688	-0.151586	
8645.045200	-0.153261	
8645.046729	-0.155590	
8645.048219	-0.157499	
8645.049772	-0.159139	
8645.051264	-0.160871	
8645.052803	-0.162345	
8645.054311	-0.164980	
8645.055836	-0.166539	
8645.057352	-0.167868	
8645.058862	-0.170313	
8645.060417	-0.172098	
8645.061904	-0.173705	
8645.063445	-0.175792	
8645.064933	-0.177262	
8645.066477	-0.178958	
8645.067959	-0.180058	
8645.069491	-0.181536	
8645.071000	-0.182930	
8645.072522	-0.184010	
8645.074029	-0.185440	
8645.075514	-0.187031	
8645.077074	-0.187929	
8645.078570	-0.189810	
8645.080115	-0.191079	
8645.081612	-0.192372	
8645.083148	-0.193110	
8645.084643	-0.193782	
8645.086176	-0.194258	
8645.087690	-0.195523	
8645.089218	-0.195772	
8645.090728	-0.196489	
8645.092212	-0.197339	
8645.093758	-0.197468	
8645.095255	-0.197851	
8645.096795	-0.198504	
8645.098280	-0.198894	
8645.099811	-0.198290	
8645.101302	-0.198085	
8645.102830	-0.197464	
8645.104349	-0.198133	
8645.105858	-0.197509	
8645.107376	-0.196828	
8645.108856	-0.196207	
8645.110408	-0.195249	
8645.111896	-0.194951	
8645.113433	-0.194044	
8645.114922	-0.193351	
8645.116471	-0.191941	
8645.117961	-0.190330	
8645.119487	-0.189029	
8645.121001	-0.187776	
8645.122527	-0.186036	
8645.124032	-0.184360	
8645.125515	-0.182640	
8645.127052	-0.180876	
8645.128541	-0.179587	
8645.130080	-0.177653	
8645.131568	-0.175969	
8645.133100	-0.173484	
8645.134593	-0.170446	
8645.136104	-0.168190	
8645.137620	-0.165725	
8645.139132	-0.163485	
8645.140652	-0.160512	
8645.142135	-0.158333	
8645.143683	-0.155521	
8645.145169	-0.153096	
8645.146702	-0.149918	
8645.148187	-0.147686	
8645.149717	-0.144552	
8645.151224	-0.141088	
8645.152747	-0.137970	
8645.154256	-0.135086	
8645.155775	-0.132097	
8645.157282	-0.128560	
8645.158768	-0.125692	
8645.160312	-0.121820	
8645.161801	-0.118372	
8645.163352	-0.115242	
8645.164841	-0.111685	
8645.166372	-0.107943	
8645.167888	-0.103919	
8645.169404	-0.099922	
8645.170929	-0.096583	
8645.172419	-0.092555	
8645.173960	-0.088309	
8645.175438	-0.085102	
8645.176968	-0.081171	
8645.178454	-0.077525	
8645.179994	-0.073807	
8645.181489	-0.070371	
8645.183011	-0.065782	
8645.184527	-0.060904	
8645.186017	-0.056719	
8645.187562	-0.052457	
8645.189053	-0.048275	
8645.190606	-0.043667	
8645.192093	-0.039840	
8645.193635	-0.035038	
8645.195132	-0.030990	
8645.196662	-0.026603	
8645.198167	-0.021906	
8645.199683	-0.017382	
8645.201200	-0.011952	
8645.202681	-0.007920	
8645.204238	-0.003017	
8645.205721	0.001785	
8645.207260	0.007388	
8645.208739	0.012004	
8645.210287	0.016983	
8645.211781	0.021338	
8645.213320	0.026232	
8645.214817	0.031292	
8645.216333	0.036722	
8645.217848	0.044026	
8645.219337	0.048578	
8645.220882	0.053448	
8645.222363	0.058185	
8645.223914	0.063498	
8645.225408	0.067148	
8645.226933	0.073094	
8645.228426	0.077561	
8645.229945	0.082427	
8645.231444	0.086649	
8645.232967	0.091914	
8645.234491	0.096595	
8645.235973	0.101228	
8645.237533	0.105969	
8645.239019	0.110356	
8645.240553	0.115154	
8645.242042	0.118485	
8645.243564	0.124109	
8645.245070	0.127649	
8645.246588	0.131541	
8645.248099	0.134167	
8645.249595	0.139150	
8645.251157	0.143428	
8645.252636	0.146635	
8645.254182	0.150103	
8645.255665	0.153729	
8645.257204	0.157531	
8645.258689	0.160122	
8645.260210	0.163646	
8645.261712	0.165810	
8645.263213	0.168323	
8645.264748	0.171256	
8645.266245	0.174060	
8645.267787	0.176465	
8645.269267	0.179228	
8645.270807	0.180779	
8645.272292	0.183289	
8645.273840	0.184952	
8645.275337	0.185871	
8645.276855	0.188106	
8645.278369	0.189222	
8645.279863	0.190471	
8645.281397	0.192147	
8645.282900	0.193025	
8645.284456	0.194096	
8645.285936	0.194157	
8645.287476	0.195317	
8645.288959	0.195543	
8645.290497	0.196453	
8645.291988	0.196421	
8645.293515	0.196586	
8645.295029	0.196747	
8645.296518	0.196832	
8645.298071	0.197182	
8645.299567	0.197505	
8645.301110	0.196755	
8645.302590	0.196191	
8645.304140	0.196699	
8645.305628	0.196461	
8645.307144	0.196554	
8645.308669	0.195365	
8645.310157	0.195410	
8645.311685	0.193291	
8645.313196	0.193073	
8645.314747	0.192892	
8645.316240	0.192082	
8645.317791	0.191003	
8645.319272	0.190922	
8645.320804	0.190934	
8645.322293	0.188811	
8645.323814	0.188179	
8645.325328	0.187688	
8645.326820	0.186886	
8645.328369	0.185238	
8645.329854	0.185222	
8645.331396	0.182986	
8645.332906	0.182709	
8645.334442	0.181810	
8645.335946	0.180880	
8645.337476	0.179603	
8645.338975	0.178140	
8645.340495	0.177834	
8645.342026	0.176376	
8645.343513	0.175179	
8645.345056	0.173556	
8645.346568	0.172698	
8645.348115	0.171510	
8645.349605	0.169814	
8645.351140	0.168851	
8645.352626	0.167272	
8645.354166	0.165975	
8645.355655	0.165105	
8645.357185	0.164078	
8645.358701	0.162237	
8645.360189	0.161640	
8645.361726	0.158724	
8645.363240	0.158091	
8645.364793	0.156835	
8645.366283	0.154333	
8645.367836	0.153906	
8645.369323	0.151948	
8645.370865	0.150695	
8645.372355	0.148709	
8645.373869	0.147473	
8645.375396	0.145898	
8645.376885	0.144029	
8645.378420	0.141499	
8645.379934	0.139936	
8645.381496	0.139247	
8645.382982	0.136564	
8645.384528	0.134747	
8645.386019	0.133458	
8645.387524	0.131343	
8645.389071	0.129696	
8645.390551	0.127843	
8645.392111	0.126139	
8645.393600	0.124012	
8645.395144	0.122247	
8645.396644	0.119633	
8645.398182	0.118332	
8645.399681	0.115508	
8645.401194	0.114171	
8645.402721	0.112229	
8645.404245	0.110050	
8645.405763	0.108527	
8645.407280	0.105913	
8645.408817	0.104003	
8645.410302	0.102883	
8645.411855	0.099677	
8645.413352	0.097993	
8645.414890	0.096410	
8645.416396	0.094625	
8645.417919	0.093312	
8645.419436	0.091447	
8645.420939	0.089533	
8645.422495	0.087133	
8645.423987	0.085807	
8645.425529	0.083386	
8645.427031	0.082613	
8645.428592	0.080135	
8645.430082	0.078435	
8645.431617	0.077432	
8645.433125	0.075668	
8645.434637	0.073775	
8645.436157	0.073078	
8645.437669	0.071438	
8645.439214	0.068904	
8645.440708	0.067805	
8645.442241	0.066741	
8645.443749	0.065597	
8645.445299	0.063692	
8645.446792	0.062000	
8645.448316	0.061118	
8645.449831	0.059869	
8645.451341	0.058604	
8645.452873	0.058084	
8645.454386	0.056368	
8645.455928	0.055547	
8645.457420	0.054354	
8645.458976	0.053931	
8645.460462	0.052678	
8645.462002	0.051079	
8645.463505	0.050060	
8645.465038	0.049488	
8645.466547	0.048191	
8645.468072	0.048102	
8645.469607	0.046878	
8645.471092	0.045693	
8645.472632	0.044859	
8645.474132	0.044509	
8645.475681	0.043748	
8645.477164	0.042515	
8645.478701	0.041822	
8645.480211	0.041202	
8645.481749	0.041419	
8645.483254	0.041004	
8645.484772	0.039570	
8645.486310	0.039320	
8645.487795	0.037556	
8645.489352	0.037403	
8645.490843	0.036787	
8645.492404	0.036823	
8645.493890	0.036106	
8645.495446	0.034982	
8645.496945	0.035204	
8645.498447	0.034547	
8645.499977	0.033387	
8645.501483	0.033040	
8645.503011	0.033048	
8645.504524	0.032017	
8645.506064	0.031284	
8645.507545	0.031449	
8645.509091	0.031038	
8645.510594	0.030470	
8645.512134	0.029209	
8645.513634	0.028903	
8645.515169	0.028839	
8645.516699	0.028545	
8645.518183	0.027896	
8645.519743	0.028408	
8645.521234	0.027304	
8645.522783	0.026921	
8645.524272	0.027457	
8645.525822	0.025398	
8645.527312	0.025165	
8645.528848	0.024903	
8645.530355	0.024182	
8645.531877	0.024400	
8645.533394	0.024158	
8645.534913	0.022752	
8645.536457	0.023376	
8645.537946	0.023010	
8645.539509	0.021568	
8645.541010	0.021991	
8645.542552	0.021769	
8645.544070	0.021531	
8645.545597	0.020419	
8645.547114	0.020335	
8645.548613	0.019650	
8645.550136	0.018909	
8645.551639	0.018679	
8645.553187	0.019135	
8645.554668	0.018542	
8645.556232	0.017616	
8645.557725	0.017906	
8645.559264	0.017628	
8645.560764	0.016709	
8645.562295	0.016121	
8645.563802	0.016150	
8645.565322	0.015453	
8645.566858	0.015614	
8645.568353	0.015239	
8645.569876	0.015336	
8645.571390	0.015412	
8645.572951	0.014389	
8645.574439	0.014172	
8645.576005	0.014059	
8645.577510	0.014184	
8645.579028	0.013366	
8645.580541	0.013217	
8645.582026	0.012307	
8645.583560	0.013173	
8645.585048	0.012238	
8645.586585	0.012709	
8645.588071	0.013032	
8645.589605	0.011751	
8645.591106	0.012496	
8645.592630	0.010897	
8645.594139	0.011215	
8645.595644	0.011368	
8645.597179	0.009918	
8645.598677	0.008097	
8645.600223	0.008347	
8645.601715	0.007638	
8645.603260	0.008709	
8645.604752	0.008246	
8645.606264	0.008065	
8645.607786	0.007924	
8645.609304	0.007626	
8645.610820	0.007537	
8645.612324	0.007456	
8645.613857	0.007376	
8645.615339	0.007203	
8645.616870	0.007267	
8645.618354	0.006719	
8645.619895	0.007561	
8645.621381	0.006796	
8645.622924	0.006719	
8645.624450	0.006256	
8645.625960	0.006421	
8645.627472	0.006566	
8645.628976	0.006437	
8645.630512	0.006284	
8645.631999	0.006280	
8645.633536	0.006409	
8645.635025	0.006155	
8645.636568	0.006836	
8645.638060	0.006554	
8645.639594	0.006022	
8645.641102	0.006232	
8645.642621	0.006103	
8645.644131	0.006006	
8645.645623	0.005607	
8645.647139	0.005116	
8645.648626	0.005329	
8645.650165	0.005938	
8645.651649	0.005193	
8645.653189	0.005978	
8645.654676	0.005688	
8645.656196	0.005833	
8645.657711	0.005624	
8645.659231	0.005326	
8645.660743	0.005325	
8645.662227	0.005176	
8645.663775	0.004951	
8645.665263	0.005176	
8645.666800	0.005329	
8645.668286	0.004713	
8645.669830	0.005841	
8645.671318	0.005257	
8645.672857	0.004596	
8645.674370	0.005084	
8645.675887	0.004222	
8645.677406	0.004149	
8645.678890	0.004109	
8645.680431	0.004435	
8645.681927	0.003883	
8645.683461	0.004343	
8645.684949	0.004137	
8645.686482	0.004484	
8645.687972	0.004085	
8645.689496	0.003787	
8645.691020	0.003863	
8645.692535	0.003726	
8645.694058	0.003694	
8645.695536	0.003460	
8645.697070	0.003013	
8645.698557	0.003199	
8645.700091	0.003070	
8645.701582	0.002647	
8645.703111	0.003037	
8645.704600	0.003170	
8645.706112	0.002824	
8645.707627	0.002574	
8645.709111	0.002288	
8645.710652	0.002735	
8645.712139	0.001825	
8645.713692	0.001631	
8645.715182	0.001809	
8645.716713	0.001696	
8645.718222	0.001873	
8645.719738	0.002280	
8645.721241	0.001877	
8645.722743	0.001462	
8645.724283	0.001426	
8645.725763	0.001031	
8645.727297	0.001386	
8645.728774	0.000709	
8645.730313	0.000947	
8645.731805	0.000661	
8645.733337	0.000641	
8645.734829	0.001059	
8645.736363	0.001269	
8645.737884	0.001011	
8645.739374	0.000773	
8645.740924	0.000137	
8645.742411	0.000810	
8645.743956	0.000689	
8645.745446	-0.000169	
8645.746986	-0.000012	
8645.748485	-0.000048	
8645.750007	-0.000226	
8645.751508	0.000439	
8645.753036	0.000218	
8645.754553	0.000117	
8645.756038	0.000254	
8645.757601	0.000302	
8645.759079	-0.000193	
8645.760629	0.000310	
8645.762110	-0.000822	
8645.763651	-0.000282	
8645.765144	-0.000286	
8645.766657	-0.000262	
8645.768176	-0.000665	
8645.769664	-0.000230	
8645.771226	-0.000411	
8645.772716	-0.000769	
8645.774258	-0.000435	
8645.775753	-0.000681	
8645.777289	-0.000306	
8645.778777	-0.001164	
8645.780296	-0.001378	
8645.781791	-0.001631	
8645.783310	-0.001269	
8645.784833	-0.000995	
8645.786324	-0.000810	
8645.787876	-0.001011	
8645.789360	-0.001358	
8645.790901	-0.001128	
8645.792381	-0.001031	
8645.793918	-0.000902	
8645.795402	-0.002022	
8645.796941	-0.002123	
8645.798445	-0.002155	
8645.799970	-0.002171	
8645.801492	-0.001640	
8645.802977	-0.001374	
8645.804527	-0.002042	
8645.806004	-0.002566	
8645.807556	-0.002566	
8645.809042	-0.002522	
8645.810590	-0.002550	
8645.812073	-0.003001	
8645.813601	-0.003561	
8645.815095	-0.003569	
8645.816629	-0.003742	
8645.818145	-0.003323	
8645.819641	-0.003154	
8645.821185	-0.003803	
8645.822664	-0.003787	
8645.824208	-0.004028	
8645.825700	-0.004826	
8645.827216	-0.004363	
8645.828745	-0.004894	
8645.830225	-0.005261	
8645.831760	-0.005108	
8645.833272	-0.005607	
8645.834818	-0.005672	
8645.836308	-0.005515	
8645.837865	-0.005994	
8645.839346	-0.006691	
8645.840871	-0.006482	
8645.842357	-0.006929	
8645.843882	-0.007005	
8645.845391	-0.007718	
8645.846882	-0.008101	
8645.848415	-0.008496	
8645.849924	-0.008298	
8645.851477	-0.008387	
8645.852970	-0.008351	
8645.854503	-0.008878	
8645.855991	-0.009571	
8645.857525	-0.009386	
8645.859023	-0.010244	
8645.860542	-0.010240	
8645.862070	-0.011259	
8645.863557	-0.011610	
8645.865100	-0.011529	
8645.866615	-0.011561	
8645.868172	-0.012008	
8645.869654	-0.011718	
8645.871194	-0.012367	
8645.872674	-0.012943	
8645.874211	-0.012838	
8645.875701	-0.013813	
8645.877247	-0.013491	
8645.878740	-0.014458	
8645.880245	-0.015243	
8645.881786	-0.015134	
8645.883281	-0.015791	
8645.884832	-0.016045	
8645.886322	-0.016347	
8645.887873	-0.016415	
8645.889365	-0.016867	
8645.890892	-0.017394	
8645.892406	-0.018027	
8645.893895	-0.017696	
8645.895431	-0.018603	
8645.896938	-0.019429	
8645.898494	-0.019195	
8645.899976	-0.019835	
8645.901538	-0.020383	
8645.903027	-0.020367	
8645.904575	-0.021056	
8645.906091	-0.021366	
8645.907606	-0.021519	
8645.909122	-0.022269	
8645.910635	-0.022591	
8645.912175	-0.023626	
8645.913659	-0.024081	
8645.915203	-0.024404	
8645.916708	-0.024641	
8645.918266	-0.025395	
8645.919757	-0.025608	
8645.921286	-0.025926	
8645.922798	-0.027030	
8645.924307	-0.027526	
8645.925821	-0.027787	
8645.927341	-0.028307	
8645.928893	-0.029636	
8645.930382	-0.030543	
8645.931944	-0.031183	
8645.933435	-0.031634	
8645.934976	-0.032045	
8645.936485	-0.032783	
8645.938017	-0.033665	
8645.939530	-0.034273	
8645.941041	-0.035320	
8645.942591	-0.035989	
8645.944075	-0.036779	
8645.945624	-0.038321	
8645.947137	-0.038994	
8645.948692	-0.039631	
8645.950177	-0.040408	
8645.951740	-0.041891	
8645.953233	-0.042124	
8645.954754	-0.043417	
8645.956269	-0.044650	
8645.957777	-0.045339	
8645.959300	-0.046813	
8645.960823	-0.047724	
8645.962353	-0.049532	
8645.963842	-0.050749	
8645.965378	-0.051849	
8645.966888	-0.052703	
8645.968415	-0.054282	
8645.969936	-0.054697	
8645.971456	-0.056505	
8645.972977	-0.058306	
8645.974483	-0.058874	
8645.976008	-0.060538	
8645.977514	-0.061766	
8645.979052	-0.063760	
8645.980533	-0.064969	
8645.982085	-0.066455	
8645.983581	-0.068248	
8645.985131	-0.070238	
8645.986637	-0.070637	
8645.988174	-0.072486	
8645.989709	-0.074238	
8645.991186	-0.075793	
8645.992741	-0.077642	
8645.994226	-0.078826	
8645.995774	-0.081094	
8645.997276	-0.082758	
8645.998841	-0.084808	
8646.000325	-0.086714	
8646.001862	-0.088099	
8646.003378	-0.089231	
8646.004896	-0.091362	
8646.006416	-0.093054	
8646.007933	-0.094819	
8646.009473	-0.097155	
8646.010958	-0.099246	
8646.012493	-0.100990	
8646.013999	-0.102980	
8646.015557	-0.104753	
8646.017050	-0.106307	
8646.018570	-0.108769	
8646.020088	-0.109977	
8646.021591	-0.112124	
8646.023118	-0.113933	
8646.024627	-0.115633	
8646.026177	-0.117776	
8646.027664	-0.119810	
8646.029236	-0.121925	
8646.030722	-0.123649	
8646.032259	-0.125599	
8646.033761	-0.127480	
8646.035295	-0.129744	
8646.036804	-0.131070	
8646.038319	-0.133059	
8646.039875	-0.135247	
8646.041363	-0.137132	
8646.042899	-0.139138	
8646.044407	-0.141914	
8646.045961	-0.143819	
8646.047448	-0.145579	
8646.048987	-0.147747	
8646.050501	-0.149112	
8646.052024	-0.151561	
8646.053536	-0.152689	
8646.055058	-0.154522	
8646.056604	-0.156710	
8646.058092	-0.158776	
8646.059638	-0.161048	
8646.061131	-0.162615	
8646.062676	-0.164968	
8646.064177	-0.166885	
8646.065739	-0.168754	
8646.067237	-0.170853	
8646.068742	-0.173455	
8646.070272	-0.174422	
8646.071786	-0.176372	
8646.073310	-0.178438	
8646.074815	-0.179941	
8646.076362	-0.182277	
8646.077846	-0.184239	
8646.079392	-0.185967	
8646.080906	-0.187534	
8646.082444	-0.189673	
8646.083957	-0.191035	
8646.085482	-0.192997	
8646.086988	-0.194254	
8646.088505	-0.195796	
8646.090042	-0.198137	
8646.091530	-0.199241	
8646.093088	-0.201343	
8646.094571	-0.203031	
8646.096121	-0.204602	
8646.097609	-0.205980	
8646.099148	-0.207281	
8646.100655	-0.208204	
8646.102185	-0.209751	
8646.103699	-0.210145	
8646.105205	-0.211531	
8646.106764	-0.212119	
8646.108248	-0.213284	
8646.109785	-0.214174	
8646.111288	-0.215169	
8646.112836	-0.215197	
8646.114328	-0.215475	
8646.115857	-0.216091	
8646.117366	-0.215946	
8646.118855	-0.216679	
8646.120392	-0.215793	
8646.121881	-0.215821	
8646.123420	-0.215954	
8646.124910	-0.215487	
8646.126438	-0.214943	
8646.127929	-0.214738	
8646.129455	-0.213541	
8646.130973	-0.212607	
8646.132483	-0.211475	
8646.134004	-0.210053	
8646.135489	-0.209086	
8646.137028	-0.206222	
8646.138516	-0.204973	
8646.140060	-0.203462	
8646.141549	-0.201609	
8646.143089	-0.200212	
8646.144575	-0.197585	
8646.146124	-0.195712	
8646.147632	-0.193307	
8646.149149	-0.190499	
8646.150668	-0.187345	
8646.152150	-0.184727	
8646.153685	-0.180940	
8646.155175	-0.178346	
8646.156719	-0.175127	
8646.158201	-0.172082	
8646.159743	-0.168146	
8646.161232	-0.165383	
8646.162760	-0.161451	
8646.164267	-0.157995	
8646.165787	-0.154680	
8646.167288	-0.150466	
8646.168775	-0.147300	
8646.170304	-0.142389	
8646.171800	-0.139178	
8646.173348	-0.134518	
8646.174838	-0.130832	
8646.176382	-0.126965	
8646.177873	-0.122932	
8646.179395	-0.118803	
8646.180914	-0.114763	
8646.182433	-0.111020	
8646.183954	-0.106396	
8646.185438	-0.102577	
