time (s)	coil I (A)	last det (V)	int current (uC)
7430.112668	0.571985	0.176267	1043.303955
7430.113591	0.087861	0.176267	1124.399902
7430.114492	0.085935	0.176267	1201.827393
7430.115431	0.085964	0.176267	1282.547974
7430.116342	0.085939	0.176267	1360.838135
7430.117260	0.085975	0.176267	1439.763550
7430.118153	0.086041	0.176267	1516.598389
7430.119109	0.086005	0.176267	1598.818848
7430.120007	0.086045	0.176267	1676.087158
7430.120923	0.085909	0.176267	1754.780151
7430.121816	0.085862	0.176267	1831.454712
7431.118282	1.115724	0.203571	494.265656
7431.119277	0.561182	0.203571	1052.641357
7431.120206	0.087649	0.203571	1134.067261
7431.121096	0.085906	0.203571	1210.523437
7431.122029	0.085920	0.203571	1290.687134
7431.122938	0.085950	0.203571	1368.815430
7431.123854	0.085990	0.203571	1447.582275
7431.124751	0.085898	0.203571	1524.633179
7431.125702	0.085869	0.203571	1606.294678
7431.126601	0.085869	0.203571	1683.491089
7431.127519	0.085935	0.203571	1762.379517
7431.128410	0.085920	0.203571	1838.934570
7432.179679	1.112944	0.174881	511.954407
7432.180604	0.615480	0.174881	1081.273193
7432.181495	0.089044	0.174881	1160.611572
7432.182416	0.085920	0.174881	1239.744263
7432.183361	0.085924	0.174881	1320.942505
7432.184280	0.086030	0.174881	1400.004272
7432.185170	0.085968	0.174881	1476.515869
7432.186125	0.086005	0.174881	1558.650269
7432.187053	0.085876	0.174881	1638.343628
7432.187956	0.085990	0.174881	1715.992554
7432.188872	0.085928	0.174881	1794.702393
7432.189795	0.085972	0.174881	1874.054199
7433.185226	1.109553	0.203599	485.984314
7433.186210	0.558380	0.203599	1035.430420
7433.187130	0.087792	0.203599	1116.198853
7433.188029	0.085983	0.203599	1193.497314
7433.188943	0.085898	0.203599	1272.008545
7433.189888	0.085957	0.203599	1353.237915
7433.190802	0.085972	0.203599	1431.816040
7433.191690	0.085961	0.203599	1508.149170
7433.192629	0.085942	0.203599	1588.849121
7433.193562	0.085913	0.203599	1669.005981
7433.194462	0.086019	0.203599	1746.423340
7433.195374	0.085931	0.203599	1824.792725
7434.247148	1.119368	0.174273	518.267212
7434.248045	0.647607	0.174273	1099.171021
7434.248969	0.089513	0.174273	1181.880981
7434.249917	0.085862	0.174273	1263.277954
7434.250833	0.085876	0.174273	1341.940796
7434.251726	0.085884	0.174273	1418.635010
7434.252670	0.085854	0.174273	1499.681641
7434.253602	0.085895	0.174273	1579.735596
7434.254506	0.085957	0.174273	1657.440796
7434.255404	0.085898	0.174273	1734.577637
7434.256338	0.085854	0.174273	1814.765747
7434.257280	0.085928	0.174273	1895.709717
7435.252172	1.107257	0.204433	490.514862
7435.253153	0.552744	0.204433	1032.756836
7435.254078	0.087664	0.204433	1113.845581
7435.254975	0.085983	0.204433	1190.972046
7435.255889	0.085902	0.204433	1269.486572
7435.256828	0.085924	0.204433	1350.169312
7435.257742	0.085891	0.204433	1428.673828
7435.258634	0.085873	0.204433	1505.272339
7435.259585	0.085994	0.204433	1587.052246
7435.260520	0.085964	0.204433	1667.428955
7435.261413	0.085898	0.204433	1744.136230
7435.262328	0.085953	0.204433	1822.783569
7436.313578	1.115229	0.174023	518.581726
7436.314495	0.625895	0.174023	1092.527222
7436.315385	0.089183	0.174023	1171.900391
7436.316316	0.085833	0.174023	1251.810425
7436.317251	0.085928	0.174023	1332.152832
7436.318175	0.085909	0.174023	1411.533081
7436.319065	0.085961	0.174023	1488.038086
7436.320002	0.085997	0.174023	1568.617554
7436.320936	0.085880	0.174023	1648.829590
7436.321842	0.086016	0.174023	1726.759766
7436.322769	0.085957	0.174023	1806.441895
7436.323697	0.085931	0.174023	1886.186279
7437.319627	1.101936	0.206943	481.546021
7437.320613	0.570762	0.206943	1044.317139
7437.321522	0.088257	0.206943	1124.542603
7437.322417	0.085946	0.206943	1201.464355
7437.323358	0.085876	0.206943	1282.274170
7437.324258	0.085935	0.206943	1359.615723
7437.325167	0.085865	0.206943	1437.667480
7437.326061	0.085869	0.206943	1514.434448
7437.327004	0.085957	0.206943	1595.491943
7437.327900	0.085924	0.206943	1672.479858
7437.328802	0.085840	0.206943	1749.907349
7437.329690	0.085833	0.206943	1826.126587
7438.380549	1.165246	0.174523	579.127502
7438.381473	0.565785	0.174523	1101.912720
7438.382365	0.088374	0.174523	1180.742310
7438.383252	0.085931	0.174523	1256.963501
7438.384205	0.086038	0.174523	1338.957275
7438.385099	0.085931	0.174523	1415.779907
7438.385989	0.085898	0.174523	1492.229492
7438.386915	0.086012	0.174523	1571.876587
7438.387831	0.085928	0.174523	1650.586426
7438.388735	0.085950	0.174523	1728.284912
7438.389628	0.086012	0.174523	1805.093628
7438.390564	0.085961	0.174523	1885.552856
7439.386053	1.095311	0.206713	475.365112
7439.387011	0.621764	0.206713	1071.014893
7439.387924	0.088477	0.206713	1151.793945
7439.388828	0.086030	0.206713	1229.565308
7439.389718	0.085964	0.206713	1306.073608
7439.390662	0.086063	0.206713	1387.317261
7439.391554	0.085880	0.206713	1463.922363
7439.392465	0.085950	0.206713	1542.222534
7439.393368	0.085924	0.206713	1619.812012
7439.394306	0.085957	0.206713	1700.439697
7439.395207	0.085939	0.206713	1777.870483
7439.396096	0.085961	0.206713	1854.289551
7440.447442	1.124399	0.174978	501.482086
7440.448435	0.541846	0.174978	1039.534912
7440.449360	0.087605	0.174978	1120.569580
7440.450250	0.085913	0.174978	1197.032227
7440.451201	0.085833	0.174978	1278.658936
7440.452100	0.085917	0.174978	1355.898071
7440.453016	0.085895	0.174978	1434.577637
7440.453916	0.085924	0.174978	1511.909302
7440.454858	0.085847	0.174978	1592.777344
7440.455775	0.085836	0.174978	1671.489136
7440.456668	0.085887	0.174978	1748.186646
7440.457590	0.085964	0.174978	1827.445801
7441.453513	1.091572	0.213481	475.925507
7441.454500	0.588820	0.213481	1057.090454
7441.455395	0.088363	0.213481	1136.175415
7441.456312	0.085880	0.213481	1214.927490
7441.457208	0.085913	0.213481	1291.905640
7441.458157	0.085902	0.213481	1373.426758
7441.459075	0.085895	0.213481	1452.278198
7441.459971	0.085950	0.213481	1529.289185
7441.460899	0.085895	0.213481	1608.999512
7441.461821	0.085953	0.213481	1688.248535
7441.462751	0.085986	0.213481	1768.215820
7441.463642	0.085964	0.213481	1844.810059
7442.514412	1.107085	0.174044	522.544128
7442.515358	0.590592	0.174044	1081.244141
7442.516281	0.087982	0.174044	1162.451660
7442.517170	0.085975	0.174044	1238.883789
7442.518109	0.085946	0.174044	1319.587158
7442.519034	0.085964	0.174044	1399.104248
7442.519952	0.086045	0.174044	1478.093506
7442.520840	0.086001	0.174044	1554.462402
7442.521788	0.086034	0.174044	1636.022583
7442.522723	0.085950	0.174044	1716.385620
7442.523623	0.085979	0.174044	1793.766724
7442.524537	0.085920	0.174044	1872.297974
7443.521004	1.118269	0.208780	530.059570
7443.521972	0.555333	0.208780	1067.622070
7443.522888	0.087576	0.208780	1147.841431
7443.523776	0.085865	0.208780	1224.089966
7443.524726	0.085851	0.208780	1305.648315
7443.525661	0.085844	0.208780	1385.911987
7443.526559	0.085946	0.208780	1463.091553
7443.527475	0.085844	0.208780	1541.724243
7443.528404	0.085891	0.208780	1621.517090
7443.529326	0.085895	0.208780	1700.712036
7443.530260	0.085917	0.208780	1780.958252
7443.531149	0.085829	0.208780	1857.260132
7444.580810	1.102383	0.176247	482.843658
7444.581795	0.569498	0.176247	1043.799438
7444.582719	0.087773	0.176247	1124.902100
7444.583609	0.085935	0.176247	1201.384277
7444.584528	0.085975	0.176247	1280.395630
7444.585469	0.085924	0.176247	1361.250244
7444.586397	0.086016	0.176247	1441.072754
7444.587294	0.085961	0.176247	1518.179443
7444.588216	0.085972	0.176247	1597.445312
7444.589158	0.085964	0.176247	1678.423706
7444.590064	0.085928	0.176247	1756.274170
7444.590960	0.085964	0.176247	1833.298218
7445.588459	1.126578	0.209743	512.593201
7445.589385	0.610353	0.209743	1077.779785
7445.590318	0.088304	0.209743	1160.167847
7445.591208	0.085913	0.209743	1236.630493
7445.592132	0.085939	0.209743	1316.037842
7445.593075	0.085946	0.209743	1397.084961
7445.593987	0.086016	0.209743	1475.531250
7445.594875	0.085939	0.209743	1551.844849
7445.595821	0.085994	0.209743	1633.194824
7445.596761	0.086085	0.209743	1714.114868
7445.597652	0.085942	0.209743	1790.689575
7445.598580	0.085851	0.209743	1870.359131
7446.647757	1.093011	0.173609	477.646027
7446.648655	0.688143	0.173609	1095.598755
7446.649611	0.088726	0.173609	1180.420410
7446.650517	0.085869	0.173609	1258.217896
7446.651414	0.085928	0.173609	1335.295044
7446.652332	0.086027	0.173609	1414.267456
7446.653230	0.085968	0.173609	1491.466797
7446.654145	0.085858	0.173609	1570.026978
7446.655037	0.085931	0.173609	1646.677734
7446.655971	0.085953	0.173609	1726.958130
7446.656876	0.085917	0.173609	1804.712769
7446.657778	0.085968	0.173609	1882.255859
7447.655926	1.164232	0.209960	561.159912
7447.656854	0.577716	0.209960	1097.280396
7447.657753	0.088473	0.209960	1176.817505
7447.658641	0.085961	0.209960	1253.150635
7447.659597	0.085994	0.209960	1335.360596
7447.660504	0.085957	0.209960	1413.323608
7447.661394	0.085906	0.209960	1489.779785
7447.662334	0.085920	0.209960	1570.544922
7447.663239	0.085939	0.209960	1648.319458
7447.664142	0.085924	0.209960	1725.908936
7447.665030	0.085873	0.209960	1802.163940
7447.665975	0.085931	0.209960	1883.369141
7448.714707	1.108187	0.174777	494.251495
7448.715600	0.673231	0.174777	1095.446899
7448.716567	0.088425	0.174777	1180.954102
7448.717473	0.085818	0.174777	1258.705078
7448.718366	0.085953	0.174777	1335.461426
7448.719301	0.085968	0.174777	1415.841553
7448.720205	0.085946	0.174777	1493.536743
7448.721099	0.085913	0.174777	1570.343018
7448.721986	0.085979	0.174777	1646.606445
7448.722910	0.085983	0.174777	1726.054443
7448.723819	0.085935	0.174777	1804.169434
7448.724720	0.086045	0.174777	1881.695923
7449.722873	1.118818	0.210967	545.983337
7449.723804	0.570531	0.210967	1077.147705
7449.724696	0.088480	0.210967	1156.072021
7449.725582	0.085997	0.210967	1232.265625
7449.726532	0.085873	0.210967	1313.844727
7449.727429	0.085931	0.210967	1390.925171
7449.728343	0.086001	0.210967	1469.530029
7449.729240	0.085957	0.210967	1546.633545
7449.730204	0.086093	0.210967	1629.626709
7449.731108	0.085979	0.210967	1707.351685
7449.732003	0.085983	0.210967	1784.306152
7449.732928	0.086019	0.210967	1863.874023
7450.781650	1.096512	0.174595	481.368958
7450.782545	0.680775	0.174595	1090.662720
7450.783520	0.088425	0.174595	1176.877441
7450.784417	0.085822	0.174595	1253.859375
7450.785337	0.085924	0.174595	1332.909546
7450.786222	0.085975	0.174595	1408.997681
7450.787163	0.085953	0.174595	1489.879761
7450.788074	0.085957	0.174595	1568.186646
7450.788966	0.085961	0.174595	1644.863525
7450.789895	0.085953	0.174595	1724.714233
7450.790825	0.085953	0.174595	1804.650879
7450.791737	0.085986	0.174595	1883.070435
7451.790295	1.111080	0.210738	489.986420
7451.791221	0.647073	0.210738	1089.175781
7451.792118	0.089348	0.210738	1169.321045
7451.793034	0.085909	0.210738	1248.014038
7451.793951	0.085898	0.210738	1326.782959
7451.794868	0.085979	0.210738	1405.625732
7451.795757	0.085975	0.210738	1482.057861
7451.796704	0.086001	0.210738	1563.500732
7451.797621	0.085972	0.210738	1642.336792
7451.798545	0.085935	0.210738	1721.740723
7451.799435	0.085884	0.210738	1798.177246
7451.800379	0.085898	0.210738	1879.265381
7452.848602	1.112930	0.177319	507.495941
7452.849499	0.664241	0.177319	1103.319824
7452.850422	0.089810	0.177319	1186.214111
7452.851367	0.085869	0.177319	1267.360474
7452.852286	0.085939	0.177319	1346.338135
7452.853178	0.085920	0.177319	1422.979126
7452.854111	0.085840	0.177319	1503.067749
7452.855044	0.085880	0.177319	1583.193848
7452.855945	0.085953	0.177319	1660.637817
7452.856860	0.085891	0.177319	1739.228149
7452.857791	0.085884	0.177319	1819.185913
7452.858710	0.085898	0.177319	1898.126587
7453.857771	1.137279	0.212329	529.972046
7453.858722	0.572212	0.212329	1074.145508
7453.859642	0.088011	0.212329	1155.116089
7453.860547	0.085829	0.212329	1232.791260
7453.861483	0.085913	0.212329	1313.205933
7453.862409	0.085862	0.212329	1392.713989
7453.863312	0.085902	0.212329	1470.283569
7453.864232	0.085902	0.212329	1549.313477
7453.865171	0.085876	0.212329	1629.951416
7453.866082	0.085865	0.212329	1708.174805
7453.866974	0.085844	0.212329	1784.747192
7453.867923	0.085972	0.212329	1866.334351
7454.915547	1.117170	0.175977	501.609528
7454.916454	0.670840	0.175977	1110.061279
7454.917351	0.090271	0.175977	1191.034424
7454.918306	0.085975	0.175977	1273.140869
7454.919256	0.085909	0.175977	1354.754761
7454.920145	0.085968	0.175977	1431.180298
7454.921056	0.085891	0.175977	1509.427124
7454.921993	0.085898	0.175977	1589.913940
7454.922909	0.085884	0.175977	1668.583496
7454.923802	0.085975	0.175977	1745.359497
7454.924744	0.085862	0.175977	1826.241333
7454.925677	0.085964	0.175977	1906.446045
7455.924214	1.148719	0.211092	553.682739
7455.925150	0.564492	0.211092	1082.047363
7455.926078	0.087843	0.211092	1163.565674
7455.926971	0.085869	0.211092	1240.246826
7455.927921	0.085909	0.211092	1321.860718
7455.928857	0.085895	0.211092	1402.258179
7455.929756	0.085902	0.211092	1479.484131
7455.930672	0.085920	0.211092	1558.187256
7455.931609	0.085946	0.211092	1638.718750
7455.932521	0.085891	0.211092	1717.051392
7455.933409	0.085887	0.211092	1793.319458
7455.934346	0.085964	0.211092	1873.868042
7456.982487	1.117185	0.175131	502.733246
7456.983394	0.663483	0.175131	1104.512085
7456.984280	0.090077	0.175131	1184.320190
7456.985238	0.086008	0.175131	1266.716187
7456.986141	0.085979	0.175131	1344.355225
7456.987029	0.085983	0.175131	1420.707886
7456.987961	0.085961	0.175131	1500.823242
7456.988880	0.086060	0.175131	1579.911987
7456.989786	0.085902	0.175131	1657.739258
7456.990682	0.085946	0.175131	1734.746948
7456.991610	0.086001	0.175131	1814.555908
7456.992515	0.086001	0.175131	1892.386841
7457.992168	1.126263	0.213134	524.838806
7457.993080	0.622540	0.213134	1092.595581
7457.994006	0.088953	0.213134	1174.965698
7457.994949	0.085924	0.213134	1255.992065
7457.995866	0.086008	0.213134	1334.861694
7457.996755	0.085931	0.213134	1411.254639
7457.997705	0.085913	0.213134	1492.872070
7457.998642	0.085990	0.213134	1573.444702
7457.999540	0.085975	0.213134	1650.650513
7458.000459	0.085880	0.213134	1729.574341
7458.001391	0.085961	0.213134	1809.689697
7458.002311	0.085924	0.213134	1888.739868
7459.048918	1.115555	0.178950	496.422150
7459.049823	0.667050	0.178950	1100.102051
7459.050715	0.090040	0.178950	1180.417969
7459.051671	0.085939	0.178950	1262.575439
7459.052575	0.085957	0.178950	1340.280640
7459.053471	0.085972	0.178950	1417.311279
7459.054403	0.086030	0.178950	1497.491455
7459.055314	0.086034	0.178950	1575.868408
7459.056223	0.086012	0.178950	1654.053223
7459.057118	0.086019	0.178950	1731.040527
7459.058041	0.085975	0.178950	1810.395752
7459.058947	0.085975	0.178950	1888.289429
7460.058592	1.116057	0.212981	503.341736
7460.059508	0.658887	0.212981	1106.881958
7460.060398	0.089861	0.212981	1186.858154
7460.061341	0.085964	0.212981	1267.922485
7460.062256	0.085950	0.212981	1346.566528
7460.063163	0.086001	0.212981	1424.569458
7460.064054	0.085983	0.212981	1501.180054
7460.065000	0.086041	0.212981	1582.575073
7460.065904	0.085928	0.212981	1660.253784
7460.066803	0.085950	0.212981	1737.522583
7460.067734	0.085979	0.212981	1817.569092
7460.068636	0.086078	0.212981	1895.211304
7461.116366	1.100076	0.176686	484.033325
7461.117263	0.682181	0.176686	1095.950073
7461.118217	0.089161	0.176686	1181.010010
7461.119127	0.085939	0.176686	1259.214233
7461.120015	0.085946	0.176686	1335.534302
7461.120949	0.085953	0.176686	1415.814697
7461.121853	0.086041	0.176686	1493.595947
7461.122746	0.085836	0.176686	1570.247681
7461.123634	0.086005	0.176686	1646.619751
7461.124574	0.085961	0.176686	1727.422852
7461.125470	0.086012	0.176686	1804.489624
7461.126373	0.085895	0.176686	1882.052612
7462.125531	1.117815	0.212582	506.370148
7462.126430	0.676465	0.212582	1114.511963
7462.127349	0.090194	0.212582	1197.400391
7462.128290	0.085964	0.212582	1278.292847
7462.129199	0.085876	0.212582	1356.354492
7462.130098	0.085964	0.212582	1433.636475
7462.131029	0.085983	0.212582	1513.686279
7462.131930	0.086012	0.212582	1591.183105
7462.132832	0.085935	0.212582	1668.696533
7462.133717	0.085950	0.212582	1744.762085
7462.134663	0.086030	0.212582	1826.146729
7462.135568	0.086023	0.212582	1903.997559
7463.183308	1.099808	0.176944	486.115295
7463.184204	0.677314	0.176944	1092.989014
7463.185177	0.088627	0.176944	1179.222778
7463.186077	0.085939	0.176944	1256.567627
7463.186962	0.085986	0.176944	1332.665527
7463.187890	0.085990	0.176944	1412.464233
7463.188806	0.085924	0.176944	1491.170654
7463.189711	0.085939	0.176944	1568.945190
7463.190602	0.086012	0.176944	1645.581787
7463.191549	0.086019	0.176944	1727.042114
7463.192452	0.085906	0.176944	1804.614990
7463.193352	0.085935	0.176944	1881.956543
7464.192465	1.098501	0.213086	486.635925
7464.193359	0.689711	0.213086	1103.237305
7464.194303	0.089019	0.213086	1187.270874
7464.195216	0.085946	0.213086	1265.739624
7464.196120	0.086012	0.213086	1343.494385
7464.197011	0.085986	0.213086	1420.108154
7464.197960	0.085990	0.213086	1501.712646
7464.198863	0.085946	0.213086	1579.321899
7464.199759	0.085950	0.213086	1656.332886
7464.200700	0.086019	0.213086	1737.277100
7464.201603	0.085968	0.213086	1814.906250
7464.202504	0.085983	0.213086	1892.376587
7465.251314	1.135598	0.177713	530.324280
7465.252241	0.608643	0.177713	1094.535889
7465.253139	0.088898	0.177713	1174.365967
7465.254029	0.085851	0.177713	1250.773193
7465.254981	0.085950	0.177713	1332.597290
7465.255884	0.085829	0.177713	1410.100708
7465.256777	0.085950	0.177713	1486.853760
7465.257707	0.086005	0.177713	1566.838135
7465.258619	0.085983	0.177713	1645.254272
7465.259520	0.085953	0.177713	1722.698242
7465.260408	0.085964	0.177713	1799.034546
7465.261355	0.086027	0.177713	1880.501709
7466.258906	1.106250	0.214057	496.706207
7466.259812	0.670375	0.214057	1104.065674
7466.260699	0.090275	0.214057	1184.139282
7466.261668	0.085880	0.214057	1267.357178
7466.262564	0.085994	0.214057	1344.407471
7466.263484	0.085961	0.214057	1423.491333
7466.264369	0.085884	0.214057	1499.498535
7466.265301	0.085876	0.214057	1579.535400
7466.266207	0.085986	0.214057	1657.438965
7466.267098	0.086027	0.214057	1734.088623
7466.268027	0.086005	0.214057	1813.986938
7466.268937	0.085939	0.214057	1892.191162
7467.318275	1.121092	0.178362	553.819641
7467.319200	0.575424	0.178362	1086.086426
7467.320119	0.088059	0.178362	1167.012695
7467.321004	0.086019	0.178362	1243.139771
7467.321936	0.085942	0.178362	1323.238037
7467.322837	0.085983	0.178362	1400.708374
7467.323756	0.086005	0.178362	1479.746582
7467.324646	0.085942	0.178362	1556.235352
7467.325606	0.085986	0.178362	1638.782227
7467.326528	0.086005	0.178362	1718.078491
7467.327416	0.085898	0.178362	1794.356323
7467.328343	0.085983	0.178362	1874.062256
7468.325343	1.120375	0.213698	504.168671
7468.326254	0.654005	0.213698	1099.967285
7468.327144	0.089703	0.213698	1179.803345
7468.328065	0.085895	0.213698	1258.912476
7468.329014	0.085964	0.213698	1340.492676
7468.329938	0.085946	0.213698	1419.906860
7468.330827	0.085953	0.213698	1496.319336
7468.331771	0.085909	0.213698	1577.417847
7468.332692	0.085946	0.213698	1656.574219
7468.333607	0.085964	0.213698	1735.231567
7468.334495	0.085873	0.213698	1811.486572
7468.335441	0.085964	0.213698	1892.808838
7469.385692	1.103467	0.178217	492.146179
7469.386592	0.680061	0.178217	1104.201172
7469.387478	0.090388	0.178217	1184.285156
7469.388452	0.085957	0.178217	1268.007324
7469.389358	0.085961	0.178217	1345.887695
7469.390273	0.085964	0.178217	1424.545044
7469.391160	0.085913	0.178217	1500.750000
7469.392105	0.085928	0.178217	1581.951660
7469.393027	0.085935	0.178217	1661.183838
7469.393923	0.085909	0.178217	1738.158691
7469.394848	0.085928	0.178217	1817.641846
7469.395747	0.085931	0.178217	1894.894165
7470.392271	1.109187	0.213259	491.369843
7470.393210	0.620376	0.213259	1073.902954
7470.394102	0.089194	0.213259	1153.464355
7470.395075	0.085920	0.213259	1237.064941
7470.395981	0.085953	0.213259	1314.938721
7470.396876	0.085946	0.213259	1391.860474
7470.397781	0.085953	0.213259	1469.648315
7470.398733	0.085895	0.213259	1551.420166
7470.399654	0.085844	0.213259	1630.482056
7470.400545	0.085902	0.213259	1707.020874
7470.401487	0.085909	0.213259	1787.947510
7470.402400	0.085880	0.213259	1866.356079
7471.452637	1.126787	0.180735	512.688110
7471.453543	0.657722	0.180735	1108.584473
7471.454452	0.089751	0.180735	1190.168091
7471.455388	0.085869	0.180735	1270.541626
7471.456306	0.085939	0.180735	1349.433350
7471.457195	0.085946	0.180735	1425.839355
7471.458134	0.085975	0.180735	1506.570190
7471.459043	0.085906	0.180735	1584.658569
7471.459965	0.085917	0.180735	1663.873779
7471.460864	0.085854	0.180735	1741.057007
7471.461815	0.085895	0.180735	1822.742920
7471.462731	0.085913	0.180735	1901.439331
7472.458206	1.118599	0.214383	498.894958
7472.459116	0.664589	0.214383	1103.670654
7472.460003	0.089956	0.214383	1183.461670
7472.460911	0.085825	0.214383	1261.390991
7472.461853	0.085836	0.214383	1342.248657
7472.462779	0.085898	0.214383	1421.790649
7472.463670	0.085906	0.214383	1498.332642
7472.464622	0.085833	0.214383	1580.045166
7472.465524	0.085873	0.214383	1657.502441
7472.466440	0.085880	0.214383	1736.168579
7472.467338	0.085803	0.214383	1813.219849
7472.468276	0.085880	0.214383	1893.775391
7473.520586	1.100021	0.181576	480.709076
7473.521561	0.586549	0.181576	1052.594360
7473.522491	0.087931	0.181576	1134.370117
7473.523380	0.085917	0.181576	1210.750122
7473.524302	0.085906	0.181576	1289.955200
7473.525241	0.085913	0.181576	1370.627563
7473.526154	0.086005	0.181576	1449.149780
7473.527040	0.085891	0.181576	1525.249268
7473.527977	0.085862	0.181576	1605.701782
7473.528896	0.085957	0.181576	1684.696289
7473.529809	0.085928	0.181576	1763.148315
7473.530703	0.085898	0.181576	1839.941528
7474.525144	1.114347	0.214149	498.113037
7474.526055	0.666442	0.214149	1105.241333
7474.526944	0.090077	0.214149	1185.319702
7474.527918	0.085913	0.214149	1268.999023
7474.528838	0.085957	0.214149	1348.079468
7474.529757	0.086008	0.214149	1427.121094
7474.530646	0.085880	0.214149	1503.468506
7474.531597	0.085928	0.214149	1585.185791
7474.532512	0.085920	0.214149	1663.802979
7474.533404	0.085939	0.214149	1740.460327
7474.534342	0.085953	0.214149	1821.084595
7474.535249	0.085953	0.214149	1899.044312
7475.588088	1.146288	0.181077	554.803284
7475.589044	0.543929	0.181077	1074.799805
7475.589952	0.087653	0.181077	1154.388306
7475.590848	0.085909	0.181077	1231.363159
7475.591797	0.085873	0.181077	1312.856445
7475.592737	0.085917	0.181077	1393.618164
7475.593640	0.085913	0.181077	1471.197632
7475.594559	0.085895	0.181077	1550.134888
7475.595499	0.085873	0.181077	1630.855347
7475.596414	0.085986	0.181077	1709.532837
7475.597305	0.085913	0.181077	1786.081421
7475.598242	0.085880	0.181077	1866.551147
7476.592101	1.103236	0.213702	511.901550
7476.593011	0.635226	0.213702	1089.957031
7476.593926	0.089421	0.213702	1171.777588
7476.594854	0.085822	0.213702	1251.419922
7476.595778	0.085792	0.213702	1330.691895
7476.596665	0.085887	0.213702	1406.874023
7476.597613	0.085913	0.213702	1488.319580
7476.598516	0.085869	0.213702	1565.859375
7476.599431	0.085902	0.213702	1644.459839
7476.600317	0.085803	0.213702	1720.481445
7476.601250	0.085891	0.213702	1800.617798
7476.602172	0.085869	0.213702	1879.789185
7477.655043	1.133723	0.183587	552.123169
7477.655971	0.571307	0.183587	1082.296387
7477.656885	0.088004	0.183587	1162.732178
7477.657786	0.085928	0.183587	1240.153076
7477.658737	0.085928	0.183587	1321.870361
7477.659674	0.085924	0.183587	1402.381226
7477.660578	0.085909	0.183587	1480.043335
7477.661488	0.085906	0.183587	1558.217529
7477.662429	0.085876	0.183587	1639.027344
7477.663345	0.085909	0.183587	1717.720337
7477.664239	0.085895	0.183587	1794.510254
7477.665178	0.085836	0.183587	1875.110474
7478.658558	1.137100	0.213006	542.396545
7478.659473	0.606277	0.213006	1097.139893
7478.660362	0.088810	0.213006	1176.091797
7478.661289	0.085906	0.213006	1255.726440
7478.662235	0.085887	0.213006	1336.975952
7478.663154	0.085917	0.213006	1415.933472
7478.664051	0.085902	0.213006	1492.987671
7478.664991	0.085825	0.213006	1573.663330
7478.665927	0.085895	0.213006	1654.060791
7478.666842	0.085968	0.213006	1732.721558
7478.667732	0.085884	0.213006	1809.158081
7478.668677	0.085895	0.213006	1890.328613
7479.722486	1.127552	0.184936	528.822083
7479.723399	0.624763	0.184936	1099.230957
7479.724290	0.089271	0.184936	1178.771606
7479.725247	0.085869	0.184936	1260.948364
7479.726182	0.085906	0.184936	1341.270264
7479.727071	0.085825	0.184936	1417.568848
7479.727985	0.085858	0.184936	1496.043213
7479.728930	0.085935	0.184936	1577.251831
7479.729851	0.085961	0.184936	1656.421631
7479.730753	0.085917	0.184936	1733.918579
7479.731668	0.085931	0.184936	1812.545776
7479.732607	0.085774	0.184936	1893.087524
7480.725504	1.130500	0.212385	544.901184
7480.726419	0.605533	0.212385	1098.964355
7480.727305	0.088971	0.212385	1177.792603
7480.728248	0.085928	0.212385	1258.822510
7480.729187	0.085891	0.212385	1339.474243
7480.730088	0.085939	0.212385	1416.905029
7480.731010	0.085891	0.212385	1496.096680
7480.731947	0.085902	0.212385	1576.586914
7480.732866	0.085961	0.212385	1655.584839
7480.733755	0.085876	0.212385	1731.928955
7480.734702	0.085957	0.212385	1813.330322
7480.735641	0.085844	0.212385	1893.937378
7481.789409	1.111055	0.185512	501.085663
7481.790318	0.660971	0.185512	1101.907837
7481.791259	0.089681	0.185512	1186.298096
7481.792189	0.085920	0.185512	1266.204102
7481.793093	0.085957	0.185512	1343.909302
7481.793991	0.085986	0.185512	1421.125000
7481.794929	0.085957	0.185512	1501.752686
7481.795848	0.085917	0.185512	1580.710205
7481.796773	0.085986	0.185512	1660.247559
7481.797663	0.085880	0.185512	1736.680908
7481.798609	0.085865	0.185512	1817.909668
7481.799546	0.085869	0.185512	1898.369019
7482.792412	1.111509	0.212546	495.732941
7482.793318	0.661996	0.212546	1095.501221
7482.794244	0.089795	0.212546	1178.651367
7482.795180	0.085924	0.212546	1259.076294
7482.796098	0.085873	0.212546	1337.907471
7482.796991	0.085884	0.212546	1414.601685
7482.797935	0.085939	0.212546	1495.727783
7482.798869	0.085942	0.212546	1575.997925
7482.799774	0.085902	0.212546	1653.739380
7482.800688	0.085847	0.212546	1732.203735
7482.801614	0.085833	0.212546	1811.684692
7482.802547	0.085851	0.212546	1891.783569
7483.856328	1.094341	0.187446	480.415619
7483.857222	0.700005	0.187446	1106.219971
7483.858174	0.089498	0.187446	1191.422363
7483.859097	0.085876	0.187446	1270.686279
7483.860015	0.085865	0.187446	1349.510742
7483.860913	0.085873	0.187446	1426.624512
7483.861866	0.085851	0.187446	1508.440308
7483.862798	0.085833	0.187446	1588.436157
7483.863697	0.085928	0.187446	1665.685181
7483.864610	0.085869	0.187446	1744.083740
7483.865545	0.085895	0.187446	1824.395386
7483.866455	0.085895	0.187446	1902.559570
7484.859357	1.126212	0.211668	509.047882
7484.860272	0.649149	0.211668	1103.019287
