time (s)	coil I (A)	last det (V)	int current (uC)
3103.631049	1.103632	0.171772	483.390656
3103.631948	0.689502	0.171772	1103.252930
3103.632927	0.088722	0.171772	1190.111694
3103.633862	0.085851	0.171772	1270.382202
3103.634761	0.085862	0.171772	1347.572021
3103.635678	0.085825	0.171772	1426.273682
3103.636613	0.085876	0.171772	1506.568115
3103.637532	0.085844	0.171772	1585.458252
3103.638420	0.085873	0.171772	1661.713257
3103.639361	0.085774	0.171772	1742.426514
3103.640303	0.085844	0.171772	1823.291138
3103.641207	0.085858	0.171772	1900.906860
3104.668110	1.104990	0.151441	485.090729
3104.669058	0.636416	0.151441	1088.413086
3104.670015	0.088268	0.151441	1172.885376
3104.670937	0.085865	0.151441	1252.053345
3104.671828	0.085862	0.151441	1328.556274
3104.672763	0.085789	0.151441	1408.768555
3104.673690	0.085745	0.151441	1488.253784
3104.674597	0.085836	0.151441	1566.107178
3104.675505	0.085803	0.151441	1644.016479
3104.676441	0.085884	0.151441	1724.403687
3104.677373	0.085800	0.151441	1804.368896
3104.678272	0.085869	0.151441	1881.565308
3105.700333	1.161160	0.175329	543.422791
3105.701274	0.585883	0.175329	1094.738281
3105.702172	0.088429	0.175329	1174.147461
3105.703130	0.085741	0.175329	1256.287354
3105.704064	0.085785	0.175329	1336.410400
3105.704957	0.085818	0.175329	1413.045776
3105.705881	0.085814	0.175329	1492.338135
3105.706814	0.085822	0.175329	1572.409668
3105.707734	0.085847	0.175329	1651.389038
3105.708627	0.085840	0.175329	1728.044067
3105.709575	0.085862	0.175329	1809.441040
3105.710502	0.085840	0.175329	1889.014526
3106.731717	1.096318	0.149801	475.802185
3106.732659	0.641968	0.149801	1080.535889
3106.733611	0.088312	0.149801	1164.608643
3106.734528	0.085807	0.149801	1243.293579
3106.735420	0.085726	0.149801	1319.761475
3106.736369	0.085745	0.149801	1401.133179
3106.737302	0.085818	0.149801	1481.201294
3106.738199	0.085880	0.149801	1558.235718
3106.739122	0.085734	0.149801	1637.367920
3106.740059	0.085825	0.149801	1717.786133
3106.740975	0.085811	0.149801	1796.388550
3106.741862	0.085778	0.149801	1872.473267
3107.770629	1.162504	0.181883	570.789246
3107.771527	0.611495	0.181883	1119.912109
3107.772468	0.088660	0.181883	1203.340820
3107.773401	0.085811	0.181883	1283.402100
3107.774313	0.085763	0.181883	1361.617920
3107.775211	0.085789	0.181883	1438.656006
3107.776154	0.085803	0.181883	1519.568481
3107.777086	0.085876	0.181883	1599.605347
3107.777985	0.085869	0.181883	1676.801758
3107.778912	0.085796	0.181883	1756.334595
3107.779854	0.085854	0.181883	1837.209473
3107.780770	0.085825	0.181883	1915.825317
3108.790478	1.101431	0.148879	484.629486
3108.791374	0.700104	0.148879	1111.922485
3108.792342	0.089070	0.148879	1198.142090
3108.793285	0.085898	0.148879	1279.144287
3108.794189	0.085829	0.148879	1356.733643
3108.795106	0.085789	0.148879	1435.401733
3108.796040	0.085833	0.148879	1515.569336
3108.796968	0.085756	0.148879	1595.150513
3108.797879	0.085869	0.148879	1673.377319
3108.798781	0.085895	0.148879	1750.854370
3108.799728	0.085811	0.148879	1832.116943
3108.800660	0.085774	0.148879	1912.058228
3109.846517	1.128149	0.180795	533.614685
3109.847421	0.633798	0.180795	1106.567627
3109.848312	0.089341	0.180795	1186.170288
3109.849262	0.085829	0.180795	1267.707764
3109.850207	0.085756	0.180795	1348.746826
3109.851110	0.085803	0.180795	1426.227173
3109.852027	0.085778	0.180795	1504.885254
3109.852963	0.085836	0.180795	1585.227905
3109.853910	0.085807	0.180795	1666.487061
3109.854810	0.085862	0.180795	1743.762695
3109.855731	0.085825	0.180795	1822.807739
3109.856644	0.085851	0.180795	1901.189575
3110.846947	1.118734	0.155533	507.905304
3110.847846	0.674648	0.155533	1114.414307
3110.848792	0.089945	0.155533	1199.502319
3110.849734	0.085723	0.155533	1280.253052
3110.850652	0.085785	0.155533	1359.003662
3110.851547	0.085785	0.155533	1435.781128
3110.852485	0.085756	0.155533	1516.219849
3110.853419	0.085756	0.155533	1596.315552
3110.854338	0.085763	0.155533	1675.131714
3110.855239	0.085792	0.155533	1752.430542
3110.856178	0.085745	0.155533	1832.944702
3110.857116	0.085759	0.155533	1913.386963
3111.921618	1.119155	0.171107	499.143250
3111.922594	0.588538	0.171107	1073.555908
3111.923507	0.088088	0.171107	1153.980591
3111.924425	0.085814	0.171107	1232.758057
3111.925321	0.085858	0.171107	1309.687012
3111.926274	0.085917	0.171107	1391.565674
3111.927172	0.085822	0.171107	1468.633423
3111.928074	0.085858	0.171107	1546.077515
3111.928961	0.085931	0.171107	1622.298706
3111.929911	0.085887	0.171107	1703.891724
3111.930817	0.085844	0.171107	1781.665894
3111.931711	0.085887	0.171107	1858.449219
3112.907977	1.109795	0.166168	486.090210
3112.908961	0.580638	0.166168	1057.438477
3112.909878	0.087968	0.166168	1138.104736
3112.910768	0.085756	0.166168	1214.427246
3112.911687	0.085822	0.166168	1293.297241
3112.912630	0.085770	0.166168	1374.178589
3112.913546	0.085792	0.166168	1452.764282
3112.914443	0.085851	0.166168	1529.772461
3112.915390	0.085759	0.166168	1610.986450
3112.916326	0.085822	0.166168	1691.315430
3112.917219	0.085858	0.166168	1767.986816
3112.918136	0.085891	0.166168	1846.749023
3113.988594	1.147925	0.157149	542.968445
3113.989525	0.590175	0.157149	1092.420898
3113.990451	0.088019	0.157149	1173.926270
3113.991344	0.085785	0.157149	1250.532227
3113.992306	0.085752	0.157149	1333.025635
3113.993243	0.085789	0.157149	1413.409546
3113.994141	0.085737	0.157149	1490.401611
3113.995058	0.085770	0.157149	1569.052979
3113.995995	0.085719	0.157149	1649.371704
3113.996923	0.085818	0.157149	1729.010742
3113.997819	0.085854	0.157149	1805.936401
3113.998779	0.085898	0.157149	1888.398926
3114.980305	1.112538	0.173741	492.854279
3114.981240	0.664556	0.173741	1114.213867
3114.982181	0.088693	0.173741	1197.673584
3114.983097	0.085719	0.173741	1276.192139
3114.983992	0.085781	0.173741	1352.966309
3114.984929	0.085814	0.173741	1433.374268
3114.985846	0.085822	0.173741	1512.072632
3114.986765	0.085840	0.173741	1590.959473
3114.987658	0.085759	0.173741	1667.542480
3114.988613	0.085822	0.173741	1749.502075
3114.989542	0.085763	0.173741	1829.175781
3114.990455	0.085847	0.173741	1907.554199
3116.040650	1.098160	0.159199	479.896088
3116.041598	0.665167	0.159199	1110.474609
3116.042538	0.088524	0.159199	1193.687378
3116.043453	0.085778	0.159199	1272.173828
3116.044352	0.085792	0.159199	1349.301025
3116.045286	0.085811	0.159199	1429.448120
3116.046228	0.085807	0.159199	1510.278198
3116.047127	0.085844	0.159199	1587.451538
3116.048035	0.085737	0.159199	1665.301025
3116.048967	0.085704	0.159199	1745.177490
3116.049900	0.085829	0.159199	1825.255859
3116.050793	0.085836	0.159199	1901.907593
3117.061613	1.148566	0.167695	543.271545
3117.062547	0.589596	0.167695	1093.954102
3117.063478	0.087924	0.167695	1175.810913
3117.064368	0.085876	0.167695	1252.240967
3117.065316	0.085796	0.167695	1333.575439
3117.066247	0.085818	0.167695	1413.471924
3117.067141	0.085807	0.167695	1490.183228
3117.068064	0.085759	0.167695	1569.338989
3117.068990	0.085756	0.167695	1648.748657
3117.069911	0.085800	0.167695	1727.770020
3117.070812	0.085840	0.167695	1805.111694
3117.071756	0.085847	0.167695	1886.151367
3118.096600	1.108286	0.172920	496.512207
3118.097493	0.685642	0.172920	1108.790527
3118.098447	0.089095	0.172920	1193.787598
3118.099369	0.085774	0.172920	1272.871216
3118.100263	0.085774	0.172920	1349.553101
3118.101181	0.085763	0.172920	1428.283447
3118.102117	0.085865	0.172920	1508.653564
3118.103042	0.085800	0.172920	1588.018188
3118.103932	0.085840	0.172920	1664.415649
3118.104856	0.085781	0.172920	1743.677490
3118.105791	0.085825	0.172920	1823.924072
3118.106715	0.085785	0.172920	1903.189331
3119.131619	1.115607	0.153805	515.410278
3119.132541	0.631703	0.153805	1097.840332
3119.133468	0.088524	0.153805	1179.902222
3119.134356	0.085752	0.153805	1256.049927
3119.135312	0.085939	0.153805	1338.207397
3119.136210	0.085891	0.153805	1415.337646
3119.137106	0.085800	0.153805	1492.214111
3119.137996	0.085807	0.153805	1568.582275
3119.138927	0.085913	0.153805	1648.567383
3119.139827	0.085880	0.153805	1725.859497
3119.140728	0.085778	0.153805	1803.145142
3119.141618	0.085836	0.153805	1879.539307
3120.170700	1.101965	0.179522	482.660797
3120.171633	0.676721	0.179522	1114.041626
3120.172543	0.089180	0.179522	1195.195190
3120.173451	0.085730	0.179522	1273.037964
3120.174353	0.085792	0.179522	1350.422607
3120.175276	0.085876	0.179522	1429.686523
3120.176185	0.085880	0.179522	1507.751587
3120.177086	0.085800	0.179522	1585.057007
3120.177976	0.085778	0.179522	1661.399048
3120.178916	0.085891	0.179522	1742.136719
3120.179820	0.085781	0.179522	1819.682983
3120.180714	0.085844	0.179522	1896.427124
3121.183434	1.101914	0.149781	479.332611
3121.184371	0.672012	0.149781	1109.007568
3121.185314	0.088605	0.149781	1192.561768
3121.186231	0.085737	0.149781	1271.182861
3121.187120	0.085763	0.149781	1347.426147
3121.188068	0.085814	0.149781	1428.778076
3121.188987	0.085774	0.149781	1507.604370
3121.189893	0.085770	0.149781	1585.312256
3121.190786	0.085833	0.149781	1661.960693
3121.191725	0.085752	0.149781	1742.481812
3121.192659	0.085748	0.149781	1822.570679
3121.193557	0.085789	0.149781	1899.608765
3122.252758	1.112831	0.173117	492.984070
3122.253670	0.675795	0.173117	1109.308838
3122.254557	0.090114	0.173117	1189.239502
3122.255505	0.085884	0.173117	1270.657349
3122.256414	0.085781	0.173117	1348.632568
3122.257314	0.085818	0.173117	1425.868652
3122.258240	0.085836	0.173117	1505.352905
3122.259146	0.085818	0.173117	1583.103882
3122.260049	0.085836	0.173117	1660.614014
3122.260938	0.085928	0.173117	1737.003784
3122.261866	0.085957	0.173117	1816.771851
3122.262769	0.085851	0.173117	1894.295166
3123.239642	1.122649	0.163808	507.437317
3123.240548	0.669551	0.163808	1114.050293
3123.241486	0.089755	0.163808	1198.240112
3123.242395	0.085898	0.163808	1276.321777
3123.243298	0.085807	0.163808	1353.805420
3123.244186	0.085851	0.163808	1430.041016
3123.245122	0.085807	0.163808	1510.356201
3123.246019	0.085844	0.163808	1587.357788
3123.246920	0.085836	0.163808	1664.696167
3123.247806	0.085803	0.163808	1740.717773
3123.248744	0.085939	0.163808	1821.328247
3123.249651	0.085873	0.163808	1899.214844
3124.323291	1.114391	0.162736	503.704651
3124.324189	0.679691	0.162736	1114.067261
3124.325129	0.090190	0.162736	1198.846313
3124.326043	0.085851	0.162736	1277.313965
3124.326937	0.085825	0.162736	1354.041748
3124.327823	0.085785	0.162736	1430.047119
3124.328768	0.085811	0.162736	1511.138062
3124.329668	0.085807	0.162736	1588.364258
3124.330576	0.085818	0.162736	1666.286865
3124.331467	0.085774	0.162736	1742.711426
3124.332420	0.085851	0.162736	1824.527222
3124.333317	0.085774	0.162736	1901.466431
3125.312011	1.169919	0.172750	582.619873
3125.312937	0.569125	0.172750	1109.629395
3125.313827	0.088217	0.172750	1188.142090
3125.314711	0.085756	0.172750	1263.950073
3125.315657	0.085818	0.172750	1345.133789
3125.316560	0.085719	0.172750	1422.538086
3125.317451	0.085822	0.172750	1499.005127
3125.318385	0.085895	0.172750	1579.230835
3125.319291	0.085781	0.172750	1656.948608
3125.320189	0.085829	0.172750	1734.022949
3125.321079	0.085803	0.172750	1810.387817
3125.322015	0.085785	0.172750	1890.682495
3126.378238	1.134375	0.159260	558.112488
3126.379173	0.562097	0.159260	1083.673340
3126.380073	0.088096	0.159260	1162.959473
3126.380961	0.085763	0.159260	1239.116943
3126.381912	0.085807	0.159260	1320.719238
3126.382829	0.085730	0.159260	1399.333618
3126.383728	0.085807	0.159260	1476.473999
3126.384613	0.085781	0.159260	1552.390381
3126.385549	0.085803	0.159260	1632.702148
3126.386449	0.085748	0.159260	1709.875610
3126.387340	0.085789	0.159260	1786.313232
3126.388278	0.085851	0.159260	1866.841309
3127.392467	1.115607	0.170358	499.791779
3127.393368	0.683339	0.170358	1115.479858
3127.394256	0.090370	0.170358	1195.728271
3127.395209	0.085862	0.170358	1277.554565
3127.396122	0.085734	0.170358	1355.829346
3127.397020	0.085785	0.170358	1432.864258
3127.397911	0.085818	0.170358	1509.328003
3127.398858	0.085767	0.170358	1590.548950
3127.399762	0.085752	0.170358	1668.068726
3127.400655	0.085873	0.170358	1744.753174
3127.401586	0.085844	0.170358	1824.673462
3127.402496	0.085800	0.170358	1902.751099
3128.432611	1.126168	0.168722	515.785034
3128.433510	0.663776	0.168722	1112.519287
3128.434449	0.089323	0.168722	1196.393066
3128.435358	0.085811	0.168722	1274.394897
3128.436265	0.085829	0.168722	1352.241699
3128.437158	0.085807	0.168722	1428.867187
3128.438099	0.085880	0.168722	1509.680420
3128.439007	0.085800	0.168722	1587.586426
3128.439906	0.085811	0.168722	1664.730103
3128.440827	0.085836	0.168722	1743.785278
3128.441735	0.085924	0.168722	1821.804321
3128.442641	0.085767	0.168722	1899.508911
3129.465810	1.116269	0.160968	498.972443
3129.466714	0.679438	0.160968	1113.184814
3129.467651	0.089619	0.160968	1197.157959
3129.468563	0.085873	0.160968	1275.473999
3129.469466	0.085836	0.160968	1352.984131
3129.470356	0.085737	0.160968	1429.290283
3129.471299	0.085876	0.160968	1510.271729
3129.472200	0.085873	0.160968	1587.643066
3129.473091	0.085796	0.160968	1664.087158
3129.474008	0.085869	0.160968	1742.829102
3129.474935	0.085818	0.160968	1822.382324
3129.475845	0.085803	0.160968	1900.463257
3130.497547	1.153484	0.181343	575.588501
3130.498463	0.575592	0.181343	1102.830811
3130.499365	0.088396	0.181343	1182.563965
3130.500255	0.085778	0.181343	1258.906006
3130.501184	0.085862	0.181343	1338.671631
3130.502097	0.085854	0.181343	1417.056763
3130.503003	0.085869	0.181343	1494.854248
3130.503918	0.085822	0.181343	1573.380981
3130.504825	0.085854	0.181343	1651.250977
3130.505739	0.085818	0.181343	1729.688477
3130.506631	0.085803	0.181343	1806.224976
3130.507566	0.085814	0.181343	1886.461304
3131.527643	1.120459	0.153676	497.483765
3131.528570	0.641451	0.153676	1092.109253
3131.529470	0.089238	0.153676	1172.423706
3131.530357	0.085822	0.153676	1248.547363
3131.531306	0.085920	0.153676	1330.085815
3131.532219	0.085726	0.153676	1408.354004
3131.533110	0.085880	0.153676	1484.873169
3131.534046	0.085884	0.153676	1565.260376
3131.534942	0.085920	0.153676	1642.245117
3131.535842	0.085800	0.153676	1719.464722
3131.536733	0.085811	0.153676	1795.921875
3131.537667	0.085847	0.153676	1876.103149
3132.571133	1.165089	0.183083	567.398376
3132.572066	0.573589	0.183083	1102.556885
3132.572963	0.088418	0.183083	1181.867798
3132.573847	0.085770	0.183083	1257.688721
3132.574798	0.085884	0.183083	1339.364258
3132.575695	0.085814	0.183083	1416.339600
3132.576581	0.085814	0.183083	1492.370972
3132.577501	0.085858	0.183083	1571.360474
3132.578406	0.085880	0.183083	1649.082031
3132.579314	0.085873	0.183083	1727.054565
3132.580205	0.085792	0.183083	1803.495483
3132.581140	0.085873	0.183083	1883.786621
3133.586380	1.110985	0.151622	491.055389
3133.587277	0.672074	0.151622	1093.905762
3133.588252	0.088198	0.151622	1179.899048
3133.589158	0.085785	0.151622	1257.620117
3133.590043	0.085701	0.151622	1333.465210
3133.590980	0.085884	0.151622	1413.938354
3133.591890	0.085770	0.151622	1491.989258
3133.592783	0.085789	0.151622	1568.598389
3133.593677	0.085796	0.151622	1645.299927
3133.594614	0.085818	0.151622	1725.711304
3133.595512	0.085704	0.151622	1802.673828
3133.596435	0.085763	0.151622	1881.833008
3134.645724	1.116273	0.182378	502.322937
3134.646627	0.674257	0.182378	1111.176636
3134.647511	0.090293	0.182378	1190.995605
3134.648459	0.085800	0.182378	1272.333618
3134.649367	0.085811	0.182378	1350.249634
3134.650259	0.085865	0.182378	1426.841675
3134.651191	0.085902	0.182378	1506.902466
3134.652101	0.085792	0.182378	1584.973389
3134.653018	0.085829	0.182378	1663.678467
3134.653912	0.085865	0.182378	1740.442139
3134.654855	0.085865	0.182378	1821.413330
3134.655763	0.085774	0.182378	1899.296021
3135.645397	1.104152	0.156069	489.139160
3135.646307	0.677351	0.156069	1105.528564
3135.647193	0.090278	0.156069	1185.515137
3135.648161	0.085781	0.156069	1268.551392
3135.649059	0.085737	0.156069	1345.543457
3135.649979	0.085829	0.156069	1424.505981
3135.650869	0.085719	0.156069	1500.795898
3135.651813	0.085858	0.156069	1581.845947
3135.652714	0.085792	0.156069	1659.144775
3135.653604	0.085822	0.156069	1735.525879
3135.654525	0.085840	0.156069	1814.584351
3135.655437	0.085836	0.156069	1892.866943
3136.717772	1.110934	0.179832	487.699921
3136.718740	0.610609	0.179832	1078.769531
3136.719672	0.088235	0.179832	1161.004395
3136.720561	0.085829	0.179832	1237.306274
3136.721494	0.085737	0.179832	1317.299194
3136.722402	0.085737	0.179832	1395.148682
3136.723316	0.085818	0.179832	1473.586182
3136.724214	0.085851	0.179832	1550.680176
3136.725163	0.085763	0.179832	1632.069214
3136.726089	0.085719	0.179832	1711.444946
3136.727008	0.085800	0.179832	1790.294678
3136.727898	0.085803	0.179832	1866.659546
3137.707718	1.119511	0.159534	490.345612
3137.708713	0.551660	0.159534	1039.247437
3137.709633	0.087686	0.159534	1119.918091
3137.710531	0.085763	0.159534	1196.933228
3137.711463	0.085811	0.159534	1276.908691
3137.712379	0.085796	0.159534	1355.497681
3137.713301	0.085789	0.159534	1434.594727
3137.714190	0.085807	0.159534	1510.877075
3137.715141	0.085745	0.159534	1592.420166
3137.716061	0.085807	0.159534	1671.362549
3137.716950	0.085829	0.159534	1747.664429
3137.717866	0.085774	0.159534	1826.233398
3138.787788	1.105576	0.178306	486.453522
3138.788771	0.604940	0.178306	1081.109741
3138.789695	0.087997	0.178306	1162.418823
3138.790584	0.085825	0.178306	1238.717407
3138.791505	0.085818	0.178306	1317.755615
3138.792437	0.085807	0.178306	1397.727661
3138.793366	0.085829	0.178306	1477.462646
3138.794270	0.085770	0.178306	1554.999023
3138.795193	0.085785	0.178306	1634.178467
3138.796130	0.085811	0.178306	1714.583008
3138.797061	0.085701	0.178306	1794.370361
3138.797957	0.085865	0.178306	1871.305786
3139.772656	1.133514	0.160802	529.351196
3139.773568	0.633281	0.160802	1106.903687
3139.774455	0.089502	0.160802	1186.291870
3139.775409	0.085726	0.160802	1268.074829
3139.776344	0.085840	0.160802	1348.335083
3139.777243	0.085814	0.160802	1425.482056
3139.778164	0.085814	0.160802	1504.516968
3139.779101	0.085752	0.160802	1584.866577
3139.780021	0.085847	0.160802	1663.845947
3139.780908	0.085847	0.160802	1739.992432
3139.781835	0.085847	0.160802	1819.572754
3139.782776	0.085851	0.160802	1900.358398
3140.854731	1.107935	0.177492	487.491211
3140.855695	0.612795	0.177492	1078.226074
3140.856608	0.088264	0.177492	1158.811279
3140.857505	0.085781	0.177492	1235.757080
3140.858419	0.085803	0.177492	1314.181274
3140.859354	0.085818	0.177492	1394.421021
3140.860263	0.085822	0.177492	1472.432739
3140.861152	0.085862	0.177492	1548.763916
3140.862103	0.085851	0.177492	1630.408081
3140.863046	0.085825	0.177492	1711.341187
3140.863943	0.085873	0.177492	1788.369141
3140.864870	0.085844	0.177492	1867.946045
3141.839833	1.116822	0.160484	502.570129
3141.840729	0.667332	0.160484	1100.499146
3141.841681	0.088572	0.160484	1184.819458
3141.842595	0.085844	0.160484	1263.280396
3141.843485	0.085796	0.160484	1339.638794
3141.844418	0.085862	0.160484	1419.747925
3141.845329	0.085792	0.160484	1497.904663
3141.846261	0.085833	0.160484	1577.900513
3141.847151	0.085862	0.160484	1654.317505
3141.848069	0.085880	0.160484	1733.155518
3141.849010	0.085862	0.160484	1813.951538
3141.849924	0.085792	0.160484	1892.365601
3142.920143	1.102577	0.179852	481.826080
3142.921042	0.688019	0.179852	1100.354980
3142.922005	0.088945	0.179852	1186.009277
3142.922929	0.085825	0.179852	1265.311768
3142.923817	0.085847	0.179852	1341.544067
3142.924742	0.085851	0.179852	1420.956055
3142.925679	0.085803	0.179852	1501.353638
3142.926606	0.085811	0.179852	1580.900024
3142.927510	0.085865	0.179852	1658.522461
3142.928426	0.085774	0.179852	1737.091431
3142.929364	0.085898	0.179852	1817.664185
3142.930280	0.085884	0.179852	1896.333740
3143.907025	1.111531	0.159864	495.742676
3143.908009	0.598356	0.159864	1084.524658
3143.908925	0.088011	0.159864	1165.143188
3143.909836	0.085814	0.159864	1243.319946
3143.910735	0.085873	0.159864	1320.519653
3143.911662	0.085748	0.159864	1400.008301
3143.912596	0.085884	0.159864	1480.223755
3143.913518	0.085822	0.159864	1559.351196
3143.914406	0.085814	0.159864	1635.554199
3143.915349	0.085887	0.159864	1716.546021
3143.916279	0.085891	0.159864	1796.424805
3143.917178	0.085906	0.159864	1873.654053
3144.985586	1.117778	0.181846	523.120300
3144.986494	0.632703	0.181846	1097.614258
3144.987386	0.089326	0.181846	1177.293213
3144.988328	0.085767	0.181846	1258.085327
3144.989262	0.085756	0.181846	1338.181030
3144.990173	0.085829	0.181846	1416.371094
3144.991078	0.085854	0.181846	1494.069458
3144.992008	0.085756	0.181846	1573.822144
3144.992946	0.085825	0.181846	1654.326172
3144.993836	0.085807	0.181846	1730.694336
3144.994762	0.085975	0.181846	1810.307495
3144.995691	0.085792	0.181846	1890.008545
3145.975779	1.119210	0.155175	518.194275
3145.976688	0.642363	0.155175	1102.102539
3145.977616	0.089249	0.155175	1184.925903
3145.978559	0.085715	0.155175	1265.755493
3145.979479	0.085836	0.155175	1344.724731
3145.980379	0.085807	0.155175	1421.950928
3145.981317	0.085814	0.155175	1502.444702
3145.982248	0.085858	0.155175	1582.378662
3145.983158	0.085844	0.155175	1660.496216
3145.984066	0.085763	0.155175	1738.368896
3145.985001	0.085715	0.155175	1818.512695
3145.985933	0.085785	0.155175	1898.464233
3147.048696	1.122191	0.187236	531.918640
3147.049625	0.603036	0.187236	1092.139038
3147.050525	0.088506	0.187236	1171.794312
3147.051445	0.085847	0.187236	1250.773682
3147.052375	0.085811	0.187236	1330.577515
3147.053297	0.085807	0.187236	1409.691406
3147.054191	0.085792	0.187236	1486.389648
3147.055138	0.085876	0.187236	1567.714600
3147.056071	0.085851	0.187236	1647.813477
3147.056972	0.085862	0.187236	1725.174927
3147.057872	0.085869	0.187236	1802.457153
3147.058806	0.085898	0.187236	1882.686279
3148.049609	1.105056	0.151884	487.329773
3148.050504	0.685258	0.151884	1100.635254
3148.051477	0.088601	0.151884	1186.844116
3148.052409	0.085789	0.151884	1266.799072
3148.053321	0.085814	0.151884	1345.061646
3148.054213	0.085781	0.151884	1421.578491
3148.055155	0.085785	0.151884	1502.387939
3148.056087	0.085814	0.151884	1582.366821
3148.056980	0.085844	0.151884	1659.025024
3148.057897	0.085851	0.151884	1737.750244
3148.058836	0.085862	0.151884	1818.374512
3148.059758	0.085785	0.151884	1897.468262
3149.108165	1.110601	0.189077	485.332458
3149.109147	0.571359	0.189077	1046.406616
3149.110045	0.088381	0.189077	1125.773071
3149.110947	0.085818	0.189077	1203.180786
3149.111831	0.085884	0.189077	1279.102051
3149.112779	0.085931	0.189077	1360.565063
3149.113682	0.085920	0.189077	1438.151245
3149.114573	0.085884	0.189077	1514.673706
3149.115494	0.085833	0.189077	1593.725464
3149.116402	0.085814	0.189077	1671.644775
3149.117302	0.085792	0.189077	1748.857788
3149.118187	0.085829	0.189077	1824.816284
3150.126080	1.149001	0.150619	554.967712
3150.126984	0.620398	0.150619	1115.807373
3150.127870	0.089187	0.150619	1194.827026
3150.128815	0.085781	0.150619	1275.890259
3150.129746	0.085734	0.150619	1355.708252
3150.130645	0.085862	0.150619	1432.898071
3150.131564	0.085759	0.150619	1511.710815
3150.132500	0.085734	0.150619	1591.957520
3150.133413	0.085807	0.150619	1670.299194
3150.134303	0.085825	0.150619	1746.683594
3150.135244	0.085796	0.150619	1827.417480
3150.136175	0.085763	0.150619	1907.262817
3151.165941	1.140850	0.188417	536.199280
3151.166861	0.618468	0.188417	1105.189941
3151.167746	0.089260	0.188417	1184.185303
3151.168697	0.085800	0.188417	1265.780640
3151.169635	0.085880	0.188417	1346.336182
3151.170527	0.085822	0.188417	1422.889038
3151.171447	0.085789	0.188417	1501.814575
3151.172378	0.085811	0.188417	1581.704224
3151.173296	0.085898	0.188417	1660.558960
3151.174193	0.085814	0.188417	1737.534302
3151.175141	0.085822	0.188417	1818.893066
3151.176078	0.085763	0.188417	1899.252930
3152.199384	1.118320	0.157870	493.179260
3152.200312	0.652064	0.157870	1098.294922
3152.201198	0.089718	0.157870	1177.785034
3152.202141	0.085854	0.157870	1258.745850
3152.203050	0.085745	0.157870	1336.687744
3152.203944	0.085741	0.157870	1413.340210
3152.204833	0.085785	0.157870	1489.603027
3152.205785	0.085876	0.157870	1571.357422
3152.206689	0.085781	0.157870	1648.903687
3152.207590	0.085756	0.157870	1726.169434
3152.208524	0.085785	0.157870	1806.292480
3152.209426	0.085796	0.157870	1883.680420
3153.228556	1.150997	0.183522	580.102600
3153.229479	0.559468	0.183522	1096.491455
3153.230374	0.088213	0.183522	1175.442017
3153.231264	0.085752	0.183522	1251.761230
3153.232194	0.085964	0.183522	1331.708130
3153.233105	0.085844	0.183522	1409.911621
3153.234008	0.085858	0.183522	1487.441528
3153.234918	0.085829	0.183522	1565.545776
3153.235834	0.085858	0.183522	1644.191895
3153.236741	0.085818	0.183522	1722.028687
3153.237630	0.085880	0.183522	1798.376099
3153.238566	0.085865	0.183522	1878.746216
3154.264008	1.094835	0.173717	475.158508
3154.264946	0.679277	0.173717	1112.320679
3154.265855	0.089026	0.173717	1193.245239
3154.266768	0.085800	0.173717	1271.580200
3154.267664	0.085789	0.173717	1348.446777
3154.268602	0.085884	0.173717	1429.005737
3154.269510	0.085796	0.173717	1506.908447
3154.270416	0.085763	0.173717	1584.609619
3154.271305	0.085818	0.173717	1660.901733
3154.272245	0.085847	0.173717	1741.598022
3154.273150	0.085840	0.173717	1819.283081
3154.274042	0.085767	0.173717	1895.786865
3155.300818	1.114186	0.172464	498.041046
3155.301712	0.673850	0.172464	1100.463013
3155.302680	0.088652	0.172464	1186.278442
3155.303574	0.085770	0.172464	1262.957031
3155.304464	0.085730	0.172464	1339.256714
3155.305399	0.085854	0.172464	1419.530640
3155.306316	0.085818	0.172464	1498.225586
3155.307220	0.085854	0.172464	1575.838013
3155.308116	0.085745	0.172464	1652.665161
3155.309081	0.085792	0.172464	1735.454712
3155.309990	0.085818	0.172464	1813.463135
3155.310890	0.085833	0.172464	1890.712402
3156.320973	1.105397	0.182427	485.269165
3156.321929	0.650636	0.182427	1107.277100
3156.322846	0.088502	0.182427	1188.433594
3156.323748	0.085880	0.182427	1265.897461
3156.324639	0.085833	0.182427	1342.374268
3156.325599	0.085811	0.182427	1424.752441
3156.326507	0.085778	0.182427	1502.638428
3156.327412	0.085825	0.182427	1580.310181
3156.328299	0.085807	0.182427	1656.420898
3156.329233	0.085792	0.182427	1736.550903
3156.330130	0.085796	0.182427	1813.509766
3156.331019	0.085774	0.182427	1889.762817
3157.380307	1.109520	0.164758	493.736542
3157.381202	0.697679	0.164758	1118.159668
3157.382183	0.088304	0.164758	1204.786377
3157.383094	0.085796	0.164758	1282.946411
3157.383992	0.085829	0.164758	1360.020752
3157.384882	0.085811	0.164758	1436.392090
3157.385818	0.085781	0.164758	1516.683350
3157.386710	0.085792	0.164758	1593.209961
3157.387601	0.085825	0.164758	1669.680176
3157.388541	0.085880	0.164758	1750.407471
3157.389457	0.085858	0.164758	1829.053589
3157.390360	0.085800	0.164758	1906.530640
3158.375384	1.117808	0.182060	492.953156
