time (s)	coil I (A)	last det (V)	int current (uC)
2729.657985	0.629561	0.252737	1098.638550
2729.658874	0.089348	0.252737	1178.069092
2729.659822	0.085723	0.252737	1259.334229
2729.660754	0.085756	0.252737	1339.258423
2729.661673	0.085792	0.252737	1418.101440
2729.662562	0.085756	0.252737	1494.338135
2729.663515	0.085748	0.252737	1576.056274
2729.664447	0.085741	0.252737	1655.966797
2729.665342	0.085825	0.252737	1732.780396
2729.666271	0.085789	0.252737	1812.478027
2729.667204	0.085770	0.252737	1892.501709
2730.663427	1.169315	0.251295	571.795105
2730.664355	0.565038	0.251295	1096.150146
2730.665252	0.088275	0.251295	1175.333008
2730.666176	0.085759	0.251295	1254.574585
2730.667120	0.085917	0.251295	1335.680054
2730.668026	0.085909	0.251295	1413.514038
2730.668911	0.085789	0.251295	1489.436890
2730.669861	0.085917	0.251295	1571.057861
2730.670797	0.085836	0.251295	1651.400513
2730.671693	0.085854	0.251295	1728.326172
2730.672616	0.085854	0.251295	1807.569824
2730.673548	0.085803	0.251295	1887.538452
2731.723749	1.142809	0.253148	532.548889
2731.724661	0.637020	0.253148	1113.511353
2731.725561	0.089458	0.253148	1194.023560
2731.726513	0.085767	0.253148	1275.673340
2731.727449	0.085847	0.253148	1356.026245
2731.728350	0.085800	0.253148	1433.331665
2731.729281	0.085865	0.253148	1513.272461
2731.730220	0.085833	0.253148	1593.869141
2731.731136	0.085847	0.253148	1672.505127
2731.732022	0.085869	0.253148	1748.585205
2731.732950	0.085734	0.253148	1828.145996
2731.733885	0.085785	0.253148	1908.354858
2732.730316	1.106019	0.250030	488.860504
2732.731213	0.692388	0.250030	1109.932251
2732.732179	0.088521	0.250030	1195.443115
2732.733089	0.085814	0.250030	1273.534058
2732.734009	0.085847	0.250030	1352.513428
2732.734897	0.085792	0.250030	1428.696899
2732.735866	0.085825	0.250030	1511.861572
2732.736798	0.085796	0.250030	1591.823364
2732.737693	0.085873	0.250030	1668.679565
2732.738649	0.085854	0.250030	1750.756470
2732.739566	0.085840	0.250030	1829.471558
2732.740476	0.085862	0.250030	1907.605835
2733.789648	1.111003	0.250352	493.285522
2733.790551	0.686169	0.250352	1112.896484
2733.791448	0.090480	0.250352	1194.056763
2733.792405	0.085745	0.250352	1276.114380
2733.793324	0.085756	0.250352	1354.923828
2733.794214	0.085763	0.250352	1431.252808
2733.795155	0.085789	0.250352	1511.979858
2733.796052	0.085730	0.250352	1588.879639
2733.796966	0.085770	0.250352	1667.273682
2733.797861	0.085829	0.250352	1744.090576
2733.798808	0.085770	0.250352	1825.315063
2733.799714	0.085767	0.250352	1903.019653
2734.797512	1.114098	0.249023	487.974915
2734.798502	0.582074	0.249023	1064.228149
2734.799396	0.088191	0.249023	1143.070801
2734.800287	0.085781	0.249023	1219.501953
2734.801227	0.085803	0.249023	1300.156982
2734.802141	0.085833	0.249023	1378.607910
2734.803057	0.085737	0.249023	1457.143311
2734.803950	0.085811	0.249023	1533.772095
2734.804896	0.085880	0.249023	1615.014648
2734.805799	0.085785	0.249023	1692.478394
2734.806719	0.085836	0.249023	1771.447632
2734.807607	0.085829	0.249023	1847.663696
2735.856118	1.144958	0.247826	550.725037
2735.857020	0.623038	0.247826	1112.705566
2735.857959	0.088634	0.247826	1195.932861
2735.858864	0.085767	0.247826	1273.551636
2735.859778	0.085730	0.247826	1351.908813
2735.860664	0.085774	0.247826	1427.904541
2735.861618	0.085789	0.247826	1509.746826
2735.862521	0.085767	0.247826	1587.194092
2735.863410	0.085789	0.247826	1663.460083
2735.864346	0.085822	0.247826	1743.789062
2735.865256	0.085792	0.247826	1821.859985
2735.866149	0.085800	0.247826	1898.479004
2736.864470	1.112908	0.248926	489.679352
2736.865374	0.687623	0.248926	1111.290894
2736.866265	0.090293	0.248926	1191.741943
2736.867201	0.085796	0.248926	1272.046875
2736.868123	0.085825	0.248926	1351.177734
2736.869024	0.085759	0.248926	1428.446777
2736.869914	0.085822	0.248926	1504.827881
2736.870852	0.085829	0.248926	1585.335327
2736.871762	0.085767	0.248926	1663.382935
2736.872658	0.085803	0.248926	1740.262573
2736.873542	0.085825	0.248926	1816.132080
2736.874481	0.085822	0.248926	1896.718506
2737.922507	1.103529	0.246034	485.552795
2737.923404	0.689502	0.246034	1104.036011
2737.924361	0.088942	0.246034	1189.153198
2737.925258	0.085774	0.246034	1266.092407
2737.926149	0.085811	0.246034	1342.549561
2737.927075	0.085803	0.246034	1422.003296
2737.927982	0.085887	0.246034	1499.903198
2737.928886	0.085811	0.246034	1577.475952
2737.929779	0.085803	0.246034	1654.098267
2737.930723	0.085803	0.246034	1735.096558
2737.931633	0.085770	0.246034	1813.147461
2737.932536	0.085822	0.246034	1890.644287
2738.931152	1.109619	0.248064	489.342041
2738.932067	0.671353	0.248064	1103.629639
2738.932958	0.089952	0.248064	1183.777222
2738.933895	0.085759	0.248064	1264.133667
2738.934804	0.085730	0.248064	1342.062256
2738.935700	0.085759	0.248064	1418.902588
2738.936587	0.085734	0.248064	1494.948364
2738.937525	0.085825	0.248064	1575.452393
2738.938424	0.085726	0.248064	1652.520386
2738.939314	0.085730	0.248064	1728.820068
2738.940249	0.085803	0.248064	1809.046143
2738.941168	0.085807	0.248064	1887.902710
2739.990236	1.117419	0.245595	499.486511
2739.991165	0.650457	0.245595	1103.760620
2739.992056	0.089355	0.245595	1183.376343
2739.992975	0.085726	0.245595	1262.158813
2739.993893	0.085800	0.245595	1340.922852
2739.994796	0.085770	0.245595	1418.373413
2739.995695	0.085833	0.245595	1495.536865
2739.996622	0.085946	0.245595	1575.208862
2739.997521	0.085887	0.245595	1652.421631
2739.998425	0.085851	0.245595	1730.030762
2739.999315	0.085825	0.245595	1806.415161
2740.000254	0.085891	0.245595	1887.066895
2740.997587	1.110469	0.247166	491.937653
2740.998490	0.691798	0.247166	1116.631348
2740.999375	0.090557	0.247166	1196.773926
2741.000330	0.085796	0.247166	1278.708984
2741.001241	0.085811	0.247166	1356.882324
2741.002138	0.085803	0.247166	1433.847778
2741.003064	0.085792	0.247166	1513.291382
2741.003970	0.085800	0.247166	1591.025757
2741.004874	0.085774	0.247166	1668.565430
2741.005765	0.085814	0.247166	1745.025879
2741.006711	0.085825	0.247166	1826.216553
2741.007607	0.085844	0.247166	1903.132324
2742.057682	1.112120	0.245357	496.005707
2742.058586	0.679438	0.245357	1110.218140
2742.059522	0.090026	0.245357	1194.482178
2742.060426	0.085734	0.245357	1271.985352
2742.061332	0.085778	0.245357	1349.699829
2742.062224	0.085748	0.245357	1426.187256
2742.063169	0.085785	0.245357	1507.254028
2742.064065	0.085844	0.245357	1584.169800
2742.064969	0.085789	0.245357	1661.722656
2742.065859	0.085748	0.245357	1738.038574
2742.066817	0.085803	0.245357	1820.238037
2742.067721	0.085741	0.245357	1897.747803
2743.064262	1.098874	0.243725	478.010376
2743.065160	0.694709	0.243725	1101.859497
2743.066130	0.088942	0.243725	1188.132935
2743.067069	0.085756	0.243725	1268.657471
2743.067971	0.085807	0.243725	1346.055298
2743.068887	0.085704	0.243725	1424.560425
2743.069828	0.085785	0.243725	1505.284058
2743.070743	0.085715	0.243725	1583.713623
2743.071635	0.085800	0.243725	1660.246826
2743.072582	0.085774	0.243725	1741.474731
2743.073499	0.085796	0.243725	1820.149536
2743.074403	0.085822	0.243725	1897.732178
2744.125130	1.109070	0.243677	486.881653
2744.126091	0.603464	0.243677	1066.810913
2744.127021	0.088048	0.243677	1148.695679
2744.127915	0.085756	0.243677	1225.361206
2744.128835	0.085701	0.243677	1304.205811
2744.129771	0.085781	0.243677	1384.497070
2744.130683	0.085807	0.243677	1462.752930
2744.131573	0.085811	0.243677	1539.124268
2744.132524	0.085745	0.243677	1620.667358
2744.133456	0.085734	0.243677	1700.571167
2744.134355	0.085858	0.243677	1777.757690
2744.135281	0.085763	0.243677	1857.174194
2745.130966	1.117258	0.242896	500.531738
2745.131869	0.678662	0.242896	1113.363647
2745.132836	0.089136	0.242896	1199.557861
2745.133738	0.085785	0.242896	1276.935791
2745.134644	0.085745	0.242896	1354.620361
2745.135532	0.085693	0.242896	1430.716064
2745.136471	0.085876	0.242896	1511.354004
2745.137376	0.085789	0.242896	1588.992676
2745.138273	0.085693	0.242896	1665.859619
2745.139207	0.085774	0.242896	1745.972412
2745.140115	0.085818	0.242896	1823.895020
2745.141023	0.085741	0.242896	1901.747803
2746.192072	1.107100	0.244298	483.802551
2746.193045	0.581766	0.244298	1049.861206
2746.193961	0.088352	0.244298	1130.791748
2746.194859	0.085763	0.244298	1207.806885
2746.195789	0.085781	0.244298	1287.583496
2746.196704	0.085836	0.244298	1366.123657
2746.197601	0.085803	0.244298	1443.089111
2746.198493	0.085825	0.244298	1519.645142
2746.199438	0.085884	0.244298	1600.805298
2746.200340	0.085803	0.244298	1678.199829
2746.201242	0.085770	0.244298	1755.564575
2746.202127	0.085811	0.244298	1831.506958
2747.198461	1.145903	0.242138	563.784424
2747.199391	0.566536	0.242138	1090.662598
2747.200312	0.087843	0.242138	1171.566040
2747.201215	0.085807	0.242138	1249.049683
2747.202159	0.085774	0.242138	1330.020264
2747.203097	0.085865	0.242138	1410.562134
2747.203996	0.085807	0.242138	1487.702515
2747.204913	0.085800	0.242138	1566.380737
2747.205846	0.085752	0.242138	1646.387329
2747.206762	0.085825	0.242138	1725.003174
2747.207649	0.085814	0.242138	1801.120361
2747.208591	0.085789	0.242138	1881.933228
2748.257497	1.116200	0.246795	496.708984
2748.258390	0.691172	0.246795	1113.925537
2748.259342	0.088986	0.246795	1198.639893
2748.260248	0.085822	0.246795	1276.394165
2748.261146	0.085752	0.246795	1353.399414
2748.262041	0.085778	0.246795	1430.170410
2748.262986	0.085869	0.246795	1511.316772
2748.263895	0.085785	0.246795	1589.295288
2748.264795	0.085847	0.246795	1666.557739
2748.265722	0.085803	0.246795	1746.097290
2748.266630	0.085851	0.246795	1824.049805
2748.267532	0.085807	0.246795	1901.447632
2749.267146	1.103665	0.238940	482.301392
2749.268082	0.678842	0.238940	1117.697021
2749.269035	0.088389	0.238940	1201.931396
2749.269953	0.085909	0.238940	1280.796265
2749.270848	0.085818	0.238940	1357.603271
2749.271798	0.085829	0.238940	1439.140747
2749.272733	0.085774	0.238940	1519.339355
2749.273658	0.085847	0.238940	1598.748047
2749.274548	0.085730	0.238940	1675.047729
2749.275485	0.085792	0.238940	1755.435059
2749.276415	0.085785	0.238940	1835.215088
2749.277319	0.085898	0.238940	1912.867310
2750.321899	1.119108	0.250493	518.146851
2750.322817	0.638364	0.250493	1104.165283
2750.323708	0.089238	0.250493	1183.676636
2750.324628	0.085734	0.250493	1262.551636
2750.325567	0.085693	0.250493	1343.017700
2750.326482	0.085701	0.250493	1421.433838
2750.327374	0.085781	0.250493	1497.950684
2750.328320	0.085778	0.250493	1579.096313
2750.329243	0.085825	0.250493	1658.312988
2750.330152	0.085792	0.250493	1736.298096
2750.331051	0.085734	0.250493	1813.372681
2750.332000	0.085719	0.250493	1894.719971
2751.337457	1.119393	0.235983	535.070007
2751.338418	0.559882	0.235983	1073.116211
2751.339344	0.087426	0.235983	1154.072266
2751.340244	0.085741	0.235983	1231.239136
2751.341184	0.085756	0.235983	1311.849365
2751.342124	0.085686	0.235983	1392.394287
2751.343045	0.085803	0.235983	1471.419067
2751.343930	0.085719	0.235983	1547.280396
2751.344878	0.085778	0.235983	1628.597534
2751.345808	0.085726	0.235983	1708.322998
2751.346703	0.085785	0.235983	1785.100464
2751.347626	0.085796	0.235983	1864.290039
2752.385272	1.156450	0.253196	556.252502
2752.386186	0.612960	0.253196	1116.498047
2752.387077	0.088949	0.253196	1195.751587
2752.388022	0.085734	0.253196	1276.769897
2752.388963	0.085792	0.253196	1357.500366
2752.389861	0.085814	0.253196	1434.561523
2752.390782	0.085745	0.253196	1513.532349
2752.391713	0.085671	0.253196	1593.292358
2752.392645	0.085752	0.253196	1673.213135
2752.393544	0.085745	0.253196	1750.297607
2752.394465	0.085785	0.253196	1829.305542
2752.395407	0.085741	0.253196	1910.073486
2753.408972	1.099552	0.234110	481.603790
2753.409867	0.701005	0.234110	1109.002930
2753.410843	0.089147	0.234110	1196.010132
2753.411774	0.085800	0.234110	1275.889526
2753.412692	0.085807	0.234110	1354.660278
2753.413584	0.085781	0.234110	1431.177124
2753.414519	0.085730	0.234110	1511.334717
2753.415449	0.085778	0.234110	1591.107910
2753.416345	0.085836	0.234110	1668.017090
2753.417264	0.085778	0.234110	1746.846680
2753.418197	0.085697	0.234110	1826.802002
2753.419119	0.085822	0.234110	1905.929443
2754.447600	1.115772	0.255601	525.528381
2754.448550	0.575896	0.255601	1072.629639
2754.449442	0.088323	0.255601	1151.413574
2754.450370	0.085686	0.255601	1230.930176
2754.451312	0.085778	0.255601	1311.732666
2754.452233	0.085789	0.255601	1390.743896
2754.453123	0.085825	0.255601	1467.128296
2754.454059	0.085741	0.255601	1547.381836
2754.454990	0.085807	0.255601	1627.268066
2754.455903	0.085822	0.255601	1705.623169
2754.456790	0.085847	0.255601	1781.769653
2754.457742	0.085800	0.255601	1863.450806
2755.480304	1.126824	0.231806	539.748596
2755.481262	0.563123	0.231806	1079.219971
2755.482179	0.087631	0.231806	1159.577271
2755.483074	0.085836	0.231806	1236.400635
2755.484021	0.085800	0.231806	1317.652832
2755.484952	0.085847	0.231806	1397.576538
2755.485851	0.085825	0.231806	1474.733398
2755.486774	0.085862	0.231806	1553.983887
2755.487705	0.085767	0.231806	1633.832642
2755.488635	0.085818	0.231806	1713.643311
2755.489524	0.085833	0.231806	1789.948364
2755.490446	0.085789	0.231806	1869.045410
2756.509906	1.123462	0.258042	502.187500
2756.510889	0.549342	0.258042	1042.190674
2756.511813	0.087572	0.258042	1123.107178
2756.512700	0.085833	0.258042	1199.240601
2756.513619	0.085785	0.258042	1278.076904
2756.514555	0.085748	0.258042	1358.337280
2756.515465	0.085778	0.258042	1436.394897
2756.516351	0.085847	0.258042	1512.455444
2756.517289	0.085807	0.258042	1592.942261
2756.518220	0.085778	0.258042	1672.801147
2756.519113	0.085825	0.258042	1749.442993
2756.520031	0.085807	0.258042	1828.213745
2757.551610	1.128479	0.230287	539.412964
2757.552509	0.630963	0.230287	1106.648804
2757.553435	0.089191	0.230287	1189.239380
2757.554380	0.085792	0.230287	1270.312988
2757.555304	0.085811	0.230287	1349.601929
2757.556197	0.085840	0.230287	1426.256958
2757.557141	0.085800	0.230287	1507.251709
2757.558073	0.085822	0.230287	1587.237427
2757.558967	0.085876	0.230287	1664.010986
2757.559886	0.085792	0.230287	1742.854004
2757.560820	0.085734	0.230287	1822.929199
2757.561754	0.085836	0.230287	1903.100220
2758.573817	1.131819	0.258066	536.482178
2758.574752	0.589167	0.258066	1087.353760
2758.575651	0.088315	0.258066	1166.749268
2758.576572	0.085814	0.258066	1245.784180
2758.577506	0.085789	0.258066	1325.910645
2758.578421	0.085789	0.258066	1404.407227
2758.579309	0.085774	0.258066	1480.574463
2758.580262	0.085781	0.258066	1562.323975
2758.581198	0.085752	0.258066	1642.587769
2758.582118	0.085781	0.258066	1721.506470
2758.583008	0.085778	0.258066	1797.848511
2758.583932	0.085774	0.258066	1877.103638
2759.621101	1.134562	0.232680	528.705811
2759.622028	0.609591	0.232680	1093.796753
2759.622920	0.088879	0.232680	1173.077148
2759.623852	0.085734	0.232680	1252.980957
2759.624788	0.085723	0.232680	1333.217407
2759.625715	0.085715	0.232680	1412.675537
2759.626609	0.085814	0.232680	1489.393433
2759.627548	0.085811	0.232680	1569.969482
2759.628448	0.085931	0.232680	1647.307739
2759.629357	0.085818	0.232680	1725.316162
2759.630255	0.085854	0.232680	1802.413452
2759.631194	0.085803	0.232680	1882.982666
2760.638670	1.107275	0.257079	487.201172
2760.639571	0.697632	0.257079	1115.767456
2760.640465	0.090487	0.257079	1196.662842
2760.641419	0.085701	0.257079	1278.421265
2760.642311	0.085745	0.257079	1354.905518
2760.643212	0.085774	0.257079	1432.187866
2760.644100	0.085818	0.257079	1508.394165
2760.645035	0.085880	0.257079	1588.692139
2760.645947	0.085719	0.257079	1666.867920
2760.646842	0.085770	0.257079	1743.632324
2760.647768	0.085785	0.257079	1823.069092
2760.648674	0.085756	0.257079	1900.763672
2761.689048	1.117145	0.235484	498.246582
2761.689956	0.667471	0.235484	1104.310059
2761.690899	0.089905	0.235484	1189.090332
2761.691800	0.085759	0.235484	1266.359375
2761.692694	0.085778	0.235484	1343.044556
2761.693579	0.085741	0.235484	1418.925293
2761.694514	0.085814	0.235484	1499.161621
2761.695417	0.085906	0.235484	1576.734497
2761.696318	0.085778	0.235484	1654.020142
2761.697205	0.085748	0.235484	1730.078857
2761.698151	0.085887	0.235484	1811.328369
2761.699053	0.085811	0.235484	1888.729492
2762.705879	1.120873	0.256100	502.151031
2762.706780	0.682591	0.256100	1117.166016
2762.707713	0.089407	0.256100	1200.582520
2762.708616	0.085748	0.256100	1278.013184
2762.709518	0.085741	0.256100	1355.351562
2762.710407	0.085829	0.256100	1431.653442
2762.711349	0.085704	0.256100	1512.386963
2762.712253	0.085734	0.256100	1589.890137
2762.713149	0.085781	0.256100	1666.750122
2762.714081	0.085748	0.256100	1746.667480
2762.714986	0.085836	0.256100	1824.349243
2762.715893	0.085690	0.256100	1902.069824
2763.755220	1.117573	0.241063	498.437683
2763.756124	0.681314	0.241063	1114.345093
2763.757012	0.090300	0.241063	1194.531738
2763.757972	0.085778	0.241063	1276.878174
2763.758878	0.085759	0.241063	1354.576050
2763.759770	0.085862	0.241063	1431.164795
2763.760711	0.085950	0.241063	1512.043457
2763.761608	0.085898	0.241063	1589.094360
2763.762509	0.085759	0.241063	1666.363525
2763.763399	0.085763	0.241063	1742.692505
2763.764339	0.085792	0.241063	1823.337158
2763.765247	0.085811	0.241063	1901.253174
2764.774360	1.114644	0.254852	494.901733
2764.775280	0.665500	0.254852	1107.162109
2764.776178	0.089729	0.254852	1187.738770
2764.777078	0.085792	0.254852	1264.951782
2764.778002	0.085785	0.254852	1344.217041
2764.778911	0.085792	0.254852	1422.202148
2764.779804	0.085774	0.254852	1498.798218
2764.780729	0.085803	0.254852	1578.166260
2764.781638	0.085909	0.254852	1656.257935
2764.782541	0.085829	0.254852	1733.761353
2764.783430	0.085778	0.254852	1810.017578
2764.784378	0.085825	0.254852	1891.379883
2765.819855	1.100607	0.246795	484.266937
2765.820820	0.606533	0.246795	1069.571411
2765.821721	0.088755	0.246795	1149.539551
2765.822616	0.085752	0.246795	1226.287598
2765.823507	0.085829	0.246795	1302.761108
2765.824450	0.085873	0.246795	1383.739136
2765.825356	0.085847	0.246795	1461.516724
2765.826258	0.085807	0.246795	1538.914551
2765.827193	0.085869	0.246795	1619.202148
2765.828093	0.085924	0.246795	1696.533813
2765.828992	0.085792	0.246795	1773.661011
2765.829880	0.085767	0.246795	1849.821777
2766.843903	1.156611	0.252793	570.209412
2766.844832	0.568385	0.252793	1098.239014
2766.845741	0.088099	0.252793	1178.321289
2766.846629	0.085887	0.252793	1254.589355
2766.847570	0.085913	0.252793	1335.433594
2766.848478	0.085829	0.252793	1413.366211
2766.849378	0.085862	0.252793	1490.641846
2766.850302	0.085840	0.252793	1569.957886
2766.851214	0.085873	0.252793	1648.273926
2766.852123	0.085763	0.252793	1726.232422
2766.853014	0.085723	0.252793	1802.611328
2766.853905	0.085759	0.252793	1879.022827
2767.884558	1.142179	0.248559	579.084778
2767.885463	0.587292	0.248559	1110.584473
2767.886381	0.088052	0.248559	1191.416016
2767.887280	0.085789	0.248559	1268.539917
2767.888220	0.085818	0.248559	1349.208740
2767.889127	0.085833	0.248559	1427.058838
2767.890044	0.085829	0.248559	1505.763916
2767.890931	0.085829	0.248559	1581.894165
2767.891879	0.085789	0.248559	1663.221680
2767.892771	0.085844	0.248559	1739.794067
2767.893660	0.085862	0.248559	1816.125244
2767.894595	0.085800	0.248559	1896.347778
2768.913115	1.114563	0.250070	501.553345
2768.914010	0.685173	0.250070	1114.783447
2768.914953	0.089861	0.250070	1199.522217
2768.915855	0.085803	0.250070	1276.916748
2768.916764	0.085811	0.250070	1354.918579
2768.917658	0.085781	0.250070	1431.607056
2768.918630	0.085865	0.250070	1515.068359
2768.919532	0.085796	0.250070	1592.456299
2768.920449	0.085763	0.250070	1671.100952
2768.921341	0.085781	0.250070	1747.617798
2768.922293	0.085759	0.250070	1829.260620
2768.923209	0.085712	0.250070	1907.772461
2769.949158	1.140278	0.247701	525.668335
2769.950085	0.611664	0.247701	1092.680664
2769.951007	0.088378	0.247701	1174.164917
2769.951895	0.085836	0.247701	1250.387451
2769.952845	0.085781	0.247701	1331.879639
2769.953777	0.085847	0.247701	1411.889160
2769.954674	0.085895	0.247701	1488.936768
2769.955597	0.085807	0.247701	1568.136475
2769.956528	0.085862	0.247701	1648.073853
2769.957442	0.085869	0.247701	1726.558228
2769.958340	0.085822	0.247701	1803.625977
2769.959285	0.085708	0.247701	1884.619995
2770.982635	1.118573	0.247440	522.373596
2770.983575	0.598982	0.247440	1085.416626
2770.984467	0.088521	0.247440	1164.376953
2770.985388	0.085723	0.247440	1243.327515
2770.986314	0.085701	0.247440	1322.686401
2770.987229	0.085752	0.247440	1401.149414
2770.988116	0.085862	0.247440	1477.308838
2770.989049	0.085770	0.247440	1557.332520
2770.989991	0.085734	0.247440	1638.093628
2770.990891	0.085756	0.247440	1715.273682
2770.991807	0.085715	0.247440	1793.788940
2770.992750	0.085756	0.247440	1874.656494
2772.014277	1.094019	0.246670	472.616028
2772.015206	0.695186	0.246670	1118.443359
2772.016136	0.088696	0.246670	1200.930908
2772.017075	0.085829	0.246670	1281.524170
2772.017972	0.085825	0.246670	1358.509399
2772.018903	0.085789	0.246670	1438.378540
2772.019843	0.085906	0.246670	1519.130005
2772.020765	0.085858	0.246670	1598.291260
2772.021657	0.085873	0.246670	1674.889771
2772.022586	0.085935	0.246670	1754.723389
2772.023524	0.085767	0.246670	1835.172485
2772.024444	0.085822	0.246670	1914.128296
2773.051076	1.096945	0.245764	476.073944
2773.052018	0.665361	0.245764	1102.844360
2773.052969	0.088392	0.245764	1186.905518
2773.053888	0.085807	0.245764	1265.762085
2773.054783	0.085792	0.245764	1342.546143
2773.055712	0.085734	0.245764	1422.192749
2773.056636	0.085756	0.245764	1501.430908
2773.057559	0.085822	0.245764	1580.644165
2773.058452	0.085778	0.245764	1657.243530
2773.059400	0.085759	0.245764	1738.543335
2773.060335	0.085811	0.245764	1818.776245
2773.061228	0.085770	0.245764	1895.369141
2774.080461	1.107832	0.245627	489.661713
2774.081353	0.702960	0.245627	1116.702148
2774.082303	0.089487	0.245627	1201.715088
2774.083236	0.085770	0.245627	1281.738770
2774.084139	0.085898	0.245627	1359.305054
2774.085057	0.085836	0.245627	1438.102661
2774.085991	0.085781	0.245627	1518.222412
2774.086923	0.085822	0.245627	1598.208130
2774.087840	0.085803	0.245627	1676.889648
2774.088731	0.085803	0.245627	1753.340332
2774.089667	0.085825	0.245627	1833.672729
2774.090607	0.085800	0.245627	1914.324341
2775.118570	1.153997	0.245341	540.070374
2775.119525	0.560577	0.245341	1075.421875
2775.120450	0.087708	0.245341	1156.551270
2775.121339	0.085811	0.245341	1232.836792
2775.122288	0.085836	0.245341	1314.295288
2775.123227	0.085811	0.245341	1394.871338
2775.124148	0.085785	0.245341	1473.879272
2775.125035	0.085741	0.245341	1549.931519
2775.125979	0.085719	0.245341	1630.850220
2775.126915	0.085741	0.245341	1711.103760
2775.127816	0.085880	0.245341	1788.481689
2775.128738	0.085800	0.245341	1867.588867
2776.147148	1.097384	0.245313	477.362091
2776.148042	0.696273	0.245313	1099.830322
2776.149016	0.088744	0.245313	1186.266846
2776.149939	0.085800	0.245313	1265.459839
2776.150828	0.085840	0.245313	1341.771484
2776.151762	0.085822	0.245313	1421.928833
2776.152692	0.085778	0.245313	1501.702026
2776.153611	0.085884	0.245313	1580.629272
2776.154504	0.085781	0.245313	1657.231934
2776.155438	0.085712	0.245313	1737.286621
2776.156373	0.085800	0.245313	1817.509155
2776.157272	0.085898	0.245313	1894.731812
2777.185533	1.152927	0.243165	558.016785
2777.186476	0.559955	0.243165	1086.054199
2777.187365	0.088184	0.243165	1164.449463
2777.188296	0.085748	0.243165	1244.281128
2777.189234	0.085712	0.243165	1324.678711
2777.190160	0.085785	0.243165	1404.115479
2777.191047	0.085752	0.243165	1480.177490
2777.191991	0.085778	0.243165	1561.151489
2777.192930	0.085778	0.243165	1641.696655
2777.193831	0.085814	0.243165	1719.015259
2777.194747	0.085792	0.243165	1797.600952
2777.195687	0.085833	0.243165	1878.283569
2778.214373	1.117244	0.243266	521.752808
2778.215331	0.570839	0.243266	1068.616211
2778.216275	0.087480	0.243266	1151.197754
2778.217174	0.085822	0.243266	1228.351318
2778.218092	0.085752	0.243266	1307.071655
2778.219029	0.085759	0.243266	1387.428101
2778.219956	0.085833	0.243266	1466.994873
2778.220853	0.085763	0.243266	1543.924194
2778.221779	0.085829	0.243266	1623.401733
2778.222722	0.085785	0.243266	1704.296875
2778.223634	0.085876	0.243266	1782.616211
2778.224521	0.085770	0.243266	1858.694458
2779.250889	1.113373	0.243991	486.543915
2779.251878	0.553019	0.243991	1033.479492
2779.252804	0.087579	0.243991	1114.578003
2779.253696	0.085789	0.243991	1191.101440
2779.254615	0.085752	0.243991	1269.907471
2779.255557	0.085792	0.243991	1350.723755
2779.256481	0.085734	0.243991	1429.941650
2779.257383	0.085781	0.243991	1507.316284
2779.258302	0.085829	0.243991	1586.192993
2779.259248	0.085792	0.243991	1667.352417
2779.260167	0.085840	0.243991	1746.239258
2779.261051	0.085737	0.243991	1822.031006
2780.282352	1.136701	0.242618	534.249268
2780.283268	0.621658	0.242618	1103.687744
2780.284158	0.089139	0.242618	1183.021851
2780.285118	0.085708	0.242618	1265.301514
2780.286051	0.085734	0.242618	1345.291016
2780.286950	0.085774	0.242618	1422.401733
2780.287873	0.085741	0.242618	1501.540649
2780.288794	0.085745	0.242618	1580.511475
2780.289708	0.085734	0.242618	1658.872070
2780.290598	0.085836	0.242618	1735.266235
2780.291530	0.085759	0.242618	1815.193848
2780.292470	0.085693	0.242618	1895.745605
2781.316054	1.110249	0.243443	489.619843
2781.316959	0.682661	0.243443	1107.428223
2781.317883	0.089861	0.243443	1190.459595
2781.318826	0.085807	0.243443	1271.375488
2781.319740	0.085763	0.243443	1349.762817
2781.320629	0.085781	0.243443	1426.022339
2781.321573	0.085704	0.243443	1506.927246
2781.322507	0.085844	0.243443	1587.105103
2781.323406	0.085800	0.243443	1664.238892
2781.324335	0.085767	0.243443	1743.916016
2781.325263	0.085789	0.243443	1823.527832
2781.326177	0.085767	0.243443	1901.918457
2782.351362	1.137023	0.240406	554.867065
2782.352299	0.571124	0.240406	1090.010498
2782.353202	0.088066	0.240406	1169.534424
2782.354126	0.085712	0.240406	1248.732056
2782.355067	0.085723	0.240406	1329.397095
2782.355994	0.085723	0.240406	1408.862061
2782.356885	0.085660	0.240406	1485.185425
2782.357819	0.085734	0.240406	1565.260620
2782.358760	0.085737	0.240406	1645.939453
2782.359668	0.085789	0.240406	1723.835449
2782.360561	0.085745	0.240406	1800.405396
2782.361515	0.085796	0.240406	1882.254639
2783.380177	1.105811	0.244491	487.662445
2783.381115	0.668785	0.244491	1114.983154
2783.382051	0.088418	0.244491	1197.742432
2783.382975	0.085752	0.244491	1276.977295
2783.383868	0.085741	0.244491	1353.543945
2783.384816	0.085682	0.244491	1434.770874
2783.385752	0.085752	0.244491	1515.034668
2783.386667	0.085789	0.244491	1593.531250
2783.387554	0.085756	0.244491	1669.596436
2783.388497	0.085712	0.244491	1750.422485
2783.389432	0.085818	0.244491	1830.662231
2783.390326	0.085778	0.244491	1907.347412
2784.420297	1.105704	0.237651	485.404205
2784.421243	0.626565	0.237651	1078.134644
