time (s)	coil I (A)	last det (V)	int current (uC)
6322.357960	0.085913	0.051522	7859.256348
6322.358848	0.085917	0.051522	7935.550293
6322.359793	0.085906	0.051522	8016.731445
6323.402700	1.099164	0.057573	482.532959
6323.403674	1.599998	0.057573	2040.930542
6323.404605	1.583760	0.057573	3515.410889
6323.405506	1.542707	0.057573	4905.390137
6323.406430	1.501066	0.057573	6292.375000
6323.407379	0.980717	0.057573	7223.075195
6323.408302	0.103103	0.057573	7318.239258
6323.409197	0.085800	0.057573	7395.029785
6323.410139	0.085913	0.057573	7475.959961
6323.411078	0.085829	0.057573	7556.553223
6323.411975	0.085902	0.057573	7633.607422
6323.412894	0.085906	0.057573	7712.554687
6323.413814	0.085891	0.057573	7791.574707
6323.414754	0.085844	0.057573	7872.267578
6323.415646	0.085972	0.057573	7948.954102
6323.416571	0.085953	0.057573	8028.460937
6324.413940	1.132185	0.049585	533.259155
6324.414885	1.600986	0.049585	2046.191162
6324.415777	1.584803	0.049585	3459.835937
6324.416724	1.541785	0.049585	4919.906250
6324.417674	1.499022	0.049585	6343.977539
6324.418583	0.977399	0.049585	7232.433105
6324.419498	0.106172	0.049585	7329.580566
6324.420435	0.085811	0.049585	7409.984863
6324.421355	0.085840	0.049585	7488.957520
6324.422244	0.085876	0.049585	7565.301758
6324.423209	0.085902	0.049585	7648.197266
6324.424133	0.085946	0.049585	7727.611328
6324.425054	0.085979	0.049585	7806.797852
6324.425939	0.085887	0.049585	7882.808105
6324.426876	0.085986	0.049585	7963.377441
6324.427814	0.085939	0.049585	8043.987793
6325.470188	1.133965	0.056211	531.829468
6325.471121	1.601294	0.056211	2025.836670
6325.472053	1.584023	0.056211	3502.146484
6325.472947	1.542968	0.056211	4881.559570
6325.473901	1.500352	0.056211	6312.895020
6325.474847	0.972312	0.056211	7232.702148
6325.475739	0.106036	0.056211	7327.286621
6325.476670	0.085865	0.056211	7407.227539
6325.477613	0.085891	0.056211	7488.222656
6325.478525	0.085909	0.056211	7566.572266
6325.479428	0.085968	0.056211	7644.201172
6325.480362	0.085880	0.056211	7724.413086
6325.481300	0.085990	0.056211	7805.071777
6325.482197	0.085972	0.056211	7882.188477
6325.483114	0.085935	0.056211	7960.990723
6325.484039	0.085891	0.056211	8040.439941
6326.481865	1.097010	0.049609	476.102539
6326.482792	1.597679	0.049609	1957.151367
6326.483741	1.584543	0.049609	3460.883057
6326.484689	1.542089	0.049609	4922.783203
6326.485591	1.501084	0.049609	6276.760742
6326.486521	1.005216	0.049609	7211.611816
6326.487460	0.105000	0.049609	7310.207031
6326.488377	0.085854	0.049609	7388.935547
6326.489261	0.085895	0.049609	7464.866699
6326.490211	0.085931	0.049609	7546.501465
6326.491143	0.085865	0.049609	7626.528320
6326.492063	0.085953	0.049609	7705.605469
6326.492950	0.085833	0.049609	7781.738770
6326.493884	0.085836	0.049609	7861.909668
6326.494819	0.085902	0.049609	7942.228027
6326.495723	0.085953	0.049609	8019.929687
6327.537149	1.140450	0.056111	545.135315
6327.538056	1.600781	0.056111	1997.043945
6327.538956	1.585946	0.056111	3424.395508
6327.539893	1.543953	0.056111	4871.079102
6327.540846	1.500608	0.056111	6301.158203
6327.541782	0.985214	0.056111	7223.318359
6327.542669	0.107747	0.056111	7318.889648
6327.543615	0.085865	0.056111	7400.118164
6327.544558	0.085961	0.056111	7481.179199
6327.545457	0.085917	0.056111	7558.418457
6327.546374	0.085924	0.056111	7637.210937
6327.547291	0.085895	0.056111	7715.976562
6327.548221	0.085906	0.056111	7795.869141
6327.549140	0.085931	0.056111	7874.839844
6327.550025	0.085862	0.056111	7950.827637
6327.550969	0.085917	0.056111	8031.933105
6328.549327	1.103042	0.051446	487.544556
6328.550279	1.600547	0.051446	2011.265137
6328.551225	1.583804	0.051446	3509.543457
6328.552144	1.542151	0.051446	4926.780273
6328.553036	1.501040	0.051446	6265.708008
6328.553986	0.990960	0.051446	7207.119629
6328.554930	0.103986	0.051446	7305.282227
6328.555827	0.085906	0.051446	7382.339844
6328.556750	0.085950	0.051446	7461.671387
6328.557684	0.085983	0.051446	7541.979004
6328.558600	0.085979	0.051446	7620.735840
6328.559487	0.085902	0.051446	7696.931152
6328.560427	0.085906	0.051446	7777.682617
6328.561360	0.085924	0.051446	7857.849609
6328.562256	0.086038	0.051446	7934.939453
6328.563177	0.085964	0.051446	8014.112793
6329.605096	1.126110	0.055986	514.632080
6329.605996	1.599023	0.055986	1953.753174
6329.606946	1.584745	0.055986	3459.260742
6329.607891	1.542118	0.055986	4916.562500
6329.608811	1.500754	0.055986	6297.256348
6329.609710	1.019652	0.055986	7213.923828
6329.610645	0.107443	0.055986	7314.382812
6329.611582	0.085844	0.055986	7394.818359
6329.612482	0.086012	0.055986	7472.229004
6329.613399	0.085917	0.055986	7551.014648
6329.614331	0.085854	0.055986	7631.031250
6329.615271	0.085847	0.055986	7711.727539
6329.616168	0.086027	0.055986	7788.893555
6329.617098	0.085906	0.055986	7868.786133
6329.618004	0.085964	0.055986	7946.669922
6329.618903	0.085935	0.055986	8023.925781
6330.617812	1.109473	0.051611	491.496368
6330.618737	1.599353	0.051611	1970.897827
6330.619646	1.586210	0.051611	3412.762451
6330.620580	1.544718	0.051611	4855.529297
6330.621493	1.502919	0.051611	6227.693848
6330.622422	1.065586	0.051611	7217.623047
6330.623314	0.118319	0.051611	7323.163574
6330.624262	0.085847	0.051611	7404.546875
6330.625162	0.085931	0.051611	7481.885254
6330.626059	0.085902	0.051611	7558.939453
6330.626950	0.085906	0.051611	7635.481445
6330.627906	0.085957	0.051611	7717.656250
6330.628821	0.085895	0.051611	7796.250000
6330.629722	0.085917	0.051611	7873.661133
6330.630657	0.086019	0.051611	7954.089355
6330.631557	0.085983	0.051611	8031.473633
6331.672524	1.095721	0.054785	479.925964
6331.673419	1.597573	0.054785	1909.753906
6331.674387	1.585496	0.054785	3444.513672
6331.675298	1.544279	0.054785	4851.351562
6331.676205	1.503094	0.054785	6214.658203
6331.677142	1.063334	0.054785	7211.001953
6331.678049	0.116495	0.054785	7316.663086
6331.678960	0.085880	0.054785	7394.899902
6331.679852	0.085983	0.054785	7471.596680
6331.680781	0.085931	0.054785	7551.426758
6331.681687	0.085891	0.054785	7629.244141
6331.682585	0.085895	0.054785	7706.377441
6331.683480	0.085887	0.054785	7783.246582
6331.684435	0.085935	0.054785	7865.314453
6331.685341	0.085909	0.054785	7943.148437
6331.686243	0.085983	0.054785	8020.704590
6332.685272	1.112150	0.052259	502.691620
6332.686166	1.598844	0.052259	1932.058105
6332.687105	1.586635	0.052259	3421.907959
6332.688019	1.544630	0.052259	4833.699707
6332.688930	1.503603	0.052259	6203.482422
6332.689834	1.123129	0.052259	7218.790527
6332.690787	0.114496	0.052259	7327.905273
6332.691692	0.085840	0.052259	7405.590332
6332.692599	0.085909	0.052259	7483.510254
6332.693487	0.085865	0.052259	7559.758789
6332.694427	0.085913	0.052259	7640.517090
6332.695332	0.085865	0.052259	7718.225586
6332.696222	0.085884	0.052259	7794.662109
6332.697150	0.085931	0.052259	7874.406250
6332.698052	0.085920	0.052259	7951.906250
6332.698955	0.085858	0.052259	8029.436035
6333.739974	1.106056	0.055538	484.452454
6333.740946	1.601635	0.055538	2041.241211
6333.741846	1.585031	0.055538	3467.768555
6333.742748	1.543854	0.055538	4860.324707
6333.743682	1.502216	0.055538	6263.394043
6333.744611	1.042537	0.055538	7231.910645
6333.745512	0.112885	0.055538	7333.619629
6333.746406	0.085803	0.055538	7410.327637
6333.747357	0.086001	0.055538	7492.114746
6333.748253	0.086016	0.055538	7569.184570
6333.749151	0.085920	0.055538	7646.341309
6333.750037	0.085902	0.055538	7722.450684
6333.750973	0.085906	0.055538	7802.858398
6333.751872	0.085869	0.055538	7880.054687
6333.752763	0.085906	0.055538	7956.596680
6333.753700	0.085906	0.055538	8037.090332
6334.752712	1.092499	0.052670	474.144470
6334.753655	1.598104	0.052670	1981.156738
6334.754569	1.586136	0.052670	3430.885498
6334.755475	1.545125	0.052670	4830.768555
6334.756375	1.503907	0.052670	6184.285156
6334.757331	1.058232	0.052670	7195.955566
6334.758242	0.114518	0.052670	7300.281250
6334.759152	0.085858	0.052670	7378.412109
6334.760060	0.085891	0.052670	7456.401367
6334.760991	0.086019	0.052670	7536.485352
6334.761898	0.085909	0.052670	7614.405273
6334.762796	0.085935	0.052670	7691.575195
6334.763737	0.086038	0.052670	7772.536621
6334.764633	0.085953	0.052670	7849.550781
6334.765532	0.085961	0.052670	7926.829590
6334.766417	0.085909	0.052670	8002.859375
6335.807453	1.118749	0.055567	500.080719
6335.808373	1.599397	0.055567	1971.526001
6335.809276	1.586635	0.055567	3404.256836
6335.810230	1.544114	0.055567	4877.341309
6335.811142	1.502018	0.055567	6247.181641
6335.812050	1.067497	0.055567	7216.469238
6335.812940	0.119121	0.055567	7322.486816
6335.813881	0.085873	0.055567	7403.292969
6335.814784	0.085869	0.055567	7480.833008
6335.815690	0.085913	0.055567	7558.670410
6335.816580	0.085906	0.055567	7635.126465
6335.817520	0.086041	0.055567	7716.005371
6335.818427	0.085887	0.055567	7793.905273
6335.819323	0.086019	0.055567	7870.978516
6335.820210	0.085968	0.055567	7947.231934
6335.821154	0.085946	0.055567	8028.365234
6336.820224	1.156296	0.053262	568.897827
6336.821141	1.601708	0.053262	2037.663818
6336.822055	1.584598	0.053262	3485.986816
6336.822953	1.543173	0.053262	4871.755859
6336.823912	1.500245	0.053262	6310.491211
6336.824832	1.003993	0.053262	7234.164551
6336.825722	0.109589	0.053262	7331.698242
6336.826652	0.085909	0.053262	7411.594238
6336.827563	0.086023	0.053262	7489.960937
6336.828466	0.085895	0.053262	7567.523926
6336.829364	0.085994	0.053262	7644.746094
6336.830293	0.085913	0.053262	7724.559570
6336.831195	0.085876	0.053262	7802.020020
6336.832100	0.085902	0.053262	7879.761230
6336.832992	0.085935	0.053262	7956.415527
6336.833917	0.085931	0.053262	8035.901855
6337.875404	1.094744	0.055490	478.402954
6337.876298	1.597383	0.055490	1906.463135
6337.877260	1.586118	0.055490	3432.308838
6337.878171	1.544740	0.055490	4839.566895
6337.879071	1.503516	0.055490	6192.730957
6337.880022	1.070640	0.055490	7210.909180
6337.880919	0.116938	0.055490	7315.803223
6337.881814	0.085822	0.055490	7392.613281
6337.882701	0.085902	0.055490	7468.808594
6337.883649	0.085942	0.055490	7550.281738
6337.884543	0.085924	0.055490	7627.097656
6337.885443	0.085869	0.055490	7704.379883
6337.886335	0.085953	0.055490	7781.050293
6337.887278	0.085997	0.055490	7862.145996
6337.888182	0.085862	0.055490	7939.765137
6337.889084	0.085873	0.055490	8017.222168
6338.887121	1.102841	0.053399	486.352692
6338.888037	1.598804	0.053399	1950.856812
6338.888943	1.586884	0.053399	3388.573242
6338.889891	1.544842	0.053399	4853.083984
6338.890804	1.502893	0.053399	6225.225586
6338.891712	1.097289	0.053399	7221.563477
6338.892597	0.124735	0.053399	7331.954102
6338.893529	0.085876	0.053399	7411.991211
6338.894434	0.085895	0.053399	7489.726074
6338.895339	0.085961	0.053399	7567.520508
6338.896227	0.085972	0.053399	7643.863281
6338.897176	0.086078	0.053399	7725.551270
6338.898086	0.085917	0.053399	7803.735352
6338.898981	0.085862	0.053399	7880.581543
6338.899915	0.085975	0.053399	7960.882324
6338.900816	0.085957	0.053399	8038.329590
6339.942863	1.119141	0.055752	499.136719
6339.943827	1.601810	0.055752	2043.281860
6339.944743	1.584276	0.055752	3494.478760
6339.945643	1.543348	0.055752	4883.492187
6339.946589	1.501033	0.055752	6303.469238
6339.947505	1.019344	0.055752	7237.188965
6339.948405	0.110343	0.055752	7336.497559
6339.949292	0.085880	0.055752	7412.673340
6339.950239	0.085891	0.055752	7494.012207
6339.951142	0.085928	0.055752	7571.604980
6339.952041	0.085939	0.055752	7648.863770
6339.952966	0.085909	0.055752	7728.330078
6339.953877	0.085997	0.055752	7806.673828
6339.954794	0.085862	0.055752	7885.409180
6339.955697	0.085906	0.055752	7962.981934
6339.956582	0.085920	0.055752	8039.021484
6340.954585	1.118928	0.053988	500.160889
6340.955488	1.599108	0.053988	1944.155029
6340.956425	1.586092	0.053988	3430.323730
6340.957341	1.544224	0.053988	4844.832520
6340.958252	1.503109	0.053988	6214.165039
6340.959154	1.102397	0.053988	7208.527344
6340.960113	0.111390	0.053988	7315.350586
6340.961011	0.085770	0.053988	7392.372070
6340.961902	0.085818	0.053988	7468.835937
6340.962825	0.085778	0.053988	7548.008789
6340.963740	0.085884	0.053988	7626.592285
6340.964639	0.085759	0.053988	7703.689941
6340.965536	0.085895	0.053988	7780.737793
6340.966465	0.085997	0.053988	7860.629395
6340.967369	0.085913	0.053988	7938.294922
6340.968271	0.085909	0.053988	8015.785156
6342.010830	1.109883	0.057025	488.348450
6342.011739	1.598987	0.057025	1941.827393
6342.012635	1.587030	0.057025	3363.806152
6342.013574	1.545414	0.057025	4814.949707
6342.014486	1.504230	0.057025	6186.807129
6342.015382	1.134752	0.057025	7203.544922
6342.016316	0.127555	0.057025	7322.681152
6342.017225	0.085979	0.057025	7400.835937
6342.018124	0.085968	0.057025	7478.121094
6342.019009	0.085942	0.057025	7554.180176
6342.019961	0.086005	0.057025	7636.056641
6342.020865	0.085931	0.057025	7713.738770
6342.021773	0.085924	0.057025	7791.757812
6342.022678	0.085920	0.057025	7869.515625
6342.023598	0.086030	0.057025	7948.663574
6342.024506	0.085876	0.057025	8026.639648
6343.022029	1.097260	0.053259	478.405151
6343.022982	1.599774	0.053259	2002.989868
6343.023897	1.585441	0.053259	3453.667969
6343.024800	1.544290	0.053259	4848.161621
6343.025690	1.503340	0.053259	6186.133789
6343.026642	1.070768	0.053259	7205.504883
6343.027554	0.116118	0.053259	7311.404785
6343.028452	0.085942	0.053259	7388.581055
6343.029381	0.085950	0.053259	7468.428223
6343.030287	0.085931	0.053259	7546.282227
6343.031182	0.085953	0.053259	7623.210449
6343.032075	0.085847	0.053259	7699.872070
6343.033011	0.085939	0.053259	7780.310547
6343.033919	0.085913	0.053259	7858.319824
6343.034817	0.085928	0.053259	7935.482910
6343.035702	0.085891	0.053259	8011.496582
6344.078284	1.101182	0.058467	481.216370
6344.079213	1.597518	0.058467	1965.310791
6344.080144	1.585583	0.058467	3441.489014
6344.081064	1.543920	0.058467	4861.895020
6344.081964	1.502728	0.058467	6214.350586
6344.082912	1.057980	0.058467	7217.315430
6344.083815	0.114009	0.058467	7320.265137
6344.084720	0.085876	0.058467	7397.983398
6344.085611	0.085942	0.058467	7474.558105
6344.086562	0.085983	0.058467	7556.327637
6344.087470	0.085928	0.058467	7634.350098
6344.088360	0.085946	0.058467	7710.842285
6344.089286	0.085935	0.058467	7790.417969
6344.090194	0.085920	0.058467	7868.433594
6344.091091	0.085902	0.058467	7945.487793
6344.091979	0.085880	0.058467	8021.749512
6345.088986	1.106616	0.053585	490.230988
6345.089883	1.597972	0.053585	1923.612183
6345.090845	1.585499	0.053585	3448.862549
6345.091751	1.544348	0.053585	4848.041992
6345.092644	1.503644	0.053585	6190.795898
6345.093596	1.058965	0.053585	7198.930664
6345.094506	0.114181	0.053585	7302.835449
6345.095425	0.085825	0.053585	7381.708984
6345.096326	0.085851	0.053585	7459.060547
6345.097285	0.085825	0.053585	7541.366699
6345.098188	0.085840	0.053585	7618.879883
6345.099079	0.085887	0.053585	7695.405762
6345.100004	0.085997	0.053585	7774.953125
6345.100919	0.085862	0.053585	7853.516602
6345.101814	0.085869	0.053585	7930.369629
6345.102701	0.085884	0.053585	8006.548340
6346.146246	1.091803	0.058773	472.750671
6346.147211	1.598496	0.058773	2015.299316
6346.148130	1.584642	0.058773	3471.585693
6346.149053	1.542891	0.058773	4895.673828
6346.149955	1.501652	0.058773	6250.163574
6346.150929	0.974769	0.058773	7199.588867
6346.151855	0.102023	0.058773	7294.062012
6346.152746	0.085825	0.058773	7370.532227
6346.153695	0.085844	0.058773	7451.997559
6346.154597	0.085858	0.058773	7529.441406
6346.155512	0.085873	0.058773	7608.015137
6346.156399	0.085880	0.058773	7684.190918
6346.157343	0.085833	0.058773	7765.216797
6346.158245	0.085865	0.058773	7842.667480
6346.159158	0.085865	0.058773	7921.062500
6346.160051	0.085858	0.058773	7997.733887
6347.156466	1.115182	0.053581	534.172119
6347.157397	1.601638	0.053581	2025.297241
6347.158301	1.585096	0.053581	3458.224609
6347.159193	1.544308	0.053581	4835.747070
6347.160151	1.501069	0.053581	6273.771484
6347.161073	1.011519	0.053581	7206.391602
6347.161998	0.107249	0.053581	7305.596680
6347.162885	0.085847	0.053581	7381.743164
6347.163822	0.085909	0.053581	7462.240234
6347.164725	0.085917	0.053581	7539.823242
6347.165643	0.085913	0.053581	7618.691406
6347.166539	0.085961	0.053581	7695.712402
6347.167494	0.085924	0.053581	7777.770020
6347.168415	0.085950	0.053581	7856.929687
6347.169312	0.085844	0.053581	7933.931152
6347.170235	0.085906	0.053581	8013.222168
6348.213784	1.169392	0.059668	605.745117
6348.214696	1.602059	0.059668	2066.823242
6348.215624	1.583133	0.059668	3535.971191
6348.216519	1.541638	0.059668	4915.737305
6348.217469	1.498942	0.059668	6339.731934
6348.218400	0.945791	0.059668	7220.263184
6348.219298	0.102458	0.059668	7312.270996
6348.220232	0.085767	0.059668	7392.376953
6348.221148	0.085869	0.059668	7471.033203
6348.222073	0.085909	0.059668	7550.499512
6348.222966	0.085913	0.059668	7627.219727
6348.223917	0.085895	0.059668	7708.905762
6348.224836	0.085953	0.059668	7787.896973
6348.225753	0.085854	0.059668	7866.625488
6348.226642	0.085862	0.059668	7942.956543
6348.227594	0.085931	0.059668	8024.763184
6349.223921	1.129464	0.052590	527.459778
6349.224817	1.599738	0.052590	1960.824707
6349.225713	1.587173	0.052590	3382.931641
6349.226645	1.545278	0.052590	4823.130859
6349.227579	1.502219	0.052590	6226.203613
6349.228511	1.053889	0.052590	7208.428223
6349.229399	0.116188	0.052590	7311.603027
6349.230331	0.085800	0.052590	7391.568359
6349.231253	0.085869	0.052590	7470.739746
6349.232175	0.085858	0.052590	7549.900879
6349.233060	0.085920	0.052590	7625.940430
6349.234005	0.085957	0.052590	7707.169922
6349.234916	0.085858	0.052590	7785.386719
6349.235814	0.085957	0.052590	7862.576172
6349.236743	0.085924	0.052590	7942.399414
6349.237658	0.085939	0.052590	8021.033203
6350.281183	1.119529	0.059639	504.907471
6350.282118	1.600880	0.059639	2001.730347
6350.283015	1.586195	0.059639	3424.547363
6350.283965	1.542843	0.059639	4890.248047
6350.284893	1.500465	0.059639	6282.679687
6350.285828	1.006124	0.059639	7223.405762
6350.286715	0.110028	0.059639	7321.000488
6350.287662	0.085825	0.059639	7402.276855
6350.288594	0.085854	0.059639	7482.293457
6350.289486	0.085924	0.059639	7558.937500
6350.290398	0.085913	0.059639	7637.290039
6350.291342	0.085950	0.059639	7718.426758
6350.292254	0.085895	0.059639	7796.762695
6350.293143	0.085865	0.059639	7873.097168
6350.294098	0.085884	0.059639	7955.116211
6350.295031	0.085920	0.059639	8035.279785
6351.291366	1.139886	0.052372	522.067993
6351.292305	1.601092	0.052372	2025.493774
6351.293202	1.584628	0.052372	3446.904785
6351.294166	1.541404	0.052372	4932.817871
6351.295104	1.499407	0.052372	6339.261230
6351.296006	0.995424	0.052372	7237.133301
6351.296946	0.105040	0.052372	7335.871094
6351.297879	0.085774	0.052372	7415.897949
6351.298795	0.085946	0.052372	7494.624512
6351.299689	0.085851	0.052372	7571.375000
6351.300648	0.085939	0.052372	7653.790039
6351.301568	0.085895	0.052372	7732.813477
6351.302458	0.085931	0.052372	7809.292480
6351.303380	0.085898	0.052372	7888.490723
6351.304320	0.085869	0.052372	7969.207520
6351.305254	0.085803	0.052372	8049.347656
6352.348143	1.116295	0.060151	516.844666
6352.349052	1.599957	0.060151	1971.205811
6352.349948	1.586389	0.060151	3392.610352
6352.350908	1.543773	0.060151	4874.632812
6352.351853	1.500802	0.060151	6292.890625
6352.352754	1.033813	0.060151	7224.356445
6352.353676	0.112258	0.060151	7327.858398
6352.354606	0.085862	0.060151	7407.709961
6352.355550	0.085865	0.060151	7488.767090
6352.356445	0.085862	0.060151	7565.613281
6352.357364	0.085876	0.060151	7644.533691
6352.358308	0.085887	0.060151	7725.611328
6352.359223	0.085851	0.060151	7804.165039
6352.360114	0.085862	0.060151	7880.667969
6352.361059	0.085961	0.060151	7961.900879
6352.361987	0.085876	0.060151	8041.594238
6353.359312	1.094905	0.052082	485.042816
6353.360250	1.599976	0.052082	1985.819946
6353.361195	1.584078	0.052082	3482.773926
6353.362114	1.542675	0.052082	4900.491699
6353.363013	1.501208	0.052082	6250.078125
6353.363970	0.987916	0.052082	7195.514160
6353.364918	0.102990	0.052082	7293.148437
6353.365830	0.085880	0.052082	7371.471191
6353.366719	0.085858	0.052082	7447.799316
6353.367672	0.085876	0.052082	7529.639648
6353.368608	0.085931	0.052082	7610.071289
6353.369506	0.085942	0.052082	7687.247559
6353.370434	0.085906	0.052082	7766.968262
6353.371368	0.085869	0.052082	7847.169922
6353.372292	0.085920	0.052082	7926.560547
6353.373176	0.085851	0.052082	8002.452637
6354.415088	1.112267	0.060977	517.204102
6354.415994	1.599694	0.060977	1966.526611
6354.416941	1.585199	0.060977	3467.709961
6354.417875	1.542169	0.060977	4908.095703
6354.418805	1.499674	0.060977	6302.792480
6354.419713	1.006329	0.060977	7216.539551
6354.420634	0.105179	0.060977	7313.409668
6354.421571	0.085876	0.060977	7393.875977
6354.422490	0.085858	0.060977	7472.779785
6354.423379	0.085876	0.060977	7549.124023
6354.424331	0.085818	0.060977	7630.822754
6354.425261	0.085854	0.060977	7710.667480
6354.426155	0.085807	0.060977	7787.378906
6354.427081	0.085862	0.060977	7866.886719
6354.428017	0.085950	0.060977	7947.335449
6354.428926	0.085844	0.060977	8025.367187
6355.427332	1.146625	0.051075	553.819702
6355.428265	1.601576	0.051075	2048.090088
6355.429161	1.584690	0.051075	3467.972168
6355.430091	1.542495	0.051075	4902.492676
6355.431032	1.499846	0.051075	6313.848145
6355.431961	0.983258	0.051075	7227.294922
6355.432856	0.106608	0.051075	7322.708984
6355.433808	0.085803	0.051075	7404.393555
6355.434746	0.085865	0.051075	7484.935547
6355.435645	0.085909	0.051075	7562.167969
6355.436563	0.085781	0.051075	7640.915039
6355.437494	0.085814	0.051075	7720.808105
6355.438415	0.085906	0.051075	7799.927246
6355.439302	0.085869	0.051075	7876.093262
6355.440229	0.085887	0.051075	7955.710937
6355.441163	0.085913	0.051075	8035.953613
6356.481999	1.098798	0.059772	485.668579
6356.482892	1.597595	0.059772	1912.321167
6356.483849	1.585302	0.059772	3429.454590
6356.484791	1.542806	0.059772	4882.778320
6356.485701	1.501469	0.059772	6249.114746
6356.486637	1.032378	0.059772	7215.420410
6356.487581	0.107384	0.059772	7316.791016
6356.488504	0.085847	0.059772	7396.027832
6356.489393	0.085939	0.059772	7472.427246
6356.490352	0.085979	0.059772	7554.880859
6356.491286	0.085884	0.059772	7635.096191
6356.492203	0.085957	0.059772	7713.918945
6356.493091	0.085876	0.059772	7790.177246
6356.494038	0.085836	0.059772	7871.463867
6356.494971	0.085920	0.059772	7951.627441
6356.495886	0.085928	0.059772	8030.251465
6357.496816	1.127531	0.050120	535.577026
6357.497769	1.601484	0.050120	2061.791504
6357.498697	1.583057	0.050120	3530.868164
6357.499594	1.542092	0.050120	4914.125000
6357.500546	1.499407	0.050120	6341.560059
6357.501497	0.931132	0.050120	7227.066406
6357.502394	0.101243	0.050120	7317.880859
6357.503305	0.085730	0.050120	7395.980957
6357.504246	0.085865	0.050120	7476.780273
6357.505168	0.085913	0.050120	7555.992187
6357.506066	0.085818	0.050120	7633.056641
6357.506980	0.085854	0.050120	7711.527832
6357.507921	0.085822	0.050120	7792.286133
6357.508844	0.085928	0.050120	7871.597656
6357.509735	0.085895	0.050120	7948.129883
6357.510683	0.085829	0.050120	8029.495605
6358.548948	1.100977	0.059732	486.631653
6358.549838	1.597610	0.059732	1908.504395
6358.550799	1.585265	0.059732	3431.943848
6358.551726	1.543546	0.059732	4862.811035
6358.552632	1.502428	0.059732	6224.010742
6358.553560	1.060386	0.059732	7208.048828
6358.554508	0.111595	0.059732	7313.841309
6358.555427	0.085891	0.059732	7392.775391
6358.556312	0.085917	0.059732	7468.811523
6358.557256	0.085924	0.059732	7549.923828
6358.558187	0.085942	0.059732	7629.936035
6358.559086	0.085972	0.059732	7707.224609
6358.560014	0.085876	0.059732	7786.917969
6358.560952	0.085854	0.059732	7867.449707
6358.561874	0.085997	0.059732	7946.739258
6358.562771	0.085917	0.059732	8023.806641
6359.564276	1.132910	0.050588	532.467773
6359.565209	1.601396	0.050588	2026.570679
6359.566112	1.584924	0.050588	3457.757324
6359.567035	1.542968	0.050588	4881.916504
6359.567981	1.500377	0.050588	6301.273437
6359.568900	1.006227	0.050588	7225.996094
6359.569787	0.110219	0.050588	7323.759766
6359.570745	0.085800	0.050588	7405.955566
6359.571679	0.085880	0.050588	7486.167480
6359.572574	0.085833	0.050588	7562.987793
6359.573497	0.085873	0.050588	7642.248535
6359.574418	0.085895	0.050588	7721.357422
6359.575346	0.085869	0.050588	7801.043945
6359.576247	0.085876	0.050588	7878.418457
6359.577176	0.085891	0.050588	7958.211426
6359.578113	0.085906	0.050588	8038.705078
6360.615390	1.122341	0.057863	505.053589
6360.616287	1.599038	0.057863	1939.390747
6360.617183	1.587111	0.057863	3361.441895
6360.618142	1.544769	0.057863	4842.875488
6360.619056	1.503175	0.057863	6216.777344
6360.619956	1.108348	0.057863	7214.291016
6360.620882	0.123926	0.057863	7329.046387
6360.621794	0.085833	0.057863	7407.325684
6360.622705	0.085924	0.057863	7485.602539
6360.623600	0.085895	0.057863	7562.478516
6360.624527	0.085968	0.057863	7642.170898
6360.625422	0.085957	0.057863	7719.102539
6360.626323	0.085902	0.057863	7796.500488
6360.627212	0.085887	0.057863	7872.854492
6360.628152	0.086082	0.057863	7953.770996
6360.629048	0.085946	0.057863	8030.778809
6361.632714	1.092202	0.051325	476.200104
6361.633609	1.597390	0.051325	1905.864258
6361.634574	1.585895	0.051325	3436.252686
6361.635488	1.544282	0.051325	4847.726562
6361.636391	1.503131	0.051325	6205.053711
6361.637291	1.074968	0.051325	7172.524902
6361.638242	0.113917	0.051325	7280.860352
6361.639153	0.085833	0.051325	7359.053711
6361.640054	0.085961	0.051325	7436.504395
6361.640984	0.085891	0.051325	7516.383301
6361.641877	0.085913	0.051325	7593.103516
6361.642774	0.085869	0.051325	7670.127930
6361.643660	0.085931	0.051325	7746.263184
6361.644610	0.085983	0.051325	7827.946777
6361.645505	0.086012	0.051325	7904.927246
6361.646406	0.085913	0.051325	7982.334961
6362.682334	1.120283	0.057218	507.488251
6362.683229	1.598903	0.057218	1938.506104
6362.684184	1.586071	0.057218	3453.203613
6362.685093	1.544293	0.057218	4856.965820
6362.685994	1.503039	0.057218	6211.204102
6362.686898	1.104456	0.057218	7209.631836
6362.687842	0.113741	0.057218	7317.003906
6362.688745	0.085898	0.057218	7394.570312
6362.689654	0.085942	0.057218	7472.691895
6362.690545	0.085920	0.057218	7549.247070
6362.691486	0.086005	0.057218	7630.177246
6362.692389	0.085898	0.057218	7707.743652
6362.693280	0.085902	0.057218	7784.282227
6362.694226	0.085953	0.057218	7865.594238
6362.695125	0.086030	0.057218	7942.935547
6362.696025	0.085880	0.057218	8020.227539
6363.701205	1.106613	0.051764	486.909515
6363.702132	1.599185	0.051764	1969.353760
6363.703040	1.586470	0.051764	3409.868164
6363.703982	1.544443	0.051764	4864.733887
6363.704895	1.502454	0.051764	6236.474121
6363.705802	1.082373	0.051764	7218.186523
6363.706690	0.121571	0.051764	7326.141602
6363.707639	0.085906	0.051764	7407.666016
6363.708532	0.085909	0.051764	7484.383301
6363.709431	0.085928	0.051764	7561.632324
