time (s)	coil I (A)	last det (V)	int current (uC)
4800.488656	0.085847	0.063200	3516.140137
4801.538519	1.116310	0.079330	498.990479
4801.539429	1.606556	0.079330	1960.956787
4801.540326	0.849031	0.079330	2722.537354
4801.541264	0.094406	0.079330	2811.089844
4801.542183	0.085833	0.079330	2889.969971
4801.543101	0.085964	0.079330	2968.885254
4801.543990	0.085818	0.079330	3045.177246
4801.544923	0.085836	0.079330	3125.262451
4801.545836	0.085840	0.079330	3203.634277
4801.546727	0.085895	0.079330	3280.166504
4801.547629	0.085836	0.079330	3357.590820
4801.548571	0.085836	0.079330	3438.448486
4801.549472	0.085825	0.079330	3515.777100
4802.541569	1.143545	0.065887	564.911194
4802.542487	1.608582	0.065887	2041.589111
4802.543424	0.702957	0.065887	2700.259277
4802.544313	0.090487	0.065887	2780.702148
4802.545268	0.085811	0.065887	2862.651123
4802.546181	0.085774	0.065887	2940.962646
4802.547080	0.085851	0.065887	3018.142578
4802.547977	0.085829	0.065887	3095.131104
4802.548924	0.085748	0.065887	3176.334717
4802.549846	0.085822	0.065887	3255.462158
4802.550734	0.085811	0.065887	3331.661865
4802.551683	0.085836	0.065887	3413.120361
4802.552582	0.085840	0.065887	3490.290283
4803.608542	1.110051	0.075761	495.082855
4803.609442	1.605934	0.075761	1940.423340
4803.610339	0.863324	0.075761	2714.824951
4803.611259	0.095643	0.075761	2802.816895
4803.612202	0.085807	0.075761	2883.732910
4803.613116	0.085778	0.075761	2962.133545
4803.614005	0.085917	0.075761	3038.513428
4803.614955	0.085811	0.075761	3120.033447
4803.615853	0.085847	0.075761	3197.124268
4803.616766	0.085873	0.075761	3275.526123
4803.617663	0.085869	0.075761	3352.550781
4803.618612	0.085913	0.075761	3434.082275
4803.619531	0.085953	0.075761	3513.073486
4804.609996	1.106539	0.067096	489.090393
4804.610888	1.604769	0.067096	1920.544434
4804.611887	0.731602	0.067096	2651.414307
4804.612804	0.090267	0.067096	2734.189453
4804.613701	0.085854	0.067096	2811.200928
4804.614632	0.085950	0.067096	2891.220215
4804.615553	0.085891	0.067096	2970.325928
4804.616475	0.085844	0.067096	3049.473633
4804.617362	0.085928	0.067096	3125.691406
4804.618320	0.085844	0.067096	3207.929443
4804.619219	0.085891	0.067096	3285.145508
4804.620141	0.085909	0.067096	3364.354004
4804.621038	0.085972	0.067096	3441.470703
4805.672950	1.157706	0.070310	552.225952
4805.673873	1.608970	0.070310	2037.304932
4805.674773	0.755544	0.070310	2717.294922
4805.675733	0.090143	0.070310	2803.832031
4805.676670	0.085829	0.070310	2884.253662
4805.677569	0.085884	0.070310	2961.463135
4805.678487	0.085836	0.070310	3040.260742
4805.679424	0.085840	0.070310	3120.692627
4805.680340	0.085906	0.070310	3199.382324
4805.681228	0.085876	0.070310	3275.640625
4805.682175	0.085829	0.070310	3356.920654
4805.683106	0.085880	0.070310	3436.875000
4805.684002	0.085854	0.070310	3513.800537
4806.683095	1.120532	0.068719	501.998413
4806.684000	1.606384	0.068719	1955.776245
4806.684946	0.774587	0.068719	2688.535889
4806.685893	0.090659	0.068719	2774.390137
4806.686812	0.085847	0.068719	2853.283691
4806.687702	0.085844	0.068719	2929.684326
4806.688648	0.085924	0.068719	3010.968506
4806.689588	0.085869	0.068719	3091.685547
4806.690489	0.085880	0.068719	3169.063477
4806.691416	0.085854	0.068719	3248.650635
4806.692351	0.085851	0.068719	3328.921143
4806.693275	0.085895	0.068719	3408.287842
4806.694160	0.085851	0.068719	3484.265869
4807.731657	1.118892	0.067813	493.431183
4807.732635	1.608995	0.067813	2067.028564
4807.733561	0.700067	0.067813	2715.290771
4807.734451	0.090505	0.067813	2795.840576
4807.735374	0.085756	0.067813	2874.992920
4807.736311	0.085895	0.067813	2955.476318
4807.737223	0.085822	0.067813	3033.745605
4807.738114	0.085818	0.067813	3110.209229
4807.739060	0.085873	0.067813	3191.444824
4807.739998	0.085862	0.067813	3271.983154
4807.740894	0.085887	0.067813	3348.938232
4807.741809	0.085818	0.067813	3427.461670
4807.742742	0.085833	0.067813	3507.543457
4808.759287	1.137825	0.069650	537.053223
4808.760218	1.608618	0.069650	2034.676758
4808.761123	0.758870	0.069650	2721.453857
4808.762044	0.091479	0.069650	2805.706543
4808.762979	0.085876	0.069650	2886.000977
4808.763893	0.085968	0.069650	2964.575684
4808.764785	0.085829	0.069650	3041.135010
4808.765732	0.085825	0.069650	3122.411377
4808.766674	0.085836	0.069650	3203.269043
4808.767575	0.085873	0.069650	3280.640381
4808.768500	0.085887	0.069650	3360.086182
4808.769419	0.085847	0.069650	3438.979736
4808.770339	0.085814	0.069650	3517.928711
4809.790926	1.103295	0.072933	488.759521
4809.791818	1.605286	0.072933	1920.674316
4809.792794	0.770035	0.072933	2672.229004
4809.793737	0.090425	0.072933	2757.499512
4809.794635	0.085891	0.072933	2834.629639
4809.795552	0.085902	0.072933	2913.401855
4809.796471	0.086052	0.072933	2992.483887
4809.797369	0.085950	0.072933	3069.666748
4809.798277	0.085913	0.072933	3147.675781
4809.799164	0.085909	0.072933	3223.877441
4809.800107	0.085997	0.072933	3304.972900
4809.801014	0.085902	0.072933	3382.886230
4809.801906	0.085906	0.072933	3459.514160
4810.827732	1.117734	0.066910	502.980438
4810.828626	1.605890	0.066910	1938.645996
4810.829598	0.760488	0.066910	2677.840576
4810.830497	0.091835	0.066910	2760.399902
4810.831394	0.085876	0.066910	2837.431152
4810.832280	0.085862	0.066910	2913.504639
4810.833210	0.085953	0.066910	2993.441162
4810.834120	0.085895	0.066910	3071.605469
4810.835016	0.085895	0.066910	3148.567139
4810.835948	0.085957	0.066910	3228.679199
4810.836852	0.086016	0.066910	3306.437256
4810.837759	0.085898	0.066910	3384.347168
4810.838651	0.085756	0.066910	3460.841064
4811.860431	1.106554	0.078065	483.564056
4811.861335	1.605773	0.078065	1935.182495
4811.862231	0.863412	0.078065	2708.799561
4811.863181	0.092787	0.078065	2796.947021
4811.864092	0.085811	0.078065	2875.120361
4811.864982	0.085785	0.078065	2951.468994
4811.865908	0.085953	0.078065	3031.061768
4811.866812	0.085898	0.078065	3108.713867
4811.867721	0.085858	0.078065	3186.759033
4811.868610	0.085785	0.078065	3263.021729
4811.869543	0.085906	0.078065	3343.171875
4811.870447	0.085924	0.078065	3420.847168
4811.871350	0.085844	0.078065	3498.363770
4812.888021	1.113574	0.062149	495.540497
4812.888919	1.605681	0.062149	1937.442261
4812.889879	0.776642	0.062149	2683.018555
4812.890795	0.091655	0.062149	2766.974854
4812.891698	0.085803	0.062149	2844.455078
4812.892585	0.085818	0.062149	2920.575439
4812.893535	0.085829	0.062149	3002.112793
4812.894432	0.085778	0.062149	3079.055176
4812.895320	0.085785	0.062149	3155.232178
4812.896260	0.085909	0.062149	3235.987061
4812.897174	0.085836	0.062149	3314.441406
4812.898074	0.085844	0.062149	3391.700684
4812.898964	0.085818	0.062149	3468.078613
4813.937127	1.120210	0.078468	509.695526
4813.938027	1.606183	0.078468	1955.260132
4813.938921	0.854919	0.078468	2719.558105
4813.939858	0.095167	0.078468	2808.729736
4813.940781	0.085920	0.078468	2888.034180
4813.941686	0.085920	0.078468	2965.792236
4813.942576	0.085917	0.078468	3042.258057
4813.943525	0.085898	0.078468	3123.775635
4813.944432	0.085844	0.078468	3201.635742
4813.945357	0.085880	0.078468	3281.074951
4813.946247	0.085873	0.078468	3357.501709
4813.947191	0.085865	0.078468	3438.558594
4813.948084	0.085880	0.078468	3515.249512
4814.944736	1.121865	0.063615	508.204926
4814.945640	1.606589	0.063615	1960.561646
4814.946613	0.748411	0.063615	2688.765137
4814.947522	0.090967	0.063615	2771.453857
4814.948444	0.085811	0.063615	2850.571289
4814.949329	0.085840	0.063615	2926.539551
4814.950267	0.085950	0.063615	3007.160400
4814.951168	0.085865	0.063615	3084.525146
4814.952059	0.085961	0.063615	3161.116211
4814.952973	0.085822	0.063615	3239.557129
4814.953906	0.085807	0.063615	3319.614990
4814.954808	0.085847	0.063615	3397.049072
4814.955698	0.085873	0.063615	3473.475830
4816.009160	1.097303	0.074983	478.424286
4816.010121	1.605092	0.074983	2020.917358
4816.011047	0.741346	0.074983	2707.404053
4816.011965	0.090432	0.074983	2790.420654
4816.012862	0.085876	0.074983	2867.451904
4816.013799	0.085946	0.074983	2947.983398
4816.014705	0.085811	0.074983	3025.727783
4816.015624	0.085931	0.074983	3104.698730
4816.016514	0.085913	0.074983	3181.161377
4816.017465	0.085935	0.074983	3262.885498
4816.018392	0.085796	0.074983	3342.418213
4816.019284	0.085931	0.074983	3419.069092
4816.020236	0.085924	0.074983	3500.868896
4817.010657	1.110319	0.069380	494.091736
4817.011553	1.605553	0.069380	1932.667236
4817.012449	0.873157	0.069380	2715.015625
4817.013413	0.095350	0.069380	2806.933350
4817.014323	0.085825	0.069380	2885.034180
4817.015238	0.085844	0.069380	2963.581055
4817.016133	0.085950	0.069380	3040.506104
4817.017079	0.085869	0.069380	3121.738281
4817.017979	0.085931	0.069380	3199.076416
4817.018900	0.085902	0.069380	3278.192139
4817.019788	0.085913	0.069380	3354.482910
4817.020743	0.085818	0.069380	3436.438965
4817.021667	0.085803	0.069380	3515.721191
4818.071052	1.160336	0.071998	569.724792
4818.071994	1.609450	0.071998	2085.826172
4818.072890	0.714430	0.071998	2725.955322
4818.073807	0.090619	0.071998	2809.052734
4818.074736	0.085851	0.071998	2888.808105
4818.075651	0.085913	0.071998	2967.418457
4818.076546	0.085829	0.071998	3044.235352
4818.077494	0.085785	0.071998	3125.559570
4818.078428	0.085880	0.071998	3205.771484
4818.079332	0.085818	0.071998	3283.350830
4818.080254	0.085844	0.071998	3362.498535
4818.081187	0.085767	0.071998	3442.518799
4818.082101	0.085803	0.071998	3520.942871
4819.086839	1.119880	0.071632	540.902222
4819.087779	1.609446	0.071632	2053.781250
4819.088721	0.670012	0.071632	2684.932617
4819.089609	0.089941	0.071632	2764.800537
4819.090547	0.085822	0.071632	2845.301025
4819.091481	0.085818	0.071632	2925.454834
4819.092402	0.085833	0.071632	3004.506592
4819.093288	0.085928	0.071632	3080.638672
4819.094224	0.085726	0.071632	3160.878418
4819.095163	0.085891	0.071632	3241.530273
4819.096068	0.085829	0.071632	3319.205322
4819.096987	0.085862	0.071632	3398.112305
4819.097920	0.085880	0.071632	3478.238525
4820.128245	1.127051	0.070858	526.332703
4820.129147	1.606846	0.070858	1975.707520
4820.130043	0.821481	0.070858	2711.754150
4820.131009	0.091809	0.070858	2800.441650
4820.131943	0.085862	0.070858	2880.636475
4820.132836	0.085935	0.070858	2957.376465
4820.133757	0.085840	0.070858	3036.435059
4820.134697	0.085902	0.070858	3117.183105
4820.135615	0.085884	0.070858	3196.024414
4820.136513	0.085851	0.070858	3273.118408
4820.137466	0.085869	0.070858	3354.951660
4820.138403	0.085792	0.070858	3435.338867
4820.139301	0.085840	0.070858	3512.423096
4821.161435	1.128127	0.069057	505.401093
4821.162372	1.608278	0.069057	2012.357178
4821.163277	0.783223	0.069057	2721.173584
4821.164206	0.091110	0.069057	2805.814453
4821.165151	0.085803	0.069057	2886.898437
4821.166066	0.085898	0.069057	2965.495605
4821.166955	0.085811	0.069057	3041.781250
4821.167901	0.085961	0.069057	3123.100098
4821.168836	0.085869	0.069057	3203.387695
4821.169734	0.085920	0.069057	3280.544189
4821.170655	0.085862	0.069057	3359.623047
4821.171592	0.085847	0.069057	3440.061768
4821.172497	0.085906	0.069057	3517.806396
4822.191598	1.155304	0.073485	547.614075
4822.192530	1.608918	0.073485	2047.125977
4822.193431	0.763235	0.073485	2734.800537
4822.194352	0.091099	0.073485	2818.702393
4822.195298	0.085862	0.073485	2899.927734
4822.196214	0.085913	0.073485	2978.624023
4822.197102	0.085847	0.073485	3054.856201
4822.198044	0.085964	0.073485	3135.834717
4822.198972	0.085891	0.073485	3215.541748
4822.199870	0.085957	0.073485	3292.731201
4822.200794	0.085847	0.073485	3372.053955
4822.201733	0.085785	0.073485	3452.605957
4822.202644	0.085862	0.073485	3530.826172
4823.228901	1.110443	0.066624	500.809845
4823.229799	1.606527	0.066624	1943.471191
4823.230736	0.815398	0.066624	2707.499023
4823.231680	0.091860	0.066624	2794.215088
4823.232608	0.085792	0.066624	2873.830322
4823.233495	0.085990	0.066624	2950.103516
4823.234418	0.085942	0.066624	3029.428223
4823.235358	0.085924	0.066624	3110.196777
4823.236277	0.085983	0.066624	3189.214844
4823.237168	0.085898	0.066624	3265.750244
4823.238114	0.085873	0.066624	3346.985840
4823.239048	0.085950	0.066624	3427.262939
4823.239944	0.085920	0.066624	3504.247559
4824.261066	1.116405	0.077279	490.101837
4824.262033	1.608633	0.077279	2045.649780
4824.262952	0.736161	0.077279	2722.181641
4824.263847	0.091124	0.077279	2803.737793
4824.264785	0.085800	0.077279	2884.217773
4824.265684	0.085884	0.077279	2961.427246
4824.266585	0.085803	0.077279	3038.735840
4824.267478	0.085822	0.077279	3115.374512
4824.268425	0.086005	0.077279	3196.820801
4824.269324	0.085895	0.077279	3274.040283
4824.270226	0.085796	0.077279	3351.428223
4824.271134	0.085833	0.077279	3429.364258
4824.272049	0.085858	0.077279	3507.924561
4825.290187	1.095681	0.063865	474.429962
4825.291122	1.605048	0.063865	1975.149414
4825.292049	0.786160	0.063865	2703.919434
4825.292961	0.091754	0.063865	2787.599121
4825.293863	0.085880	0.063865	2865.062988
4825.294800	0.085818	0.063865	2945.474365
4825.295707	0.085876	0.063865	3023.364258
4825.296612	0.085865	0.063865	3101.072510
4825.297499	0.085891	0.063865	3177.257812
4825.298425	0.085950	0.063865	3256.847168
4825.299333	0.085891	0.063865	3334.836182
4825.300231	0.085950	0.063865	3412.019043
4825.301161	0.085851	0.063865	3491.860352
4826.333635	1.099123	0.079596	477.019592
4826.334586	1.606106	0.079596	2004.426514
4826.335518	0.746810	0.079596	2700.453613
4826.336421	0.091190	0.079596	2782.798340
4826.337311	0.085829	0.079596	2859.186035
4826.338263	0.085917	0.079596	2940.978760
4826.339172	0.085909	0.079596	3019.070312
4826.340066	0.085917	0.079596	3095.879883
4826.340981	0.085876	0.079596	3174.456787
4826.341897	0.086012	0.079596	3253.243652
4826.342807	0.085873	0.079596	3331.387939
4826.343704	0.085818	0.079596	3408.366455
4826.344618	0.085968	0.079596	3486.941162
4827.351556	1.144625	0.063809	572.312683
4827.352473	1.608724	0.063809	2047.512939
4827.353377	0.738157	0.063809	2714.806641
4827.354267	0.091384	0.063809	2796.138672
4827.355212	0.085942	0.063809	2877.354248
4827.356111	0.085873	0.063809	2954.553955
4827.357024	0.085935	0.063809	3033.012695
4827.357914	0.085873	0.063809	3109.439453
4827.358856	0.085953	0.063809	3190.407471
4827.359762	0.085876	0.063809	3268.211426
4827.360653	0.085862	0.063809	3344.714355
4827.361591	0.085979	0.063809	3425.362549
4827.362495	0.085909	0.063809	3503.024658
4828.405257	1.155754	0.081461	577.877197
4828.406165	1.608505	0.081461	2038.399414
4828.407100	0.718253	0.081461	2709.966064
4828.407988	0.090806	0.081461	2790.601562
4828.408927	0.085920	0.081461	2871.280762
4828.409829	0.085865	0.081461	2948.731445
4828.410720	0.085858	0.081461	3025.230957
4828.411635	0.085825	0.081461	3103.760986
4828.412566	0.085898	0.081461	3183.732422
4828.413474	0.085844	0.081461	3261.678223
4828.414364	0.085829	0.081461	3338.065918
4828.415310	0.085862	0.081461	3419.291260
4828.416211	0.085825	0.081461	3496.619873
4829.414903	1.118189	0.064284	538.966858
4829.415837	1.609270	0.064284	2042.024902
4829.416748	0.726112	0.064284	2703.512939
4829.417640	0.091146	0.064284	2784.815430
4829.418585	0.085964	0.064284	2866.051758
4829.419484	0.085887	0.064284	2943.264648
4829.420397	0.085942	0.064284	3021.729980
4829.421295	0.086001	0.064284	3098.958740
4829.422232	0.086023	0.064284	3179.562256
4829.423132	0.085928	0.064284	3256.897217
4829.424021	0.085876	0.064284	3333.241455
4829.424943	0.085968	0.064284	3412.503906
4829.425861	0.085898	0.064284	3491.358643
4830.474188	1.100365	0.081872	483.060242
4830.475084	1.604707	0.081872	1920.877686
4830.476053	0.775071	0.081872	2671.921387
4830.476978	0.091135	0.081872	2756.221436
4830.477875	0.085858	0.081872	2833.236084
4830.478817	0.085869	0.081872	2914.124756
4830.479727	0.085990	0.081872	2992.375732
4830.480644	0.085968	0.081872	3071.208496
4830.481535	0.085869	0.081872	3147.718018
4830.482484	0.085865	0.081872	3229.204346
4830.483405	0.085920	0.081872	3308.337158
4830.484324	0.085920	0.081872	3387.298096
4830.485213	0.085906	0.081872	3463.668213
4831.478802	1.186875	0.065915	605.306213
4831.479728	1.609442	0.065915	2095.649658
4831.480665	0.660725	0.065915	2714.749023
4831.481555	0.089685	0.065915	2794.568848
4831.482505	0.085840	0.065915	2876.116699
4831.483426	0.085902	0.065915	2955.232422
4831.484314	0.085950	0.065915	3031.555664
4831.485250	0.085836	0.065915	3111.898437
4831.486172	0.085935	0.065915	3191.130615
4831.487089	0.085880	0.065915	3269.882812
4831.487987	0.085957	0.065915	3347.072266
4831.488933	0.085902	0.065915	3428.335693
4831.489855	0.085909	0.065915	3507.544189
4832.542674	1.111945	0.081227	493.703369
4832.543575	1.605681	0.081227	1940.422119
4832.544466	0.877064	0.081227	2721.886230
4832.545447	0.092611	0.081227	2812.737793
4832.546353	0.085840	0.081227	2890.508789
4832.547280	0.085953	0.081227	2970.187500
4832.548168	0.085891	0.081227	3046.458740
4832.549112	0.085887	0.081227	3127.536377
4832.550022	0.085833	0.081227	3205.644043
4832.550922	0.085854	0.081227	3282.913086
4832.551860	0.085869	0.081227	3363.458252
4832.552775	0.085847	0.081227	3442.008301
4832.553691	0.085836	0.081227	3520.634277
4833.545700	1.118427	0.065202	506.647247
4833.546603	1.606095	0.065202	1956.950928
4833.547502	0.845966	0.065202	2717.474121
4833.548460	0.094167	0.065202	2807.686523
4833.549352	0.085814	0.065202	2884.232910
4833.550274	0.085865	0.065202	2963.400879
4833.551167	0.085924	0.065202	3040.131104
4833.552111	0.085767	0.065202	3121.094727
4833.553019	0.085935	0.065202	3199.123779
4833.553940	0.085884	0.065202	3278.222656
4833.554830	0.086016	0.065202	3354.776611
4833.555789	0.085909	0.065202	3437.163818
4833.556705	0.085898	0.065202	3515.846680
4834.610135	1.115079	0.080961	504.015900
4834.611030	1.605648	0.080961	1941.071045
4834.612011	0.731206	0.080961	2658.384277
4834.612913	0.090820	0.080961	2740.304199
4834.613836	0.085818	0.080961	2819.514160
4834.614723	0.085825	0.080961	2895.641113
4834.615670	0.085844	0.080961	2976.934814
4834.616586	0.085836	0.080961	3055.560791
4834.617476	0.085884	0.080961	3131.997314
4834.618412	0.086005	0.080961	3212.497559
4834.619329	0.085898	0.080961	3291.266357
4834.620249	0.085825	0.080961	3370.225586
4834.621141	0.085972	0.080961	3446.912354
4835.613146	1.117482	0.065243	500.631744
4835.614047	1.606351	0.065243	1947.954346
4835.615001	0.786724	0.065243	2698.488770
4835.615907	0.091831	0.065243	2781.687744
4835.616828	0.085818	0.065243	2860.726074
4835.617721	0.085942	0.065243	2937.472656
4835.618671	0.085847	0.065243	3019.027344
4835.619601	0.085902	0.065243	3098.916260
4835.620494	0.085873	0.065243	3175.600586
4835.621403	0.085895	0.065243	3253.678955
4835.622344	0.085814	0.065243	3334.430176
4835.623263	0.085862	0.065243	3413.337158
4835.624163	0.085942	0.065243	3490.685303
4836.675578	1.129204	0.081481	538.630371
4836.676508	1.608798	0.081481	2034.812256
4836.677411	0.755453	0.081481	2716.986328
4836.678330	0.091857	0.081481	2801.402588
4836.679271	0.085898	0.081481	2882.232910
4836.680187	0.085913	0.081481	2960.929199
4836.681072	0.085964	0.081481	3037.007568
4836.681992	0.085920	0.081481	3116.054443
4836.682930	0.085917	0.081481	3196.644287
4836.683847	0.085950	0.081481	3275.460205
4836.684734	0.085844	0.081481	3351.603516
4836.685677	0.085909	0.081481	3432.616211
4836.686620	0.085818	0.081481	3513.542480
4837.681094	1.098208	0.063905	476.622253
4837.682028	1.605842	0.063905	1976.479004
4837.682987	0.736348	0.063905	2682.636475
4837.683901	0.090399	0.063905	2765.261230
4837.684789	0.085913	0.063905	2841.552002
4837.685742	0.085844	0.063905	2923.360840
4837.686677	0.085895	0.063905	3003.672363
4837.687576	0.085829	0.063905	3080.832520
4837.688492	0.085869	0.063905	3159.488770
4837.689432	0.085840	0.063905	3240.178223
4837.690350	0.085807	0.063905	3318.948975
4837.691247	0.085847	0.063905	3395.953857
4837.692178	0.085895	0.063905	3475.921875
4838.740932	1.097461	0.083233	477.395538
4838.741870	1.604832	0.083233	1982.727539
4838.742837	0.733484	0.083233	2692.006348
4838.743755	0.089912	0.083233	2774.545654
4838.744651	0.085778	0.083233	2851.402344
4838.745597	0.085964	0.083233	2932.724609
4838.746522	0.085847	0.083233	3012.133301
4838.747438	0.085851	0.083233	3090.772705
4838.748338	0.085829	0.083233	3168.018799
4838.749274	0.085763	0.083233	3248.292969
4838.750197	0.085774	0.083233	3327.462402
4838.751097	0.085876	0.083233	3404.751221
4838.752021	0.085822	0.083233	3484.050293
4839.750118	1.130248	0.063506	523.304687
4839.751029	1.607479	0.063506	1987.718384
4839.751975	0.753582	0.063506	2700.606445
4839.752916	0.090601	0.063506	2785.861572
4839.753827	0.085983	0.063506	2864.191895
4839.754716	0.085909	0.063506	2940.565430
4839.755662	0.085796	0.063506	3021.728271
4839.756598	0.085876	0.063506	3102.108643
4839.757490	0.085909	0.063506	3178.739746
4839.758408	0.085825	0.063506	3257.527344
4839.759347	0.085891	0.063506	3338.179199
4839.760260	0.085865	0.063506	3416.574463
4839.761153	0.085968	0.063506	3493.343994
4840.804299	1.097443	0.084071	478.484985
4840.805251	1.607285	0.084071	2008.620483
4840.806175	0.744481	0.084071	2696.520996
4840.807099	0.090549	0.084071	2780.188477
4840.807995	0.085880	0.084071	2857.136963
4840.808942	0.085854	0.084071	2938.441162
4840.809873	0.085844	0.084071	3018.361572
4840.810770	0.085920	0.084071	3095.432129
4840.811681	0.085814	0.084071	3173.608887
4840.812609	0.085858	0.084071	3253.285156
4840.813538	0.085953	0.084071	3333.135742
4840.814432	0.085972	0.084071	3409.994385
4840.815363	0.085847	0.084071	3489.918213
4841.821642	1.105375	0.063563	483.048737
4841.822600	1.608135	0.063563	2023.641846
4841.823541	0.715518	0.063563	2696.943848
4841.824444	0.090436	0.063563	2778.607422
4841.825359	0.085759	0.063563	2857.077148
4841.826295	0.085862	0.063563	2937.443848
4841.827210	0.085807	0.063563	3015.957031
4841.828101	0.085796	0.063563	3092.401123
4841.829044	0.085902	0.063563	3173.406738
4841.829984	0.085811	0.063563	3254.068604
4841.830888	0.085873	0.063563	3331.697510
4841.831813	0.085869	0.063563	3411.126465
4841.832739	0.085880	0.063563	3490.651367
4842.865650	1.158699	0.082971	559.651489
4842.866599	1.609332	0.082971	2086.907715
4842.867521	0.693062	0.082971	2725.910400
4842.868406	0.090414	0.082971	2805.926514
4842.869360	0.085759	0.082971	2887.740967
4842.870291	0.085811	0.082971	2967.630615
4842.871182	0.085847	0.082971	3044.120361
4842.872102	0.085796	0.082971	3123.052490
4842.873035	0.085854	0.082971	3203.154785
4842.873953	0.085898	0.082971	3282.009521
4842.874851	0.085796	0.082971	3359.054199
4842.875796	0.085778	0.082971	3440.114014
4842.876729	0.085833	0.082971	3520.195801
4843.894734	1.106825	0.066266	488.109833
4843.895715	1.608021	0.066266	2065.578613
4843.896641	0.697540	0.066266	2711.500977
4843.897531	0.090322	0.066266	2791.887695
4843.898448	0.085858	0.066266	2870.619629
4843.899388	0.085756	0.066266	2951.229980
4843.900303	0.085807	0.066266	3029.743164
4843.901199	0.085836	0.066266	3106.652344
4843.902148	0.085844	0.066266	3188.117920
4843.903083	0.085840	0.066266	3268.378174
4843.903978	0.085844	0.066266	3345.208008
4843.904896	0.085854	0.066266	3424.022461
4843.905834	0.085854	0.066266	3504.553955
4844.927430	1.095897	0.082226	475.619385
4844.928378	1.606567	0.082226	1998.645264
4844.929325	0.747415	0.082226	2706.446777
4844.930248	0.090696	0.082226	2790.158936
4844.931132	0.085851	0.082226	2866.051025
4844.932066	0.085818	0.082226	2946.204834
4844.933003	0.085906	0.082226	3026.698486
4844.933903	0.085972	0.082226	3104.072998
4844.934828	0.086049	0.082226	3183.667969
4844.935759	0.085880	0.082226	3263.622314
4844.936699	0.085909	0.082226	3344.377197
4844.937601	0.085887	0.082226	3421.847656
4844.938513	0.085891	0.082226	3500.180420
4845.965807	1.118877	0.069811	519.158875
4845.966707	1.607054	0.069811	1965.507812
4845.967611	0.821005	0.069811	2707.696045
4845.968532	0.093688	0.069811	2793.982422
4845.969475	0.085785	0.069811	2874.877686
4845.970392	0.085865	0.069811	2953.616211
4845.971287	0.085913	0.069811	3030.508301
4845.972220	0.085975	0.069811	3110.723389
4845.973155	0.085854	0.069811	3190.997314
4845.974082	0.085983	0.069811	3270.703125
4845.974969	0.085844	0.069811	3346.846191
4845.975912	0.085898	0.069811	3427.848389
4845.976851	0.085895	0.069811	3508.503662
4846.992851	1.122019	0.079096	498.176453
4846.993771	1.606805	0.079096	1976.437500
4846.994676	0.820642	0.079096	2719.118652
4846.995598	0.093911	0.079096	2805.704834
4846.996505	0.085920	0.079096	2883.634766
4846.997415	0.085814	0.079096	2961.725586
4846.998307	0.085887	0.079096	3038.337158
4846.999237	0.085950	0.079096	3118.270508
4847.000138	0.085851	0.079096	3195.622070
4847.001038	0.085818	0.079096	3272.858154
4847.001927	0.085862	0.079096	3349.189209
4847.002877	0.085920	0.079096	3430.813477
4847.003784	0.085902	0.079096	3508.726562
4848.030186	1.152502	0.074435	540.523621
4848.031098	1.607900	0.074435	2006.928711
4848.032000	0.792448	0.074435	2721.716309
4848.032947	0.091110	0.074435	2807.997070
4848.033858	0.085781	0.074435	2886.143799
4848.034746	0.085924	0.074435	2962.444336
4848.035675	0.085990	0.074435	3042.329102
4848.036584	0.085946	0.074435	3120.454102
4848.037487	0.085986	0.074435	3198.099854
4848.038377	0.085876	0.074435	3274.529785
4848.039317	0.086030	0.074435	3355.398193
4848.040222	0.085928	0.074435	3433.162842
4848.041119	0.086005	0.074435	3510.309082
4849.064401	1.107305	0.077569	490.535980
4849.065295	1.605256	0.077569	1925.635132
4849.066260	0.787672	0.077569	2685.738770
4849.067161	0.092168	0.077569	2768.782227
4849.068058	0.085854	0.077569	2845.793701
4849.068993	0.085964	0.077569	2926.170410
4849.069902	0.085961	0.077569	3004.308594
4849.070804	0.085851	0.077569	3081.746094
4849.071691	0.085898	0.077569	3157.937988
4849.072638	0.086016	0.077569	3239.394775
4849.073550	0.085964	0.077569	3317.794189
4849.074441	0.085924	0.077569	3394.352539
4849.075346	0.085968	0.077569	3472.153564
4850.088393	1.110527	0.076820	487.521484
4850.089359	1.609416	0.076820	2042.217773
4850.090292	0.718297	0.076820	2712.388916
4850.091192	0.090472	0.076820	2793.813965
4850.092119	0.085935	0.076820	2873.475830
4850.093016	0.086008	0.076820	2950.625244
4850.093912	0.085840	0.076820	3027.537842
4850.094797	0.085913	0.076820	3103.570801
4850.095738	0.085880	0.076820	3184.384033
4850.096633	0.085884	0.076820	3261.250000
4850.097534	0.085917	0.076820	3338.660889
4850.098425	0.085902	0.076820	3415.199707
4850.099365	0.086027	0.076820	3496.064697
4851.141061	1.097527	0.074500	477.424194
4851.142010	1.605223	0.074500	2000.781250
4851.142929	0.776367	0.074500	2714.262695
4851.143829	0.092095	0.074500	2797.147949
4851.144714	0.085873	0.074500	2873.145508
4851.145661	0.085876	0.074500	2954.470459
4851.146558	0.085851	0.074500	3031.478760
4851.147454	0.085880	0.074500	3108.427246
4851.148344	0.085942	0.074500	3184.916016
4851.149278	0.085931	0.074500	3265.176025
4851.150176	0.085858	0.074500	3342.276611
4851.151071	0.085924	0.074500	3419.178711
