time (s)	magX	magY	magZ
7730.208257	-92.645233	-355.735229	-391.798920
7730.211495	-90.541199	-355.735229	-389.636444
7730.214766	-89.489189	-356.027466	-388.467560
7730.218428	-88.028053	-355.618347	-386.714172
7730.221698	-86.450035	-355.209229	-385.369965
7730.224905	-85.456459	-355.150787	-384.025696
7730.228128	-84.112221	-354.975433	-382.097015
7730.231788	-82.534187	-355.267670	-380.752747
7730.235014	-81.540627	-354.507874	-379.700745
7730.238272	-80.663940	-354.449432	-378.531830
7730.241544	-79.144363	-354.507874	-377.655151
7730.245182	-77.741676	-354.274078	-376.661591
7730.248429	-76.864990	-355.209229	-375.667999
7730.251657	-75.696083	-354.449432	-374.557556
7730.255354	-74.585625	-354.449432	-373.680878
7730.258599	-73.182938	-354.624786	-373.563995
7730.261807	-71.721794	-353.864990	-372.453522
7730.265062	-71.195793	-354.390991	-370.992371
7730.268768	-70.435997	-354.215668	-370.992371
7730.272454	-69.091759	-353.981873	-370.349487
7730.275785	-67.864403	-355.092346	-370.583282
7730.279119	-67.046173	-354.975433	-369.005249
7730.282455	-65.994156	-354.507874	-368.829895
7730.285786	-65.234367	-355.033875	-368.362335
7730.289120	-64.182350	-354.507874	-367.777893
7730.292448	-63.247231	-354.332550	-367.894775
7730.295783	-62.428993	-353.631195	-368.070129
7730.299116	-60.558739	-354.274078	-367.602570
7730.302453	-59.214493	-354.624786	-367.894775
7730.305780	-58.454704	-353.806519	-367.777893
7730.309113	-57.285797	-354.624786	-367.719452
7730.312452	-56.409119	-354.332550	-368.245453
7730.315785	-54.772652	-354.566315	-368.829895
7730.319118	-54.305084	-354.975433	-369.239014
7730.322450	-52.785500	-355.033875	-369.063690
7730.325778	-51.675041	-355.384583	-370.057251
7730.329117	-50.915253	-354.917023	-370.407959
7730.332448	-49.395676	-355.150787	-371.635284
7730.335781	-47.817650	-355.384583	-371.343079
7730.339116	-46.824081	-354.975433	-372.862640
7730.342449	-45.187607	-355.150787	-373.797760
7730.345778	-43.843361	-355.676788	-374.265320
7730.349112	-43.025131	-355.910583	-375.083557
7730.352446	-41.622444	-355.735229	-376.661591
7730.355781	-39.693748	-355.968994	-377.304474
7730.359112	-38.407951	-356.319702	-378.239624
7730.362442	-37.355934	-356.261230	-378.940948
7730.365774	-35.544128	-356.845703	-379.992981
7730.369107	-34.609001	-356.787262	-380.869659
7730.372442	-33.323204	-357.079498	-382.739899
7730.375776	-32.037407	-357.430145	-383.908813
7730.379128	-29.991817	-357.430145	-384.610168
7730.382446	-28.706020	-357.780823	-385.954407
7730.385771	-28.004677	-357.897705	-387.766205
7730.389107	-26.368206	-358.131500	-388.935120
7730.392880	-24.731735	-358.540619	-391.039154
7730.396196	-23.387489	-358.949738	-392.617157
7730.399536	-22.160141	-358.189941	-393.552277
7730.402892	-20.815895	-358.189941	-395.597900
7730.406209	-19.354763	-358.482178	-397.175903
7730.409550	-18.419636	-359.008179	-399.221497
7730.412858	-16.549385	-359.709503	-402.143768
7730.416195	-15.906487	-359.651062	-403.371094
7730.419527	-14.562244	-360.118622	-405.533600
7730.422879	-13.334892	-359.125061	-407.403870
7730.426241	-11.698421	-360.586212	-410.442963
7730.429528	-9.828171	-360.936859	-412.956146
7730.432865	-8.367039	-360.936859	-415.410858
7730.436193	-7.139687	-361.229095	-417.865570
7730.439541	-5.269436	-360.819977	-419.735809
7730.442918	-3.866745	-361.229095	-424.002319
7730.446191	-2.347164	-361.287567	-426.223236
7730.449528	-0.769140	-360.995331	-429.671539
7730.452855	1.042665	-361.813538	-432.769104
7730.456232	2.912916	-361.345978	-434.288696
7730.459943	4.081823	-361.229095	-437.503204
7730.463274	6.244301	-361.813538	-441.185242
7730.466628	8.114552	-361.462891	-443.289276
7730.469957	9.634132	-361.462891	-446.912903
7730.473372	11.387491	-361.462891	-450.361176
7730.476612	13.842197	-361.404419	-453.108124
7730.479940	15.829339	-361.112183	-456.205719
7730.483298	17.173582	-361.229095	-459.303345
7730.486628	19.277615	-361.053772	-463.745178
7730.490015	21.323202	-360.177063	-467.310333
7730.493278	23.018118	-360.995331	-470.174164
7730.496610	25.706604	-360.235535	-474.089996
7730.499952	28.044418	-360.060211	-476.836914
7730.503296	30.382233	-359.767975	-480.109833
7730.506684	32.544708	-359.826416	-483.791931
7730.509961	34.707188	-358.891266	-488.175293
7730.513276	37.337231	-358.306824	-491.798920
7730.516626	39.265926	-357.956146	-494.779633
7730.519957	41.662186	-358.014618	-499.104614
7730.523344	44.233780	-357.137939	-501.442444
7730.527039	45.519577	-356.845703	-505.942719
7730.530373	47.915840	-356.261230	-510.442963
7730.533759	50.253654	-355.793671	-514.417297
7730.537109	53.175919	-354.683228	-517.982483
7730.540432	54.870834	-353.397430	-522.716553
7730.543728	57.383987	-353.338959	-526.983032
7730.547046	60.364697	-352.754517	-531.424866
7730.550437	62.351841	-351.293396	-535.749878
7730.553756	65.098770	-349.773834	-540.308594
7730.557094	67.261246	-349.130890	-544.984253
7730.560410	69.599068	-348.078888	-548.783203
7730.563704	72.345993	-347.319122	-553.166565
7730.567035	75.326706	-345.682617	-558.309753
7730.570447	76.846283	-344.279938	-562.284058
7730.573761	79.534775	-343.052582	-567.251892
7730.577080	82.515488	-341.649902	-572.102844
7730.580376	85.437759	-339.896545	-576.427856
7730.583710	88.301575	-337.967865	-581.220398
7730.587085	91.340729	-336.740509	-585.486877
7730.590412	93.620102	-334.227356	-589.928711
7730.593754	97.243713	-332.824677	-594.896606
7730.597540	99.990646	-330.428406	-600.215088
7730.600747	103.263588	-328.616608	-603.780273
7730.603951	105.776741	-326.454132	-609.157227
7730.607180	109.108124	-323.531860	-613.774414
7730.610874	112.381065	-321.720032	-618.099365
7730.614109	115.186440	-319.732880	-622.716553
7730.617353	118.167152	-317.161316	-627.158386
7730.620989	121.849213	-314.005249	-631.074219
7730.624256	124.479256	-311.608978	-636.509644
7730.627506	127.752190	-308.569855	-640.133301
7730.630753	130.323792	-305.705994	-644.399780
7730.634011	133.947403	-303.017517	-649.016968
7730.637701	137.454132	-299.686127	-652.582092
7730.640926	140.434830	-296.822327	-657.608459
7730.644151	144.058441	-293.315613	-660.647583
7730.647882	147.623627	-290.159546	-664.680298
7730.651128	150.487427	-286.185272	-668.187012
7730.654393	154.169495	-282.444763	-673.037964
7730.657607	156.799530	-278.645813	-677.129150
7730.660842	160.890701	-275.372864	-680.869690
7730.664531	163.754532	-271.749268	-685.019287
7730.667770	167.436584	-267.248962	-688.701355
7730.671027	170.417297	-263.742249	-692.091187
7730.674681	173.690247	-258.949738	-695.948608
7730.677882	176.963181	-255.442993	-699.513733
7730.681159	180.177673	-251.585602	-703.195801
7730.684358	183.567505	-247.377533	-706.936279
7730.688041	186.898895	-241.942139	-709.858582
7730.691277	189.645828	-237.208069	-713.073059
7730.694494	193.035660	-232.590881	-715.586243
7730.697792	195.607254	-227.213898	-719.560547
7730.701422	199.523087	-222.830505	-722.482788
7730.704625	202.036240	-217.921112	-725.054321
7730.707845	205.016953	-212.310364	-727.976624
7730.711529	208.582108	-207.342499	-731.015808
7730.714750	212.030396	-202.082397	-732.360046
7730.717963	214.777328	-196.121002	-734.697876
7730.721634	218.167160	-190.334869	-737.561707
7730.724873	220.972534	-184.431915	-740.191711
7730.728138	224.128571	-179.171814	-741.419067
7730.731371	226.992401	-173.327301	-742.938660
7730.734999	230.382233	-167.073639	-744.458252
7730.738200	233.246048	-161.112213	-746.562256
7730.741463	235.817657	-154.800110	-746.562256
7730.744697	238.856796	-149.014038	-747.964966
7730.748439	241.895966	-142.818817	-748.607849
7730.751671	244.526016	-136.156036	-749.542969
7730.754878	246.980728	-129.785492	-750.419678
7730.758575	249.376968	-123.590294	-751.237915
7730.761785	252.708344	-117.628883	-751.237915
7730.765030	254.987717	-110.907646	-750.945679
7730.768272	257.851562	-104.303329	-750.536499
7730.771940	260.014038	-97.056107	-750.536499
7730.775231	262.702515	-91.094673	-750.302795
7730.778453	265.975464	-84.139687	-750.653442
7730.781704	267.553467	-77.710701	-749.718323
7730.785377	269.774414	-71.690826	-748.783203
7730.789065	271.761536	-64.385155	-747.848083
7730.792410	273.456482	-58.014610	-746.328491
7730.795733	275.735840	-51.293396	-745.685547
7730.799071	277.430725	-44.513737	-744.049133
7730.802404	279.710114	-37.500294	-741.945068
7730.805732	281.288147	-31.363529	-740.834595
7730.809069	282.749268	-23.940971	-739.841064
7730.812400	284.093506	-17.278202	-737.503235
7730.815732	286.197540	-10.732321	-735.749878
7730.819068	287.424896	-4.244886	-734.230286
7730.822399	288.301575	2.359439	-732.476929
7730.825733	289.587372	9.548217	-729.496216
7730.829068	290.814728	16.561659	-727.742859
7730.832399	291.340729	23.458210	-725.405090
7730.835734	292.568085	30.120981	-722.541199
7730.839061	293.620117	37.368202	-720.787842
7730.842395	295.139679	43.914085	-717.865601
7730.845735	295.607239	50.401520	-715.177124
7730.849064	296.367035	56.888954	-713.014648
7730.852395	296.659271	63.610168	-708.748169
7730.855727	297.302155	70.156052	-705.416687
7730.859065	297.945068	76.643478	-701.968445
7730.862391	298.178833	82.838692	-697.877319
7730.865726	298.880188	89.033897	-694.721191
7730.869057	298.354187	95.521332	-691.331421
7730.872396	298.412628	101.833427	-685.837524
7730.875728	299.172394	107.619522	-683.441284
7730.879062	299.523071	113.639397	-678.590332
7730.882391	299.756866	119.367035	-673.914734
7730.885724	299.406189	124.744003	-669.998840
7730.889055	298.704834	130.997665	-665.498535
7730.892389	298.704834	136.433075	-660.881348
7730.895725	298.646423	142.511398	-655.913513
7730.899061	298.938629	147.070129	-651.646973
7730.902390	298.938629	152.330231	-647.555786
7730.905723	298.763306	158.233185	-643.523132
7730.909495	298.178833	162.850372	-638.730591
7730.912827	297.185272	168.110474	-633.938049
7730.916154	296.659271	173.195190	-628.736450
7730.919472	296.659271	178.046173	-624.411499
7730.922823	295.139679	183.423157	-618.859192
7730.926157	294.672119	187.748108	-614.709534
7730.929497	294.379883	191.780823	-610.209290
7730.932809	293.620117	197.333130	-605.884277
7730.936137	292.275879	201.658081	-599.630615
7730.939472	291.282288	205.924591	-595.247253
7730.942829	290.522522	209.606659	-591.097656
7730.946210	289.412018	213.639374	-585.779053
7730.949470	288.067810	217.964355	-580.986572
7730.952810	286.898895	221.704865	-575.434265
7730.956144	285.554657	226.789612	-571.810669
7730.959490	283.976624	230.120972	-566.316772
7730.962891	283.216858	233.335480	-562.108765
7730.966137	281.521912	237.309753	-557.666870
7730.969906	279.768555	240.933380	-553.166565
7730.973241	278.658081	244.615417	-548.607849
7730.976648	276.670959	248.355927	-543.114014
7730.979973	275.443604	251.804230	-538.146179
7730.983224	274.040924	254.609589	-533.119812
7730.986560	272.170654	257.590302	-528.561096
7730.989905	270.475769	260.804779	-524.002319
7730.993299	269.131500	263.902374	-519.268250
7730.996609	267.904144	266.824646	-514.592651
7730.999917	265.916992	269.220947	-508.923431
7731.003228	264.397430	271.792511	-504.189362
7731.006569	262.819397	274.656372	-500.390381
7731.009958	261.884277	277.286377	-496.182343
7731.013291	260.130920	279.039764	-490.746918
7731.016556	257.910004	281.436005	-486.772644
7731.019891	256.390411	282.838684	-481.687897
7731.023238	255.279953	285.994751	-477.246063
7731.026615	253.409698	288.332550	-473.037964
7731.029937	251.597885	289.910583	-469.239044
7731.033216	249.727631	291.839294	-464.914093
7731.036992	248.500275	293.358856	-460.179993
7731.040372	247.039154	294.936890	-456.147247
7731.043284	245.636475	296.690247	-452.231415
7731.047027	244.233780	297.976044	-448.081787
7731.050322	242.363525	300.021637	-444.165955
7731.053684	240.727051	301.482758	-440.308563
7731.057044	238.798370	302.651672	-435.983612
7731.060374	237.161880	304.171234	-432.769104
7731.063697	235.408524	305.164825	-428.327271
7731.066989	233.479843	306.625946	-424.528320
7731.070394	231.258926	307.677979	-421.080078
7731.073699	230.557571	308.788422	-417.397980
7731.077038	228.570419	309.898895	-413.365265
7731.080325	227.167725	311.593811	-409.800110
7731.083652	225.005264	312.528931	-406.527130
7731.087085	224.303925	312.821167	-403.195770
7731.090392	221.673874	314.632996	-399.572174
7731.093709	219.803619	315.275879	-396.533020
7731.096993	218.284042	315.860321	-393.376953
7731.100322	217.290466	317.379883	-389.870239
7731.103720	215.069550	317.847473	-386.772644
7731.107031	212.790192	319.717712	-383.265900
7731.110366	211.621277	319.893036	-379.876068
7731.114094	209.984802	320.302155	-377.655151
7731.117366	208.465225	321.178864	-374.615997
7731.120575	206.185867	321.704865	-371.459930
7731.123805	204.549393	322.639984	-369.180603
7731.127461	202.737579	323.458221	-365.673859
7731.130694	201.218002	323.458221	-363.336029
7731.133910	199.581528	324.451782	-360.238434
7731.137603	197.360611	324.568665	-357.783722
7731.140846	196.016373	325.153137	-355.329041
7731.144060	194.555237	325.562256	-352.932770
7731.147312	192.860306	325.796021	-349.835175
7731.151026	191.457626	326.438934	-348.081818
7731.154270	189.879608	326.848053	-345.627106
7731.157480	188.535370	327.374084	-342.821716
7731.160701	186.957336	328.075409	-340.659241
7731.164443	185.320862	328.075409	-338.613647
7731.167664	184.619522	328.601410	-336.626526
7731.170883	182.807709	328.718292	-334.288696
7731.174115	181.814148	329.302765	-332.184692
7731.177783	180.294571	329.594971	-330.606659
7731.180988	178.716537	329.828766	-328.619507
7731.184254	177.664520	329.127411	-326.807709
7731.187888	176.086502	329.770325	-325.288116
7731.191138	174.859146	329.887207	-324.060791
7731.194354	173.339569	329.945648	-322.248962
7731.197581	172.170654	330.647003	-320.261810
7731.201284	171.235535	330.237885	-319.092926
7731.204515	170.241959	330.237885	-317.398010
7731.207756	169.073059	331.231445	-315.352417
7731.210977	167.611923	331.173004	-314.651062
7731.214667	166.852142	331.348328	-312.956146
7731.217890	164.923431	331.932800	-311.962585
7731.221125	163.345413	331.640564	-310.384552
7731.224819	161.767380	332.166565	-308.689636
7731.228024	161.007599	332.341888	-307.988281
7731.231251	160.364700	332.108124	-306.410278
7731.234523	159.312683	332.751038	-305.942719
7731.238147	157.091751	332.926361	-304.949158
7731.241358	156.448853	333.218597	-303.546448
7731.244600	154.870850	333.393921	-302.669769
7731.248285	153.292816	333.803040	-301.676208
7731.251539	152.007019	334.329041	-300.916412
7731.254761	150.779663	334.855072	-299.981293
7731.258010	149.961426	334.796600	-299.455261
7731.261688	148.675629	335.088837	-298.052582
7731.264947	146.571594	334.562836	-297.409698
7731.268194	145.987137	335.322632	-296.942108
7731.271416	144.818237	336.082397	-296.474548
7731.275099	143.883102	336.491516	-295.948547
7731.278350	142.480408	336.374634	-294.604309
7731.281614	141.662186	336.374634	-294.954987
7731.284852	140.317947	336.608429	-294.428986
7731.288484	139.908813	336.900665	-294.896545
7731.291776	138.330811	337.134430	-294.370544
7731.294974	137.571014	337.835785	-294.662781
7731.298221	136.518997	338.128021	-293.961426
7731.301872	135.350098	338.011108	-293.610748
7731.305119	134.707184	339.004669	-293.610748
7731.308389	134.005829	338.595581	-293.727631
7731.311619	133.421387	339.589142	-293.786072
7731.315294	132.077148	339.063141	-294.195190
7731.319036	131.434235	339.472229	-294.604309
7731.322348	130.791351	340.465820	-294.838104
7731.325679	129.505554	340.465820	-294.838104
7731.329013	128.570435	340.582703	-295.247192
7731.332345	128.511978	340.991821	-296.533020
7731.335680	127.167740	342.043854	-295.948547
7731.339016	126.583282	342.336060	-296.825226
7731.342344	125.765053	342.219177	-298.111053
7731.345676	124.713036	343.037415	-298.461700
7731.349012	123.602570	342.803650	-298.753937
7731.352353	122.725891	343.855621	-299.805969
7731.355679	121.089424	344.849213	-300.215057
7731.359009	121.206314	344.790771	-300.974854
7731.362345	120.271187	345.024567	-301.383972
7731.365677	119.219170	345.609009	-302.143768
7731.369012	118.284042	346.544128	-303.721802
7731.372356	117.232025	347.654602	-304.423126
7731.375678	116.472237	348.180603	-305.475159
7731.379005	115.127991	348.823486	-306.644073
7731.382339	114.075974	349.057281	-307.462280
7731.385674	113.725304	349.407959	-308.864990
7731.389029	112.497955	350.401550	-309.215637
7731.392345	111.270599	350.693756	-311.202789
7731.395674	110.101692	351.570435	-313.306824
7731.399007	109.400352	352.271790	-314.300385
7731.402343	108.757446	352.622467	-315.001740
7731.405671	107.354759	353.440674	-317.514893
7731.409010	107.120979	354.083588	-319.326691
7731.412342	105.952072	354.901825	-320.144928
7731.415672	104.666275	354.784943	-321.313843
7731.419015	103.731148	355.836945	-323.125641
7731.422339	103.205147	357.005859	-324.762115
7731.425672	102.036240	357.064301	-326.164795
7731.429004	101.101105	357.707214	-328.151947
7731.432340	99.990646	358.700775	-330.022186
7731.436096	99.289307	358.993011	-331.950897
7731.439423	98.646400	360.337219	-334.639374
7731.442760	97.652832	360.512573	-336.451172
7731.446092	96.717712	361.097015	-338.964325
7731.449441	95.782585	361.447693	-340.893036
7731.452759	95.431915	361.798370	-343.581512
7731.456092	94.555229	362.324371	-345.802429
7731.459436	93.327881	363.084167	-349.133820
7731.462756	92.684982	363.960846	-351.354736
7731.466127	91.866745	364.077759	-353.692566
7731.469421	91.048508	364.545319	-355.621246
7731.472753	90.113388	365.363556	-358.485077
7731.476089	88.476913	366.298676	-361.933350
7731.479419	87.775574	366.298676	-364.914062
7731.482784	86.898888	366.532440	-368.187012
7731.486090	85.613091	367.526031	-370.817047
7731.489428	84.970200	368.519592	-373.680878
7731.492746	83.509064	368.987152	-376.369354
7731.496087	82.281708	369.220947	-379.992981
7731.499434	81.814140	369.454712	-382.798340
7731.503172	79.885452	370.448273	-385.954407
7731.506505	79.593216	371.500305	-389.110443
7731.509855	77.664520	371.208069	-392.441833
7731.513197	76.612503	372.143188	-395.831665
7731.516582	74.800705	372.201660	-399.163025
7731.519854	73.982468	372.435425	-403.429565
7731.523168	73.222672	372.786102	-405.825806
7731.526523	70.884865	373.195221	-409.390991
7731.529906	70.358856	373.487427	-413.306824
7731.533244	68.313263	373.604340	-417.164246
7731.536500	67.378143	374.188782	-420.846283
7731.539837	66.150787	374.597900	-425.171234
7731.543212	64.397430	374.656372	-429.145538
7731.546569	63.520748	374.831696	-433.295105
7731.549904	61.650497	374.890137	-437.386322
7731.553169	60.130917	374.656372	-441.769714
7731.556506	58.552891	375.299255	-445.919342
7731.559849	57.208649	375.416138	-449.893616
7731.563263	55.747517	374.597900	-453.926331
7731.566562	54.344826	374.071899	-459.186432
7731.569838	53.234367	374.130341	-462.576263
7731.573613	50.954994	374.188782	-467.602539
7731.576982	49.260082	373.312103	-472.570435
7731.579906	48.091171	372.786102	-477.070709
7731.583653	46.513149	372.844543	-482.272339
7731.586929	44.818237	372.026306	-486.714172
7731.590282	43.240211	371.850952	-491.389801
7731.593682	41.545296	371.383392	-497.000549
7731.597010	39.908825	370.798950	-501.734650
7731.600316	38.272354	369.922272	-506.702484
7731.603582	36.986557	368.461151	-511.436554
7731.606950	35.700760	367.759796	-516.696655
7731.610337	33.713615	367.058472	-522.190552
7731.613681	31.258913	365.947998	-527.450623
7731.616987	29.622442	365.305084	-532.827576
7731.620254	27.109293	363.084167	-538.905884
7731.623604	25.297485	361.915283	-544.808899
7731.626990	22.375217	360.804779	-549.835205
7731.630346	21.147867	359.226776	-555.095276
7731.633651	18.459379	357.181183	-560.121582
7731.636920	16.063120	355.486267	-566.609009
7731.640261	14.368205	353.616028	-570.992432
7731.643669	12.439508	352.096436	-577.421387
7731.646989	9.984804	349.583282	-582.739929
7731.650329	7.705435	347.596161	-588.175354
7731.654038	5.016949	345.609009	-593.318542
7731.657304	2.912916	342.978973	-599.747559
7731.660542	0.575102	340.874939	-605.124512
7731.663757	-2.054937	338.069550	-611.261230
7731.667463	-4.801872	335.088837	-617.164246
7731.670675	-7.315022	332.575684	-622.365906
7731.673960	-10.120396	329.302765	-628.619507
7731.677202	-12.516659	326.497375	-633.704285
7731.680821	-14.971363	322.990662	-639.899475
7731.684014	-18.068966	320.185272	-646.445374
7731.687256	-20.874340	315.977203	-651.880798
7731.690934	-23.738163	313.113403	-657.316223
7731.694181	-26.192871	309.139099	-663.569885
7731.697402	-28.589130	304.872589	-670.291077
7731.701053	-31.394505	301.482758	-676.252502
7731.704360	-34.316772	296.924042	-681.921692
7731.707569	-36.596146	293.066650	-687.532471
7731.710838	-39.109299	288.507904	-693.552368
7731.714047	-41.914673	283.656921	-698.870850
7731.717714	-44.310936	279.448853	-704.715393
7731.720945	-46.648743	274.773224	-710.209290
7731.724210	-49.454124	269.454712	-715.527771
7731.727487	-51.733490	264.428406	-721.430786
7731.731150	-55.006432	258.291626	-726.515503
7731.734360	-57.344246	253.908234	-731.950928
7731.737590	-60.734077	248.414368	-737.094116
7731.741262	-62.662773	242.452942	-742.763306
7731.744510	-65.935715	237.543549	-747.964966
7731.747735	-68.682640	231.114563	-752.932800
7731.750965	-71.312683	225.153107	-758.017517
7731.754654	-74.059608	219.250153	-762.868530
7731.757869	-76.689651	213.113403	-767.719482
7731.761133	-79.904144	206.567505	-772.512024
7731.764795	-82.826416	199.554047	-777.538269
7731.768012	-85.514908	193.300415	-782.330811
7731.771311	-88.846283	186.520752	-786.772644
7731.774532	-91.710106	180.033325	-790.513184
7731.777814	-94.573929	173.428986	-796.416138
7731.781466	-97.554642	166.181763	-799.046143
7731.784675	-100.593811	159.109863	-803.254211
7731.787933	-103.632965	152.563995	-806.760986
7731.791594	-106.146118	145.375214	-811.085999
7731.794837	-110.061951	137.660431	-814.241943
7731.798048	-112.165985	130.705444	-817.105774
7731.801262	-115.088257	122.873756	-821.547668
7731.804950	-117.835175	115.334305	-824.586792
7731.808192	-121.225021	107.853302	-827.216797
7731.811465	-123.387497	100.781410	-830.197632
7731.814680	-126.134430	91.897720	-832.360046
7731.818381	-128.822922	84.475159	-835.632996
7731.821608	-131.686722	76.409698	-837.327881
7731.824841	-134.024536	69.162476	-839.022827
7731.828525	-136.245468	60.980129	-841.886597
7731.831745	-138.992401	52.973114	-843.114014
7731.834946	-142.031555	45.082993	-845.159607
7731.838205	-143.668030	37.192871	-847.322083
7731.841834	-146.005844	28.893629	-848.783203
7731.845044	-148.168320	21.178843	-850.010559
7731.848299	-150.038574	12.353594	-850.887207
7731.852004	-152.317947	3.937463	-850.887207
7731.855630	-154.129745	-3.777325	-852.406799
7731.858966	-156.116898	-12.018118	-852.523682
7731.862297	-157.987152	-19.849796	-852.932800
7731.865628	-159.623611	-28.207481	-852.406799
7731.868975	-161.376968	-35.980709	-852.465210
7731.872292	-163.071884	-44.221504	-852.523682
7731.875628	-164.942139	-51.644066	-851.880798
7731.878961	-165.877258	-59.943306	-851.354797
7731.882294	-168.215073	-67.658096	-849.718262
7731.885624	-169.617767	-75.255997	-848.490967
7731.888958	-171.195786	-83.379890	-847.731201
7731.892296	-172.598480	-90.802460	-846.796021
7731.895623	-173.416733	-97.582115	-845.042725
7731.898956	-174.293396	-105.939796	-842.763306
7731.902291	-175.579178	-112.953255	-840.542419
7731.905619	-176.806534	-119.966682	-837.970825
7731.908955	-178.092346	-127.389244	-836.275879
7731.912288	-178.676788	-134.285797	-833.938110
7731.915625	-179.904144	-141.591461	-831.015747
7731.918956	-181.599060	-148.663361	-828.385742
7731.922289	-182.358856	-154.741669	-824.820618
7731.925622	-183.177078	-161.988892	-822.307495
7731.928951	-183.703110	-168.417877	-817.690247
7731.932285	-184.346008	-174.846893	-814.475708
7731.935623	-184.871994	-181.334320	-811.378174
7731.938951	-185.924026	-187.354187	-806.994690
7731.942286	-186.625351	-193.432495	-803.078918
7731.945618	-186.800705	-199.627686	-799.338440
7731.948950	-187.268280	-205.472260	-795.071899
7731.952283	-187.385147	-210.440094	-791.156067
7731.955618	-188.086502	-216.226196	-785.954407
7731.958954	-188.203400	-221.661621	-781.454102
7731.962286	-188.086502	-226.863220	-776.778503
7731.965620	-188.086502	-232.064880	-771.693726
7731.969373	-187.852707	-237.266510	-767.018127
7731.972718	-187.911163	-242.643494	-762.693176
7731.976054	-188.028046	-248.078888	-756.907043
7731.979370	-187.911163	-252.579193	-752.114563
7731.982705	-187.151382	-257.021027	-746.912964
7731.986061	-187.151382	-261.696655	-741.769714
7731.989388	-186.450027	-265.437164	-736.392761
7731.992727	-186.391586	-270.054352	-731.366455
7731.996030	-185.456467	-274.262421	-725.872620
7731.999392	-185.047333	-278.002899	-721.430786
7732.002715	-184.170670	-282.678528	-715.352417
7732.006052	-183.469315	-286.302155	-710.150818
7732.009375	-182.241959	-290.919342	-703.838745
7732.012698	-182.417297	-293.666260	-698.461731
7732.016032	-181.189957	-298.108093	-692.149658
7732.019385	-180.079483	-300.445923	-686.597351
7732.022748	-179.261246	-303.601990	-680.811279
7732.026033	-178.267685	-306.933350	-675.609619
7732.029368	-177.507889	-309.680298	-669.239075
7732.032697	-176.397430	-312.953247	-662.926941
7732.036050	-175.988312	-315.641724	-658.134460
7732.039424	-175.053192	-317.745758	-652.348389
7732.043117	-173.825836	-320.726471	-646.328491
7732.046463	-173.241364	-322.947388	-640.893066
7732.049805	-171.780243	-324.642303	-634.990051
7732.053229	-171.020447	-327.330780	-629.788452
7732.056538	-169.617767	-328.675049	-623.651672
7732.059783	-168.916428	-331.363525	-618.566956
7732.063121	-167.747513	-332.941528	-613.073059
7732.066463	-166.812393	-335.513153	-606.994751
7732.069856	-165.701935	-336.798950	-601.793152
7732.073179	-164.766800	-337.967865	-596.357727
7732.076482	-163.247223	-339.370544	-590.863831
7732.079780	-162.487442	-341.591461	-585.077759
7732.083133	-160.734070	-343.812378	-580.343689
7732.086517	-160.032730	-344.630615	-574.440735
7732.089841	-158.922272	-345.331970	-568.479309
7732.093110	-157.694916	-346.325531	-563.979004
7732.096446	-156.818237	-347.728210	-558.718933
7732.099810	-155.357101	-348.371124	-553.225037
7732.103187	-154.012863	-349.189362	-547.438965
7732.106490	-152.785507	-350.066040	-542.471069
7732.110226	-151.733490	-350.767395	-537.152588
7732.113549	-149.980133	-352.053162	-532.243164
7732.116939	-148.694336	-352.520721	-527.392212
7732.120279	-147.233200	-354.332550	-522.658081
7732.123577	-145.772064	-353.806519	-517.514954
7732.126881	-144.895386	-354.215668	-513.014648
7732.130296	-142.732895	-354.975433	-507.462280
7732.133608	-141.856216	-355.793671	-503.429565
7732.136931	-140.161301	-356.904144	-498.578613
7732.140236	-138.817062	-357.196350	-494.312103
7732.143546	-137.355927	-357.021027	-490.162476
7732.146893	-136.011688	-357.488586	-485.486847
7732.150263	-134.550552	-357.605499	-480.928101
7732.153604	-133.323196	-357.897705	-476.953796
7732.156911	-131.978958	-357.196350	-472.921082
7732.160221	-130.576263	-358.131500	-469.122131
7732.163548	-129.407364	-358.949738	-464.855621
7732.166930	-128.063126	-358.423706	-461.231995
7732.170279	-126.718887	-358.423706	-457.199280
7732.173592	-125.491531	-358.540619	-453.225006
7732.177367	-124.147278	-358.891266	-449.659821
7732.180563	-122.744583	-359.417297	-446.328461
7732.183790	-121.283463	-359.008179	-442.880157
7732.187006	-120.231445	-359.300415	-439.607239
7732.190709	-118.185852	-358.891266	-435.866730
7732.193939	-118.068970	-358.774384	-432.652252
7732.197206	-116.198715	-359.125061	-428.736420
7732.200437	-115.263580	-358.423706	-426.281708
7732.204077	-114.445358	-358.365295	-422.891876
7732.207351	-112.575104	-357.897705	-419.326691
7732.210555	-112.399765	-357.430145	-416.287537
7732.214229	-111.055527	-358.131500	-413.657471
7732.217485	-110.178848	-357.897705	-410.384552
7732.220704	-108.717712	-357.196350	-408.280518
7732.223985	-107.607254	-357.137939	-405.592010
7732.227649	-106.263000	-356.962585	-402.728241
7732.230880	-105.444763	-357.254822	-399.747498
7732.234094	-104.158966	-357.488586	-397.468140
7732.237309	-102.990067	-357.137939	-394.896545
7732.240978	-101.938049	-356.436584	-393.201630
7732.244244	-100.944473	-356.144379	-389.753357
7732.247473	-98.665115	-356.611938	-387.766205
7732.251129	-98.139099	-355.852142	-386.188171
