time (s)	det(V)
7724.799512	0.157902	
7724.801006	0.157322	
7724.802534	0.156698	
7724.804051	0.156315	
7724.805540	0.156955	
7724.807101	0.156335	
7724.808587	0.156246	
7724.810132	0.155832	
7724.811631	0.154998	
7724.813183	0.154861	
7724.814663	0.154353	
7724.816198	0.153813	
7724.817693	0.152971	
7724.819217	0.152903	
7724.820735	0.152806	
7724.822228	0.151642	
7724.823765	0.151759	
7724.825272	0.151223	
7724.826824	0.150369	
7724.828327	0.149390	
7724.829865	0.148649	
7724.831349	0.148415	
7724.832870	0.147022	
7724.834372	0.146442	
7724.835892	0.144778	
7724.837402	0.144145	
7724.838886	0.143831	
7724.840426	0.142832	
7724.841938	0.142200	
7724.843489	0.142055	
7724.844974	0.140882	
7724.846520	0.138759	
7724.848002	0.137994	
7724.849515	0.136721	
7724.851054	0.136149	
7724.852540	0.134441	
7724.854084	0.133245	
7724.855593	0.132842	
7724.857143	0.132024	
7724.858627	0.131150	
7724.860171	0.129599	
7724.861679	0.128568	
7724.863195	0.127081	
7724.864730	0.125571	
7724.866240	0.124914	
7724.867792	0.123303	
7724.869281	0.121430	
7724.870845	0.121043	
7724.872332	0.120463	
7724.873866	0.119053	
7724.875369	0.118018	
7724.876906	0.117232	
7724.878410	0.116330	
7724.879931	0.114444	
7724.881454	0.114082	
7724.882959	0.112571	
7724.884472	0.111480	
7724.885966	0.109103	
7724.887527	0.109619	
7724.889020	0.108249	
7724.890556	0.107596	
7724.892070	0.105788	
7724.893595	0.105071	
7724.895114	0.104249	
7724.896628	0.102259	
7724.898165	0.101929	
7724.899675	0.100780	
7724.901205	0.099149	
7724.902709	0.098645	
7724.904253	0.098222	
7724.905737	0.097477	
7724.907271	0.097397	
7724.908780	0.095528	
7724.910314	0.095085	
7724.911818	0.094372	
7724.913324	0.092394	
7724.914870	0.091813	
7724.916355	0.090774	
7724.917922	0.089985	
7724.919409	0.088853	
7724.920945	0.088168	
7724.922459	0.087229	
7724.924020	0.087350	
7724.925511	0.086786	
7724.927033	0.086206	
7724.928564	0.085207	
7724.930078	0.084313	
7724.931602	0.083378	
7724.933118	0.083189	
7724.934655	0.081956	
7724.936142	0.080510	
7724.937695	0.081017	
7724.939187	0.079974	
7724.940726	0.079116	
7724.942235	0.077888	
7724.943755	0.078540	
7724.945274	0.077775	
7724.946780	0.076756	
7724.948328	0.075736	
7724.949816	0.075177	
7724.951357	0.073964	
7724.952860	0.072615	
7724.954423	0.072933	
7724.955904	0.072059	
7724.957446	0.071720	
7724.958955	0.070520	
7724.960493	0.070343	
7724.961999	0.069158	
7724.963501	0.067785	
7724.965050	0.067047	
7724.966541	0.066677	
7724.968074	0.065315	
7724.969584	0.064522	
7724.971135	0.063913	
7724.972619	0.063426	
7724.974146	0.062371	
7724.975666	0.061948	
7724.977174	0.061222	
7724.978706	0.060799	
7724.980219	0.059269	
7724.981751	0.058024	
7724.983239	0.057681	
7724.984787	0.056505	
7724.986277	0.055494	
7724.987810	0.054511	
7724.989320	0.053959	
7724.990846	0.053238	
7724.992360	0.052130	
7724.993860	0.051381	
7724.995414	0.051035	
7724.996905	0.049250	
7724.998443	0.048819	
7724.999953	0.048010	
7725.001512	0.046463	
7725.002999	0.045584	
7725.004546	0.045536	
7725.006049	0.044469	
7725.007585	0.043736	
7725.009093	0.043494	
7725.010615	0.042523	
7725.012142	0.041512	
7725.013631	0.040779	
7725.015167	0.039212	
7725.016678	0.039183	
7725.018239	0.038031	
7725.019726	0.037447	
7725.021279	0.037568	
7725.022774	0.036025	
7725.024298	0.035892	
7725.025807	0.035127	
7725.027287	0.035332	
7725.028826	0.035038	
7725.030308	0.033415	
7725.031847	0.032501	
7725.033337	0.031928	
7725.034871	0.031969	
7725.036377	0.030716	
7725.037899	0.030023	
7725.039411	0.030124	
7725.040899	0.029229	
7725.042457	0.029781	
7725.043949	0.029713	
7725.045501	0.028972	
7725.046991	0.028045	
7725.048518	0.027582	
7725.050020	0.026929	
7725.051550	0.026800	
7725.053075	0.025967	
7725.054600	0.025757	
7725.056116	0.025503	
7725.057595	0.025302	
7725.059138	0.025157	
7725.060629	0.024923	
7725.062163	0.024597	
7725.063652	0.023566	
7725.065186	0.023384	
7725.066674	0.022357	
7725.068221	0.023022	
7725.069729	0.021978	
7725.071253	0.022377	
7725.072769	0.020802	
7725.074252	0.021507	
7725.075801	0.020939	
7725.077291	0.020903	
7725.078836	0.019852	
7725.080323	0.019271	
7725.081858	0.019171	
7725.083348	0.018865	
7725.084878	0.018857	
7725.086391	0.016967	
7725.087917	0.017358	
7725.089424	0.017439	
7725.090906	0.017032	
7725.092448	0.016226	
7725.093935	0.016830	
7725.095477	0.014570	
7725.096964	0.015312	
7725.098497	0.014010	
7725.099986	0.013563	
7725.101504	0.013157	
7725.103022	0.012157	
7725.104531	0.012182	
7725.106050	0.012234	
7725.107527	0.011392	
7725.109093	0.010643	
7725.110581	0.010212	
7725.112138	0.009805	
7725.113626	0.009003	
7725.115165	0.008322	
7725.116653	0.007331	
7725.118181	0.004709	
7725.119690	0.003658	
7725.121212	0.003122	
7725.122724	0.002643	
7725.124211	0.002244	
7725.125753	0.001825	
7725.127242	0.001039	
7725.128773	0.000516	
7725.130263	-0.000951	
7725.131796	-0.001164	
7725.133296	-0.002111	
7725.134816	-0.002763	
7725.136337	-0.003650	
7725.137851	-0.004097	
7725.139370	-0.005293	
7725.140854	-0.005136	
7725.142409	-0.005273	
7725.143898	-0.005873	
7725.145432	-0.006663	
7725.146921	-0.008258	
7725.148451	-0.008371	
7725.149945	-0.008907	
7725.151474	-0.009507	
7725.152980	-0.010240	
7725.154471	-0.010425	
7725.156028	-0.010643	
7725.157514	-0.011380	
7725.159058	-0.012073	
7725.160553	-0.012375	
7725.162079	-0.012536	
7725.163581	-0.014006	
7725.165099	-0.014534	
7725.166618	-0.014550	
7725.168101	-0.015150	
7725.169648	-0.016170	
7725.171125	-0.015602	
7725.172660	-0.016548	
7725.174141	-0.016939	
7725.175687	-0.016875	
7725.177177	-0.017237	
7725.178706	-0.017515	
7725.180197	-0.018667	
7725.181718	-0.019199	
7725.183233	-0.019336	
7725.184718	-0.019843	
7725.186252	-0.020468	
7725.187743	-0.020879	
7725.189290	-0.021398	
7725.190780	-0.021773	
7725.192318	-0.021701	
7725.193812	-0.021898	
7725.195331	-0.021995	
7725.196831	-0.023389	
7725.198349	-0.023396	
7725.199868	-0.023727	
7725.201346	-0.024246	
7725.202902	-0.025201	
7725.204387	-0.024843	
7725.205924	-0.025366	
7725.207409	-0.025870	
7725.208950	-0.025648	
7725.210434	-0.026361	
7725.211961	-0.026925	
7725.213448	-0.028182	
7725.214967	-0.028239	
7725.216485	-0.028230	
7725.217973	-0.029185	
7725.219526	-0.029910	
7725.221011	-0.030228	
7725.222533	-0.030676	
7725.224041	-0.031219	
7725.225547	-0.031747	
7725.227065	-0.032396	
7725.228589	-0.032613	
7725.230118	-0.033701	
7725.231604	-0.034474	
7725.233141	-0.034970	
7725.234622	-0.035780	
7725.236166	-0.036352	
7725.237649	-0.036742	
7725.239183	-0.037886	
7725.240675	-0.038197	
7725.242187	-0.038966	
7725.243722	-0.039329	
7725.245206	-0.040183	
7725.246748	-0.041931	
7725.248249	-0.042257	
7725.249803	-0.043329	
7725.251288	-0.043635	
7725.252833	-0.045262	
7725.254322	-0.045677	
7725.255837	-0.046579	
7725.257347	-0.047361	
7725.258865	-0.048368	
7725.260381	-0.048573	
7725.261879	-0.049673	
7725.263413	-0.051123	
7725.264924	-0.051998	
7725.266463	-0.052497	
7725.267947	-0.053935	
7725.269498	-0.055132	
7725.270985	-0.055111	
7725.272524	-0.056836	
7725.274022	-0.057065	
7725.275532	-0.058266	
7725.277041	-0.058842	
7725.278558	-0.059792	
7725.280102	-0.061545	
7725.281599	-0.062358	
7725.283155	-0.063277	
7725.284638	-0.064586	
7725.286173	-0.065754	
7725.287663	-0.066516	
7725.289204	-0.067511	
7725.290717	-0.068767	
7725.292208	-0.069094	
7725.293731	-0.069738	
7725.295242	-0.070572	
7725.296813	-0.072099	
7725.298301	-0.072747	
7725.299844	-0.073654	
7725.301339	-0.074689	
7725.302872	-0.075684	
7725.304368	-0.076437	
7725.305891	-0.077267	
7725.307410	-0.077662	
7725.308901	-0.078943	
7725.310431	-0.079463	
7725.311947	-0.080292	
7725.313495	-0.081215	
7725.314983	-0.082258	
7725.316515	-0.082838	
7725.317993	-0.083910	
7725.319529	-0.084994	
7725.321025	-0.085646	
7725.322545	-0.086593	
7725.324067	-0.086996	
7725.325556	-0.087576	
7725.327085	-0.087680	
7725.328601	-0.088712	
7725.330159	-0.089618	
7725.331645	-0.090609	
7725.333186	-0.090887	
7725.334679	-0.092011	
7725.336201	-0.093155	
7725.337702	-0.093401	
7725.339219	-0.094259	
7725.340748	-0.094408	
7725.342229	-0.095286	
7725.343767	-0.095938	
7725.345278	-0.096708	
7725.346821	-0.098061	
7725.348306	-0.098609	
7725.349858	-0.099133	
7725.351346	-0.100128	
7725.352854	-0.101353	
7725.354394	-0.101485	
7725.355886	-0.102585	
7725.357442	-0.103234	
7725.358932	-0.103923	
7725.360461	-0.104881	
7725.361978	-0.105772	
7725.363520	-0.107294	
7725.365023	-0.107987	
7725.366543	-0.108825	
7725.368057	-0.110203	
7725.369577	-0.111202	
7725.371091	-0.112322	
7725.372606	-0.113575	
7725.374146	-0.113768	
7725.375636	-0.114904	
7725.377185	-0.115971	
7725.378688	-0.116922	
7725.380214	-0.118622	
7725.381721	-0.119979	
7725.383241	-0.120870	
7725.384770	-0.122227	
7725.386279	-0.123621	
7725.387818	-0.124536	
7725.389312	-0.125720	
7725.390880	-0.126743	
7725.392362	-0.127867	
7725.393920	-0.128979	
7725.395408	-0.130107	
7725.396954	-0.131944	
7725.398456	-0.133374	
7725.399995	-0.134445	
7725.401504	-0.135267	
7725.403005	-0.136762	
7725.404561	-0.137664	
7725.406053	-0.139074	
7725.407582	-0.139537	
7725.409094	-0.140939	
7725.410636	-0.141797	
7725.412128	-0.142957	
7725.413643	-0.144379	
7725.415155	-0.145837	
7725.416668	-0.146603	
7725.418198	-0.147771	
7725.419704	-0.148995	
7725.421253	-0.149592	
7725.422736	-0.150788	
7725.424289	-0.151191	
7725.425776	-0.151940	
7725.427317	-0.152544	
7725.428820	-0.153032	
7725.430361	-0.154208	
7725.431864	-0.154986	
7725.433373	-0.155453	
7725.434900	-0.155936	
7725.436397	-0.157020	
7725.437928	-0.157177	
7725.439450	-0.157612	
7725.441014	-0.158446	
7725.442497	-0.158381	
7725.444038	-0.158309	
7725.445545	-0.158857	
7725.447077	-0.159046	
7725.448582	-0.160186	
7725.450094	-0.159469	
7725.451638	-0.159594	
7725.453126	-0.159803	
7725.454675	-0.159304	
7725.456163	-0.159425	
7725.457732	-0.159582	
7725.459227	-0.159119	
7725.460749	-0.158567	
7725.462266	-0.158510	
7725.463771	-0.158764	
7725.465296	-0.158655	
7725.466804	-0.158192	
7725.468350	-0.157926	
7725.469833	-0.157527	
7725.471404	-0.156500	
7725.472892	-0.156641	
7725.474427	-0.156214	
7725.475935	-0.155348	
7725.477462	-0.154136	
7725.478969	-0.153902	
7725.480487	-0.154115	
7725.482016	-0.153991	
7725.483528	-0.153197	
7725.485046	-0.152834	
7725.486557	-0.152279	
7725.488110	-0.151457	
7725.489607	-0.152125	
7725.491153	-0.151223	
7725.492661	-0.150381	
7725.494194	-0.149817	
7725.495701	-0.149048	
7725.497225	-0.149414	
7725.498758	-0.149068	
7725.500239	-0.148379	
7725.501811	-0.147944	
7725.503294	-0.147493	
7725.504849	-0.146538	
7725.506334	-0.146393	
7725.507885	-0.145596	
7725.509385	-0.145036	
7725.510894	-0.144729	
7725.512435	-0.144673	
7725.513943	-0.144029	
7725.515468	-0.144045	
7725.516983	-0.143501	
7725.518537	-0.143203	
7725.520026	-0.143090	
7725.521562	-0.141877	
7725.523071	-0.141591	
7725.524631	-0.141136	
7725.526115	-0.139984	
7725.527629	-0.139154	
7725.529151	-0.138872	
7725.530669	-0.138320	
7725.532191	-0.138171	
7725.533709	-0.137096	
7725.535248	-0.136947	
7725.536746	-0.136246	
7725.538290	-0.134437	
7725.539792	-0.134067	
7725.541327	-0.133225	
7725.542835	-0.132201	
7725.544363	-0.130578	
7725.545877	-0.129611	
7725.547384	-0.128858	
7725.548930	-0.128282	
7725.550417	-0.126888	
7725.551955	-0.125760	
7725.553441	-0.125027	
7725.554977	-0.123238	
7725.556481	-0.122239	
7725.558010	-0.120890	
7725.559523	-0.119416	
7725.561053	-0.117325	
7725.562566	-0.115991	
7725.564056	-0.114618	
7725.565594	-0.113647	
7725.567084	-0.112007	
7725.568623	-0.109973	
7725.570114	-0.108511	
7725.571640	-0.105961	
7725.573156	-0.104438	
7725.574668	-0.102485	
7725.576185	-0.100144	
7725.577694	-0.097638	
7725.579216	-0.096341	
7725.580703	-0.094323	
7725.582243	-0.092353	
7725.583728	-0.090307	
7725.585266	-0.088542	
7725.586753	-0.086416	
7725.588286	-0.083475	
7725.589793	-0.082069	
7725.591309	-0.079793	
7725.592811	-0.077114	
7725.594315	-0.074883	
7725.595848	-0.072687	
7725.597340	-0.070467	
7725.598888	-0.068191	
7725.600384	-0.065940	
7725.601921	-0.063361	
7725.603415	-0.061428	
7725.604945	-0.058443	
7725.606463	-0.056413	
7725.607981	-0.054237	
7725.609496	-0.051861	
7725.611004	-0.049295	
7725.612535	-0.047643	
7725.614014	-0.045262	
7725.615556	-0.043433	
7725.617042	-0.041020	
7725.618578	-0.038478	
7725.620064	-0.036537	
7725.621591	-0.034265	
7725.623112	-0.032279	
7725.624620	-0.030651	
7725.626138	-0.028408	
7725.627633	-0.026043	
7725.629178	-0.024335	
7725.630662	-0.022341	
7725.632212	-0.020867	
7725.633694	-0.019264	
7725.635226	-0.016613	
7725.636711	-0.014804	
7725.638241	-0.012359	
7725.639750	-0.010751	
7725.641269	-0.008536	
7725.642785	-0.006437	
7725.644275	-0.004387	
7725.645809	-0.003005	
7725.647298	-0.000741	
7725.648829	0.000822	
7725.650328	0.003066	
7725.651845	0.004947	
7725.653342	0.006812	
7725.654870	0.009374	
7725.656395	0.011215	
7725.657878	0.013660	
7725.659435	0.015839	
7725.660919	0.017660	
7725.662464	0.019086	
7725.663953	0.020754	
7725.665489	0.022176	
7725.666981	0.024178	
7725.668497	0.025862	
7725.669991	0.027715	
7725.671509	0.030067	
7725.673021	0.031429	
7725.674504	0.033761	
7725.676055	0.035626	
7725.677532	0.039921	
7725.679064	0.041492	
7725.680552	0.043836	
7725.682086	0.045278	
7725.683591	0.047006	
7725.685108	0.049589	
7725.686606	0.051003	
7725.688119	0.053544	
7725.689646	0.054954	
7725.691125	0.057822	
7725.692673	0.059933	
7725.694154	0.062072	
7725.695691	0.064123	
7725.697184	0.066000	
7725.698712	0.067648	
7725.700204	0.069710	
7725.701733	0.070842	
7725.703226	0.073634	
7725.704724	0.074850	
7725.706263	0.076623	
7725.707744	0.079797	
7725.709288	0.081102	
7725.710769	0.083717	
7725.712311	0.085187	
7725.713810	0.086802	
7725.715327	0.088784	
7725.716850	0.089952	
7725.718336	0.092655	
7725.719891	0.094106	
7725.721374	0.095987	
7725.722916	0.096921	
7725.724397	0.098976	
7725.725935	0.102404	
7725.727419	0.102694	
7725.728940	0.105328	
7725.730425	0.106009	
7725.731953	0.107911	
7725.733468	0.109933	
7725.734956	0.111919	
7725.736510	0.112459	
7725.737999	0.114529	
7725.739563	0.115677	
7725.741058	0.118167	
7725.742600	0.119134	
7725.744089	0.120189	
7725.745604	0.121550	
7725.747109	0.122868	
7725.748635	0.123214	
7725.750156	0.124532	
7725.751648	0.126107	
7725.753188	0.126884	
7725.754665	0.129124	
7725.756214	0.129273	
7725.757697	0.131549	
7725.759239	0.132258	
7725.760730	0.132923	
7725.762263	0.133676	
7725.763754	0.133837	
7725.765276	0.134671	
7725.766804	0.135617	
7725.768296	0.136866	
7725.769840	0.138087	
7725.771333	0.138639	
7725.772876	0.139493	
7725.774365	0.141466	
7725.775908	0.142590	
7725.777411	0.142381	
7725.778919	0.143175	
7725.780452	0.143622	
7725.781980	0.143783	
7725.783505	0.144202	
7725.784992	0.145314	
7725.786541	0.145994	
7725.788018	0.146591	
7725.789560	0.146965	
7725.791058	0.148975	
7725.792582	0.149265	
7725.794083	0.150107	
7725.795584	0.150272	
7725.797115	0.149572	
7725.798633	0.150841	
7725.800191	0.150857	
7725.801675	0.151739	
7725.803220	0.151574	
7725.804706	0.152629	
7725.806236	0.152480	
7725.807730	0.153032	
7725.809252	0.153394	
7725.810747	0.154184	
7725.812248	0.153773	
7725.813778	0.153600	
7725.815285	0.153467	
7725.816844	0.153813	
7725.818336	0.154438	
7725.819887	0.155183	
7725.821380	0.154953	
7725.822905	0.154647	
7725.824404	0.155308	
7725.825930	0.155691	
7725.827430	0.155441	
7725.828940	0.155650	
7725.830469	0.155823	
7725.831962	0.155421	
7725.833515	0.155888	
7725.834995	0.156621	
7725.836537	0.155727	
7725.838020	0.155932	
7725.839555	0.156085	
7725.841051	0.156609	
7725.842575	0.154933	
7725.844085	0.155437	
7725.845575	0.155606	
7725.847120	0.154679	
7725.848617	0.154401	
7725.850149	0.153902	
7725.851652	0.153773	
7725.853172	0.152460	
7725.854690	0.153419	
7725.856191	0.151960	
7725.857741	0.152557	
7725.859228	0.151566	
7725.860771	0.151102	
7725.862273	0.150494	
7725.863829	0.149676	
7725.865313	0.148343	
7725.866843	0.148045	
7725.868344	0.147018	
7725.869877	0.145567	
7725.871391	0.145950	
7725.872900	0.144198	
7725.874440	0.143920	
7725.875931	0.143638	
7725.877477	0.142639	
7725.878984	0.141551	
7725.880532	0.140492	
7725.882030	0.139078	
7725.883585	0.138183	
7725.885085	0.137346	
7725.886588	0.136153	
7725.888115	0.136528	
7725.889625	0.134409	
7725.891157	0.133942	
7725.892659	0.132798	
7725.894219	0.131408	
7725.895707	0.130759	
7725.897250	0.129901	
7725.898768	0.128439	
7725.900302	0.127283	
7725.901811	0.127746	
7725.903312	0.126489	
7725.904838	0.125023	
7725.906347	0.124415	
7725.907873	0.123609	
7725.909384	0.123162	
7725.910947	0.122038	
7725.912432	0.121261	
7725.913970	0.120419	
7725.915470	0.119246	
7725.917012	0.118598	
7725.918512	0.118312	
7725.920055	0.116515	
7725.921580	0.116221	
7725.923071	0.115387	
7725.924630	0.115423	
7725.926119	0.115109	
7725.927686	0.113663	
7725.929176	0.113421	
7725.930729	0.112273	
7725.932225	0.111298	
7725.933762	0.110964	
7725.935277	0.110098	
7725.936785	0.108970	
7725.938313	0.108724	
7725.939819	0.108628	
7725.941359	0.107391	
7725.942846	0.106843	
7725.944378	0.106380	
7725.945884	0.105707	
7725.947444	0.104213	
7725.948931	0.102956	
7725.950463	0.102255	
7725.951970	0.101252	
7725.953484	0.101115	
7725.955012	0.101433	
7725.956524	0.099322	
7725.958064	0.098625	
7725.959554	0.097506	
7725.961097	0.097707	
7725.962591	0.096386	
7725.964123	0.096088	
7725.965637	0.094194	
7725.967173	0.093570	
7725.968674	0.092454	
7725.970181	0.091713	
7725.971718	0.091632	
7725.973204	0.090331	
7725.974754	0.089791	
7725.976245	0.088385	
7725.977810	0.088365	
7725.979294	0.086899	
7725.980833	0.086464	
7725.982339	0.084567	
7725.983869	0.083334	
7725.985375	0.083044	
7725.986884	0.081747	
7725.988437	0.080421	
7725.989921	0.080151	
7725.991463	0.079334	
7725.992971	0.078854	
7725.994526	0.077259	
7725.996010	0.076389	
7725.997539	0.075535	
7725.999051	0.074266	
7726.000563	0.073017	
7726.002088	0.071841	
7726.003592	0.070975	
7726.005134	0.070431	
7726.006628	0.069146	
7726.008180	0.067724	
7726.009670	0.066097	
7726.011209	0.065960	
7726.012715	0.064860	
7726.014238	0.064280	
7726.015754	0.062507	
7726.017267	0.061641	
7726.018799	0.060799	
7726.020314	0.059297	
7726.021840	0.058983	
7726.023340	0.058064	
7726.024892	0.056727	
7726.026380	0.056340	
7726.027919	0.054938	
7726.029428	0.054012	
7726.030962	0.053484	
7726.032470	0.051450	
7726.033997	0.052058	
7726.035531	0.049951	
7726.037019	0.049580	
7726.038553	0.049234	
7726.040046	0.048630	
7726.041577	0.047631	
7726.043094	0.046531	
7726.044601	0.046410	
7726.046111	0.045391	
7726.047619	0.044537	
7726.049152	0.043542	
7726.050637	0.042990	
7726.052170	0.042696	
7726.053654	0.041069	
7726.055187	0.041367	
7726.056673	0.040444	
7726.058216	0.039929	
7726.059717	0.039465	
7726.061238	0.039103	
7726.062741	0.038797	
7726.064241	0.038237	
7726.065767	0.036956	
7726.067254	0.036509	
7726.068803	0.035945	
7726.070285	0.035727	
7726.071818	0.035812	
7726.073309	0.034942	
7726.074834	0.034458	
7726.076356	0.034209	
7726.077878	0.033769	
7726.079386	0.033427	
7726.080869	0.032944	
7726.082406	0.031928	
7726.083898	0.031900	
7726.085442	0.031389	
7726.086934	0.031320	
7726.088467	0.030776	
7726.089960	0.030160	
7726.091485	0.029713	
7726.093002	0.030237	
7726.094511	0.029411	
7726.096035	0.028525	
7726.097514	0.028843	
7726.099069	0.027425	
7726.100552	0.027276	
7726.102107	0.026804	
7726.103593	0.025652	
7726.105119	0.025652	
7726.106609	0.025181	
7726.108141	0.023908	
7726.109643	0.023461	
7726.111174	0.024214	
7726.112683	0.023139	
7726.114164	0.022804	
7726.115694	0.021745	
7726.117189	0.020782	
7726.118723	0.020118	
7726.120210	0.020069	
7726.121748	0.018836	
7726.123238	0.018808	
7726.124760	0.018099	
7726.126288	0.016971	
7726.127805	0.016307	
7726.129313	0.015529	
7726.130793	0.014949	
7726.132334	0.014429	
7726.133818	0.012995	
7726.135350	0.012665	
7726.136836	0.011070	
7726.138381	0.011001	
7726.139869	0.010288	
7726.141409	0.009567	
7726.142914	0.008770	
7726.144433	0.008395	
7726.145943	0.007162	
7726.147432	0.006014	
7726.148972	0.002719	
7726.150468	0.001784	
7726.152011	0.001168	
7726.153512	0.000161	
7726.155034	-0.000427	
7726.156539	-0.001551	
7726.158049	-0.002292	
7726.159589	-0.003106	
7726.161069	-0.003779	
7726.162614	-0.004439	
7726.164097	-0.005285	
7726.165636	-0.006280	
7726.167128	-0.007001	
7726.168660	-0.007601	
7726.170152	-0.008435	
7726.171679	-0.009104	
7726.173183	-0.009596	
7726.174679	-0.009922	
7726.176229	-0.010663	
7726.177716	-0.011420	
7726.179261	-0.012367	
7726.180748	-0.012850	
7726.182280	-0.013588	
7726.183775	-0.014329	
7726.185300	-0.014635	
7726.186803	-0.015191	
7726.188321	-0.015453	
7726.189848	-0.016174	
7726.191347	-0.016782	
7726.192896	-0.017217	
7726.194384	-0.017503	
7726.195928	-0.017982	
7726.197406	-0.018281	
7726.198941	-0.019223	
7726.200428	-0.019876	
7726.201958	-0.019735	
7726.203451	-0.020480	
7726.204973	-0.020335	
7726.206487	-0.021084	
7726.207983	-0.021253	
7726.209521	-0.021938	
7726.211006	-0.021721	
7726.212564	-0.022313	
7726.214049	-0.022579	
7726.215577	-0.023449	
7726.217078	-0.023872	
7726.218596	-0.023473	
7726.220102	-0.024379	
7726.221627	-0.024698	
7726.223150	-0.024718	
7726.224625	-0.025407	
7726.226170	-0.025439	
7726.227651	-0.025717	
7726.229186	-0.026361	
7726.230670	-0.027131	
7726.232187	-0.027795	
7726.233689	-0.027969	
7726.235218	-0.028037	
7726.236741	-0.029189	
7726.238226	-0.029652	
7726.239774	-0.029943	
7726.241260	-0.030309	
7726.242826	-0.031123	
7726.244315	-0.031199	
7726.245853	-0.032162	
7726.247344	-0.032794	
7726.248874	-0.033798	
7726.250369	-0.034450	
7726.251898	-0.034982	
7726.253424	-0.036037	
7726.254914	-0.036750	
7726.256448	-0.037794	
7726.257926	-0.037645	
7726.259471	-0.038982	
7726.260956	-0.039518	
7726.262500	-0.040626	
7726.263991	-0.041230	
7726.265509	-0.042894	
7726.267009	-0.044082	
7726.268524	-0.044529	
7726.270048	-0.045613	
7726.271536	-0.046644	
7726.273099	-0.047494	
7726.274577	-0.048134	
7726.276121	-0.049174	
7726.277605	-0.050016	
7726.279136	-0.051244	
7726.280627	-0.052453	
7726.282153	-0.053472	
7726.283648	-0.054608	
7726.285160	-0.055494	
7726.286688	-0.056908	
7726.288183	-0.057851	
7726.289728	-0.058914	
7726.291206	-0.059804	
7726.292731	-0.061106	
7726.294242	-0.061645	
7726.295757	-0.062914	
7726.297297	-0.063333	
7726.298778	-0.065267	
7726.300316	-0.066169	
7726.301821	-0.067140	
7726.303373	-0.068336	
7726.304862	-0.069045	
7726.306401	-0.070302	
7726.307883	-0.071019	
7726.309418	-0.072135	
7726.310901	-0.072868	
7726.312433	-0.073767	
7726.313953	-0.074713	
7726.315447	-0.076316	
7726.316985	-0.076405	
7726.318492	-0.077126	
7726.320045	-0.077972	
7726.321536	-0.078629	
7726.323084	-0.079640	
7726.324573	-0.080611	
7726.326096	-0.081030	
7726.327601	-0.081735	
7726.329120	-0.082246	
7726.330644	-0.083310	
7726.332135	-0.084236	
7726.333669	-0.084768	
7726.335175	-0.085646	
7726.336728	-0.086581	
7726.338216	-0.086496	
7726.339765	-0.087282	
7726.341244	-0.087999	
7726.342784	-0.088313	
7726.344271	-0.088575	
7726.345786	-0.089252	
7726.347302	-0.089960	
7726.348790	-0.090738	
7726.350324	-0.091398	
7726.351847	-0.092361	
7726.353397	-0.092402	
7726.354888	-0.092901	
7726.356422	-0.093663	
7726.357914	-0.094142	
7726.359422	-0.094331	
7726.360967	-0.095560	
7726.362453	-0.096208	
7726.364002	-0.096281	
7726.365492	-0.098368	
7726.367056	-0.098488	
7726.368536	-0.098795	
7726.370079	-0.100076	
7726.371577	-0.100635	
7726.373081	-0.101381	
7726.374608	-0.101848	
7726.376115	-0.102319	
7726.377646	-0.103302	
7726.379159	-0.103935	
7726.380707	-0.104724	
7726.382194	-0.106400	
7726.383735	-0.107073	
7726.385243	-0.107419	
7726.386779	-0.108221	
7726.388282	-0.109450	
7726.389825	-0.109973	
7726.391340	-0.110714	
7726.392861	-0.111991	
7726.394384	-0.112958	
7726.395890	-0.114175	
7726.397430	-0.114312	
7726.398911	-0.115641	
7726.400458	-0.116213	
7726.401952	-0.117462	
7726.403496	-0.118618	
7726.405003	-0.119399	
7726.406528	-0.120294	
7726.408067	-0.120471	
7726.409558	-0.121607	
7726.411137	-0.122799	
7726.412622	-0.123460	
7726.414165	-0.124370	
7726.415672	-0.126078	
7726.417225	-0.127082	
7726.418710	-0.127053	
7726.420254	-0.128048	
7726.421759	-0.128685	
7726.423291	-0.129873	
7726.424793	-0.130497	
7726.426302	-0.131287	
7726.427840	-0.131919	
7726.429334	-0.132806	
7726.430873	-0.133313	
7726.432388	-0.134554	
7726.433947	-0.135722	
7726.435432	-0.135867	
7726.436965	-0.137229	
7726.438478	-0.137612	
7726.439995	-0.138639	
7726.441517	-0.139134	
7726.443029	-0.139980	
7726.444554	-0.140182	
7726.446060	-0.140854	
7726.447615	-0.140834	
7726.449107	-0.142107	
7726.450646	-0.142490	
7726.452150	-0.142240	
7726.453690	-0.143263	
7726.455200	-0.143195	
7726.456708	-0.143956	
7726.458265	-0.143743	
7726.459754	-0.144012	
7726.461300	-0.143948	
7726.462806	-0.144258	
7726.464356	-0.144476	
7726.465845	-0.145064	
7726.467388	-0.145463	
7726.468895	-0.145596	
7726.470437	-0.145132	
7726.471946	-0.144609	
7726.473457	-0.144061	
7726.474989	-0.144085	
7726.476482	-0.144025	
7726.478037	-0.143690	
7726.479528	-0.143469	
7726.481070	-0.143183	
7726.482558	-0.144004	
7726.484112	-0.143356	
7726.485615	-0.142284	
7726.487120	-0.142317	
7726.488643	-0.141197	
7726.490151	-0.140814	
7726.491688	-0.139968	
7726.493176	-0.139597	
