time (s)	coil I (A)	last det (V)	int current (uC)
5215.682450	0.105509	0.089751	7333.339355
5215.683356	0.085734	0.089751	7411.014160
5215.684294	0.085825	0.089751	7491.518066
5215.685213	0.085800	0.089751	7570.367676
5215.686101	0.085840	0.089751	7646.593262
5215.687040	0.085781	0.089751	7727.142090
5215.687949	0.085854	0.089751	7805.183594
5215.688865	0.085833	0.089751	7883.806152
5215.689761	0.085873	0.089751	7960.748047
5215.690716	0.085763	0.089751	8042.651855
5216.700432	1.188684	0.070512	595.530762
5216.701341	1.605132	0.070512	2054.595703
5216.702267	1.587220	0.070512	3524.361816
5216.703162	1.545326	0.070512	4907.428711
5216.704125	1.502366	0.070512	6354.207031
5216.705062	0.953375	0.070512	7247.519531
5216.705955	0.103689	0.070512	7340.113770
5216.706907	0.085807	0.070512	7421.801758
5216.707824	0.085931	0.070512	7500.601074
5216.708747	0.085887	0.070512	7579.875000
5216.709640	0.085913	0.070512	7656.595215
5216.710572	0.085931	0.070512	7736.683105
5216.711494	0.085862	0.070512	7815.847656
5216.712393	0.085931	0.070512	7893.100098
5216.713319	0.085858	0.070512	7972.604980
5216.714240	0.085873	0.070512	8051.693848
5217.739720	1.118921	0.090947	490.087372
5217.740701	1.604733	0.090947	2064.330078
5217.741640	1.586426	0.090947	3553.983887
5217.742536	1.545245	0.090947	4938.523437
5217.743479	1.503029	0.090947	6355.879395
5217.744398	0.979958	0.090947	7256.461426
5217.745321	0.104048	0.090947	7352.497559
5217.746210	0.085778	0.090947	7428.753906
5217.747157	0.085822	0.090947	7510.026855
5217.748063	0.085847	0.090947	7587.804199
5217.748960	0.085887	0.090947	7664.845215
5217.749883	0.085917	0.090947	7744.146484
5217.750815	0.085814	0.090947	7824.125488
5217.751729	0.085920	0.090947	7902.656738
5217.752621	0.085880	0.090947	7979.261719
5217.753569	0.085902	0.090947	8060.696777
5218.772936	1.113138	0.071785	486.441498
5218.773909	1.604403	0.071785	2047.525635
5218.774839	1.587327	0.071785	3523.739258
5218.775735	1.546553	0.071785	4909.450684
5218.776692	1.503527	0.071785	6348.325684
5218.777605	0.994200	0.071785	7256.030762
5218.778523	0.104722	0.071785	7352.165039
5218.779419	0.085807	0.071785	7429.047852
5218.780363	0.085851	0.071785	7510.090820
5218.781286	0.085781	0.071785	7589.267090
5218.782183	0.085844	0.071785	7666.268555
5218.783100	0.085906	0.071785	7745.043945
5218.784029	0.085825	0.071785	7824.775391
5218.784947	0.085851	0.071785	7903.586426
5218.785835	0.085917	0.071785	7979.880371
5218.786775	0.085858	0.071785	8060.586914
5219.800072	1.171278	0.092446	583.296509
5219.800973	1.604747	0.092446	2029.173828
5219.801894	1.587909	0.092446	3491.637939
5219.802803	1.545689	0.092446	4896.668945
5219.803764	1.502659	0.092446	6340.724121
5219.804695	0.970159	0.092446	7243.941895
5219.805584	0.105520	0.092446	7337.749023
5219.806520	0.085865	0.092446	7418.119141
5219.807436	0.085898	0.092446	7496.802246
5219.808354	0.085928	0.092446	7575.684082
5219.809240	0.085895	0.092446	7651.786621
5219.810192	0.085800	0.092446	7733.467773
5219.811103	0.085829	0.092446	7811.657715
5219.812012	0.085858	0.092446	7889.702637
5219.812917	0.085785	0.092446	7967.337891
5219.813863	0.085854	0.092446	8048.556152
5220.849680	1.128025	0.074045	573.036682
5220.850580	1.604912	0.074045	2017.457520
5220.851501	1.587773	0.074045	3479.796875
5220.852408	1.546252	0.074045	4882.248047
5220.853361	1.503054	0.074045	6314.658691
5220.854283	0.969639	0.074045	7208.665527
5220.855209	0.102616	0.074045	7303.687988
5220.856095	0.085803	0.074045	7379.709473
5220.857047	0.085858	0.074045	7461.446289
5220.857973	0.085858	0.074045	7540.951172
5220.858864	0.085876	0.074045	7617.467285
5220.859812	0.085913	0.074045	7698.913086
5220.860728	0.085854	0.074045	7777.555664
5220.861636	0.085891	0.074045	7855.544922
5220.862530	0.085854	0.074045	7932.298828
5220.863472	0.085789	0.074045	8013.111816
5221.861328	1.106418	0.092885	487.930542
5221.862247	1.601074	0.092885	1959.317749
5221.863201	1.588520	0.092885	3474.766113
5221.864106	1.547007	0.092885	4874.807129
5221.865003	1.506182	0.092885	6225.852051
5221.865957	1.037153	0.092885	7215.296387
5221.866864	0.112196	0.092885	7317.058105
5221.867784	0.085822	0.092885	7396.013672
5221.868682	0.085935	0.092885	7473.183594
5221.869637	0.085917	0.092885	7555.233887
5221.870543	0.085851	0.092885	7633.014648
5221.871459	0.085873	0.092885	7711.674316
5221.872346	0.085891	0.092885	7787.859863
5221.873296	0.085997	0.092885	7869.557129
5221.874190	0.085862	0.092885	7946.317383
5221.875111	0.085851	0.092885	8025.386230
5222.921159	1.097113	0.081006	479.438385
5222.922052	1.600679	0.081006	1908.844360
5222.923030	1.588967	0.081006	3462.854492
5222.923934	1.547681	0.081006	4861.958008
5222.924829	1.506757	0.081006	6210.504883
5222.925788	1.056581	0.081006	7223.765625
5222.926683	0.115701	0.081006	7327.317871
5222.927600	0.085858	0.081006	7406.049805
5222.928501	0.085858	0.081006	7483.408203
5222.929436	0.085895	0.081006	7563.719727
5222.930342	0.085913	0.081006	7641.557129
5222.931235	0.085935	0.081006	7718.297363
5222.932141	0.085913	0.081006	7796.134766
5222.933079	0.085895	0.081006	7876.704102
5222.933975	0.085924	0.081006	7953.691895
5222.934896	0.085906	0.081006	8032.811035
5223.927764	1.109821	0.091064	493.870178
5223.928663	1.601213	0.091064	1933.361084
5223.929644	1.587858	0.091064	3491.049316
5223.930551	1.546728	0.091064	4893.932129
5223.931448	1.505651	0.091064	6244.500977
5223.932404	1.031982	0.091064	7231.076172
5223.933315	0.111493	0.091064	7332.645996
5223.934236	0.085829	0.091064	7411.694336
5223.935123	0.085869	0.091064	7487.860352
5223.936066	0.085876	0.091064	7568.841797
5223.936961	0.085851	0.091064	7645.678223
5223.937857	0.085924	0.091064	7722.666016
5223.938776	0.085895	0.091064	7801.603516
5223.939703	0.085939	0.091064	7881.268555
5223.940603	0.085851	0.091064	7958.534180
5223.941495	0.085983	0.091064	8035.230957
5224.981448	1.102390	0.088063	482.846893
5224.982393	1.603286	0.088063	1997.952393
5224.983308	1.588737	0.088063	3451.646484
5224.984234	1.546842	0.088063	4884.022461
5224.985130	1.505424	0.088063	6232.881836
5224.986103	1.015199	0.088063	7220.670410
5224.987002	0.110160	0.088063	7319.704102
5224.987891	0.085781	0.088063	7395.963867
5224.988837	0.085847	0.088063	7477.175293
5224.989742	0.085851	0.088063	7554.870117
5224.990664	0.085854	0.088063	7634.027832
5224.991563	0.085913	0.088063	7711.263672
5224.992490	0.085946	0.088063	7790.935547
5224.993403	0.085862	0.088063	7869.327148
5224.994325	0.085891	0.088063	7948.518555
5224.995214	0.085986	0.088063	8024.960449
5226.002909	1.123784	0.089989	510.198029
5226.003814	1.602327	0.089989	1960.303589
5226.004709	1.590809	0.089989	3384.077881
5226.005660	1.547761	0.089989	4855.999023
5226.006573	1.505577	0.089989	6230.590820
5226.007502	1.076781	0.089989	7230.920410
5226.008388	0.120388	0.089989	7337.584473
5226.009340	0.085818	0.089989	7419.283203
5226.010235	0.085854	0.089989	7496.123047
5226.011122	0.085844	0.089989	7572.266113
5226.012051	0.085898	0.089989	7652.065918
5226.012961	0.085873	0.089989	7730.209961
5226.013880	0.085858	0.089989	7809.113770
5226.014777	0.085851	0.089989	7886.122070
5226.015705	0.085880	0.089989	7965.818848
5226.016611	0.085800	0.089989	8043.553223
5227.036637	1.099790	0.089634	494.905487
5227.037529	1.601711	0.089634	1923.632080
5227.038469	1.590018	0.089634	3418.249268
5227.039401	1.546970	0.089634	4860.025391
5227.040310	1.505607	0.089634	6228.622070
5227.041212	1.106851	0.089634	7227.000977
5227.042135	0.118228	0.089634	7336.125000
5227.043055	0.085778	0.089634	7415.040527
5227.043975	0.085884	0.089634	7494.053711
5227.044864	0.085759	0.089634	7570.293945
5227.045819	0.085858	0.089634	7652.288574
5227.046716	0.085862	0.089634	7729.306641
5227.047604	0.085800	0.089634	7805.496582
5227.048537	0.085909	0.089634	7885.649902
5227.049461	0.085854	0.089634	7964.979492
5227.050368	0.085690	0.089634	8042.700195
5228.081607	1.112435	0.086972	488.359100
5228.082583	1.604718	0.086972	2054.563721
5228.083488	1.587773	0.086972	3491.498535
5228.084416	1.545824	0.086972	4926.023437
5228.085311	1.504167	0.086972	6272.253418
5228.086281	0.983320	0.086972	7226.074219
5228.087198	0.104399	0.086972	7321.808594
5228.088090	0.085811	0.086972	7398.351562
5228.089031	0.085887	0.086972	7479.171875
5228.089944	0.085920	0.086972	7557.617187
5228.090868	0.085876	0.086972	7636.966797
5228.091757	0.085833	0.086972	7713.271973
5228.092706	0.085898	0.086972	7794.789551
5228.093624	0.085796	0.086972	7873.550293
5228.094546	0.085887	0.086972	7952.738281
5228.095433	0.085847	0.086972	8028.884766
5229.102553	1.125868	0.081300	506.640594
5229.103471	1.603092	0.081300	1978.279175
5229.104366	1.590418	0.081300	3401.702881
5229.105311	1.547241	0.081300	4863.845703
5229.106237	1.505002	0.081300	6257.478027
5229.107175	1.043800	0.081300	7236.562500
5229.108063	0.114624	0.081300	7338.348633
5229.109017	0.085844	0.081300	7420.243164
5229.109914	0.085840	0.081300	7497.241699
5229.110804	0.085939	0.081300	7573.727051
5229.111752	0.086067	0.081300	7655.318359
5229.112654	0.085902	0.081300	7732.802246
5229.113570	0.085935	0.081300	7811.518555
5229.114466	0.085942	0.081300	7888.522949
5229.115401	0.085884	0.081300	7968.824219
5229.116312	0.085928	0.081300	8047.104492
5230.148610	1.170081	0.093961	570.999329
5230.149527	1.604604	0.093961	2042.421631
5230.150461	1.587030	0.093961	3524.707520
5230.151356	1.545187	0.093961	4907.649414
5230.152325	1.502439	0.093961	6363.512695
5230.153233	0.982357	0.093961	7255.493164
5230.154124	0.106494	0.093961	7350.379395
5230.155062	0.085833	0.093961	7430.890137
5230.155964	0.085840	0.093961	7508.317871
5230.156884	0.085854	0.093961	7587.304199
5230.157776	0.085873	0.093961	7663.902832
5230.158726	0.085854	0.093961	7745.464844
5230.159637	0.085884	0.093961	7823.705078
5230.160529	0.085950	0.093961	7900.372070
5230.161447	0.085909	0.093961	7979.236816
5230.162373	0.085891	0.093961	8058.771973
5231.179762	1.122876	0.074653	534.488953
5231.180662	1.603627	0.074653	1977.752930
5231.181611	1.588378	0.074653	3485.123291
5231.182526	1.545718	0.074653	4899.455078
5231.183449	1.504010	0.074653	6287.656250
5231.184363	1.028815	0.074653	7227.992676
5231.185314	0.104062	0.074653	7326.956055
5231.186217	0.085752	0.074653	7404.390137
5231.187107	0.085847	0.074653	7480.793945
5231.188017	0.085975	0.074653	7559.031738
5231.188941	0.085818	0.074653	7638.327637
5231.189836	0.085913	0.074653	7715.219727
5231.190730	0.085924	0.074653	7792.035645
5231.191662	0.085844	0.074653	7872.041992
5231.192567	0.085865	0.074653	7949.750000
5231.193481	0.085906	0.074653	8028.268066
5232.203222	1.106125	0.097453	490.013580
5232.204154	1.601129	0.097453	1982.265991
5232.205097	1.588118	0.097453	3479.860840
5232.206000	1.546388	0.097453	4876.249023
5232.206921	1.504786	0.097453	6262.157227
5232.207830	1.035952	0.097453	7203.837891
5232.208785	0.107146	0.097453	7306.162109
5232.209688	0.085726	0.097453	7383.572754
5232.210580	0.085847	0.097453	7460.148437
5232.211507	0.085898	0.097453	7539.776367
5232.212418	0.085778	0.097453	7617.919922
5232.213337	0.085811	0.097453	7696.779785
5232.214229	0.085887	0.097453	7773.391602
5232.215162	0.085968	0.097453	7853.599609
5232.216058	0.085829	0.097453	7930.502441
5232.216979	0.085898	0.097453	8009.614746
5233.260494	1.117192	0.070073	496.033417
5233.261469	1.605264	0.070073	2061.165283
5233.262379	1.587686	0.070073	3505.958984
5233.263276	1.546736	0.070073	4893.380859
5233.264209	1.504896	0.070073	6297.449219
5233.265128	1.035315	0.070073	7248.903809
5233.266026	0.112811	0.070073	7350.208496
5233.266915	0.085840	0.070073	7426.520020
5233.267858	0.085968	0.070073	7507.587891
5233.268759	0.085887	0.070073	7584.972656
5233.269659	0.085920	0.070073	7662.300781
5233.270550	0.085913	0.070073	7738.849121
5233.271494	0.085858	0.070073	7819.899414
5233.272398	0.085895	0.070073	7897.548340
5233.273322	0.085895	0.070073	7976.915039
5233.274208	0.085851	0.070073	8052.979004
5234.265041	1.110300	0.090528	494.083649
5234.265941	1.601360	0.090528	1935.307495
5234.266836	1.591025	0.090528	3359.275146
5234.267779	1.548501	0.090528	4819.511719
5234.268703	1.506533	0.090528	6211.548340
5234.269620	1.109348	0.090528	7228.820312
5234.270510	0.125669	0.090528	7340.665527
5234.271451	0.085792	0.090528	7421.395996
5234.272352	0.085829	0.090528	7498.728027
5234.273242	0.085920	0.090528	7575.197266
5234.274181	0.085983	0.090528	7655.935059
5234.275080	0.085844	0.090528	7733.108398
5234.275985	0.085865	0.090528	7810.816406
5234.276872	0.085917	0.090528	7887.024414
5234.277819	0.085873	0.090528	7968.346191
5234.278725	0.085829	0.090528	8046.106934
5235.329994	1.096326	0.073662	481.286957
5235.330955	1.604103	0.073662	2022.829712
5235.331881	1.587978	0.073662	3493.297852
5235.332783	1.546791	0.073662	4888.502930
5235.333676	1.505164	0.073662	6232.614258
5235.334633	1.031942	0.073662	7220.182617
5235.335539	0.110969	0.073662	7320.720703
5235.336427	0.085789	0.073662	7396.900879
5235.337357	0.085898	0.073662	7476.786621
5235.338275	0.085935	0.073662	7555.674805
5235.339172	0.085822	0.073662	7632.656738
5235.340064	0.085851	0.073662	7709.235840
5235.341011	0.085818	0.073662	7790.505371
5235.341920	0.085796	0.073662	7868.493652
5235.342814	0.085811	0.073662	7945.208496
5235.343702	0.085902	0.073662	8021.489746
5236.337620	1.116281	0.085038	501.209961
5236.338539	1.602414	0.085038	1973.828857
5236.339444	1.589846	0.085038	3412.639648
5236.340411	1.546351	0.085038	4907.961426
5236.341322	1.504797	0.085038	6278.832031
5236.342231	1.058584	0.085038	7241.084961
5236.343120	0.117349	0.085038	7345.407715
5236.344052	0.085814	0.085038	7425.386719
5236.344961	0.085778	0.085038	7503.358398
5236.345858	0.085913	0.085038	7580.422363
5236.346752	0.085858	0.085038	7657.179687
5236.347690	0.085946	0.085038	7737.796875
5236.348592	0.085902	0.085038	7815.280762
5236.349484	0.085876	0.085038	7891.882812
5236.350392	0.085942	0.085038	7969.918457
5236.351310	0.085909	0.085038	8048.783203
5237.391310	1.108572	0.078456	487.771576
5237.392220	1.601719	0.078456	1945.335693
5237.393112	1.591311	0.078456	3364.785156
5237.394079	1.547527	0.078456	4861.243652
5237.394989	1.505988	0.078456	6231.692383
5237.395895	1.108561	0.078456	7236.048340
5237.396777	0.126306	0.078456	7347.450195
5237.397725	0.085836	0.078456	7428.822754
5237.398616	0.085898	0.078456	7505.358398
5237.399504	0.085917	0.078456	7581.652344
5237.400431	0.085946	0.078456	7661.324219
5237.401342	0.085909	0.078456	7739.587891
5237.402250	0.085829	0.078456	7817.520508
5237.403139	0.085829	0.078456	7893.822266
5237.404095	0.085895	0.078456	7975.937500
5237.404999	0.085807	0.078456	8053.506836
5238.414302	1.117196	0.083092	498.269440
5238.415209	1.601836	0.083092	1951.134644
5238.416105	1.590828	0.083092	3376.516113
5238.417057	1.548688	0.083092	4850.867187
5238.417969	1.506028	0.083092	6224.364258
5238.418884	1.093627	0.083092	7225.032715
5238.419773	0.123040	0.083092	7334.415039
5238.420710	0.085851	0.083092	7414.857422
5238.421622	0.085887	0.083092	7493.187012
5238.422520	0.085895	0.083092	7570.320312
5238.423408	0.085840	0.083092	7646.545898
5238.424344	0.085895	0.083092	7726.943359
5238.425244	0.085917	0.083092	7804.268555
5238.426134	0.085931	0.083092	7880.747559
5238.427062	0.085869	0.083092	7960.434082
5238.427968	0.085964	0.083092	8038.317871
5239.449552	1.097780	0.082762	483.022980
5239.450492	1.603378	0.082762	1990.197876
5239.451410	1.588788	0.082762	3448.705078
5239.452317	1.547651	0.082762	4852.424805
5239.453213	1.506002	0.082762	6201.802734
5239.454182	1.048821	0.082762	7218.109863
5239.455087	0.113152	0.082762	7320.512207
5239.455977	0.085847	0.082762	7396.916016
5239.456913	0.086012	0.082762	7477.423340
5239.457808	0.085891	0.082762	7554.295898
5239.458708	0.085800	0.082762	7631.515625
5239.459593	0.085891	0.082762	7707.529297
5239.460524	0.085906	0.082762	7787.507324
5239.461442	0.085807	0.082762	7866.277832
5239.462344	0.085865	0.082762	7943.728516
5239.463234	0.085909	0.082762	8020.187988
5240.489418	1.095110	0.084373	476.372772
5240.490381	1.603033	0.084373	2020.093994
5240.491304	1.587997	0.084373	3485.814941
5240.492209	1.546842	0.084373	4885.707031
5240.493102	1.505508	0.084373	6230.125488
5240.494066	1.027496	0.084373	7220.631836
5240.494969	0.111504	0.084373	7321.319824
5240.495859	0.085767	0.084373	7397.652344
5240.496795	0.085917	0.084373	7478.070312
5240.497700	0.085833	0.084373	7555.748535
5240.498605	0.085928	0.084373	7633.513184
5240.499497	0.085814	0.084373	7710.059570
5240.500442	0.085997	0.084373	7791.327148
5240.501350	0.085851	0.084373	7869.279785
5240.502252	0.085906	0.084373	7946.766602
5240.503140	0.085961	0.084373	8023.099609
5241.511895	1.110015	0.079438	491.736450
5241.512789	1.601382	0.079438	1923.371826
5241.513756	1.588583	0.079438	3459.531250
5241.514682	1.546322	0.079438	4891.425293
5241.515585	1.505343	0.079438	6250.750000
5241.516491	1.043145	0.079438	7195.838867
5241.517440	0.109354	0.079438	7299.616211
5241.518343	0.085785	0.079438	7377.080078
5241.519236	0.085818	0.079438	7453.715332
5241.520172	0.085924	0.079438	7534.140137
5241.521078	0.085836	0.079438	7611.907715
5241.521974	0.085902	0.079438	7688.875977
5241.522862	0.085953	0.079438	7765.202637
5241.523805	0.085895	0.079438	7846.201172
5241.524702	0.085913	0.079438	7923.265137
5241.525625	0.085935	0.079438	8002.583008
5242.558409	1.095322	0.086597	479.751160
5242.559302	1.600734	0.086597	1909.206299
5242.560258	1.589751	0.086597	3429.008301
5242.561175	1.547750	0.086597	4848.295410
5242.562075	1.506343	0.086597	6204.003906
5242.562979	1.085695	0.086597	7185.471680
5242.563927	0.116023	0.086597	7295.461426
5242.564829	0.085748	0.086597	7372.806152
5242.565721	0.085833	0.086597	7449.368652
5242.566652	0.085822	0.086597	7529.268555
5242.567555	0.085844	0.086597	7606.785156
5242.568454	0.085847	0.086597	7683.961914
5242.569342	0.085836	0.086597	7760.184570
5242.570282	0.085909	0.086597	7840.939453
5242.571192	0.085785	0.086597	7919.003906
5242.572086	0.085858	0.086597	7995.761230
5243.580368	1.108242	0.074979	485.410065
5243.581271	1.601404	0.074979	1931.477661
5243.582169	1.591234	0.074979	3360.405762
5243.583109	1.548940	0.074979	4816.409668
5243.584026	1.506811	0.074979	6198.155762
5243.584946	1.115208	0.074979	7224.146484
5243.585833	0.127555	0.074979	7337.287598
5243.586777	0.085946	0.074979	7418.420898
5243.587690	0.085902	0.074979	7496.849609
5243.588588	0.085931	0.074979	7574.016113
5243.589479	0.085854	0.074979	7650.512695
5243.590409	0.085906	0.074979	7730.405273
5243.591319	0.085858	0.074979	7808.536133
5243.592207	0.085865	0.074979	7884.784668
5243.593132	0.085946	0.074979	7964.284668
5243.594044	0.085887	0.074979	8042.614258
5244.625358	1.104749	0.089211	489.403625
5244.626341	1.605209	0.089211	2067.323730
5244.627254	1.587191	0.089211	3516.429199
5244.628161	1.545941	0.089211	4918.597656
5244.629061	1.504266	0.089211	6272.437500
5244.630016	1.004311	0.089211	7231.554687
5244.630928	0.107318	0.089211	7329.428711
5244.631823	0.085785	0.089211	7406.206055
5244.632752	0.085895	0.089211	7486.002441
5244.633651	0.085873	0.089211	7563.202148
5244.634552	0.085887	0.089211	7640.586914
5244.635443	0.085858	0.089211	7717.086426
5244.636373	0.085851	0.089211	7796.927734
5244.637278	0.085924	0.089211	7874.688965
5244.638177	0.085854	0.089211	7951.872070
5244.639063	0.085851	0.089211	8027.936035
5245.649886	1.125443	0.075301	508.700287
5245.650810	1.602971	0.075301	1989.845703
5245.651707	1.589872	0.075301	3415.960937
5245.652660	1.547274	0.075301	4890.513184
5245.653568	1.505442	0.075301	6257.454590
5245.654473	1.085453	0.075301	7239.789551
5245.655362	0.121827	0.075301	7348.094238
5245.656296	0.085880	0.075301	7428.306152
5245.657207	0.085844	0.075301	7506.509766
5245.658105	0.085909	0.075301	7583.656250
5245.659015	0.085895	0.075301	7661.820312
5245.659932	0.085898	0.075301	7740.589355
5245.660840	0.085906	0.075301	7818.591797
5245.661730	0.085884	0.075301	7895.028320
5245.662676	0.085950	0.075301	7976.336914
5245.663567	0.085928	0.075301	8052.898437
5246.690774	1.120470	0.093364	505.332001
5246.691671	1.602015	0.093364	1942.339844
5246.692617	1.589268	0.093364	3445.787109
5246.693541	1.547000	0.093364	4875.214844
5246.694454	1.505658	0.093364	6249.880859
5246.695354	1.079722	0.093364	7221.630371
5246.696301	0.112650	0.093364	7328.310059
5246.697210	0.085880	0.093364	7406.375000
5246.698104	0.085975	0.093364	7483.236816
5246.699031	0.085950	0.093364	7562.912109
5246.699937	0.086027	0.093364	7640.852051
5246.700841	0.085906	0.093364	7718.510742
5246.701726	0.085946	0.093364	7794.572754
5246.702649	0.086005	0.093364	7873.955078
5246.703557	0.085928	0.093364	7951.977539
5246.704456	0.085953	0.093364	8029.249512
5247.718344	1.093865	0.075233	476.925049
5247.719288	1.603477	0.075233	1990.606934
5247.720208	1.588718	0.075233	3452.227783
5247.721114	1.547406	0.075233	4854.177734
5247.722006	1.506533	0.075233	6198.005371
5247.722955	1.077070	0.075233	7220.145020
5247.723858	0.118400	0.075233	7327.060059
5247.724751	0.085862	0.075233	7403.734863
5247.725702	0.085964	0.075233	7485.486816
5247.726596	0.085884	0.075233	7562.267090
5247.727501	0.085898	0.075233	7640.005371
5247.728387	0.085884	0.075233	7716.098633
5247.729314	0.085953	0.075233	7795.777344
5247.730222	0.085994	0.075233	7873.859375
5247.731125	0.085924	0.075233	7951.448730
5247.732010	0.085891	0.075233	8027.462402
5248.756690	1.110103	0.096772	491.775421
5248.757593	1.601928	0.096772	1938.315918
5248.758488	1.590886	0.096772	3362.159180
5248.759443	1.548168	0.096772	4840.659180
5248.760359	1.506453	0.096772	6220.569824
5248.761268	1.113527	0.096772	7232.765625
5248.762214	0.124779	0.096772	7350.806641
5248.763110	0.085928	0.096772	7427.797852
5248.764005	0.085942	0.096772	7504.716309
5248.764892	0.085928	0.096772	7580.934082
5248.765830	0.086008	0.096772	7661.609863
5248.766739	0.085909	0.096772	7739.701660
5248.767644	0.085946	0.096772	7817.482910
5248.768533	0.085950	0.096772	7893.892090
5248.769479	0.086023	0.096772	7975.270020
5248.770385	0.085964	0.096772	8053.153809
5249.785862	1.136177	0.077287	562.407532
5249.786783	1.604751	0.077287	2040.383057
5249.787686	1.588488	0.077287	3474.787109
5249.788579	1.547128	0.077287	4856.372070
5249.789528	1.503933	0.077287	6283.604492
5249.790464	1.003301	0.077287	7222.693848
5249.791369	0.107765	0.077287	7320.221191
5249.792257	0.085752	0.077287	7396.369141
5249.793205	0.085920	0.077287	7477.821777
5249.794107	0.085807	0.077287	7555.219727
5249.794993	0.085891	0.077287	7631.319336
5249.795926	0.085920	0.077287	7711.482910
5249.796827	0.085939	0.077287	7788.913574
5249.797721	0.085869	0.077287	7865.680664
5249.798608	0.085906	0.077287	7941.878906
5249.799546	0.085968	0.077287	8022.517090
5250.825163	1.098142	0.097099	482.084412
5250.826131	1.604700	0.097099	2035.433594
5250.827038	1.588158	0.097099	3475.893066
5250.827946	1.546791	0.097099	4880.378906
5250.828843	1.504973	0.097099	6230.339844
5250.829812	1.022215	0.097099	7220.866699
5250.830715	0.110054	0.097099	7320.245117
5250.831604	0.085869	0.097099	7396.583008
5250.832533	0.086030	0.097099	7476.505371
5250.833440	0.085935	0.097099	7554.448242
5250.834332	0.085818	0.097099	7630.997559
5250.835221	0.085854	0.097099	7707.322266
5250.836152	0.085913	0.097099	7787.307129
5250.837068	0.085865	0.097099	7865.959961
5250.837967	0.085906	0.097099	7943.189453
5250.838853	0.085975	0.097099	8019.363770
5251.852764	1.117489	0.079422	498.400085
5251.853684	1.601869	0.079422	1972.119385
5251.854599	1.589897	0.079422	3426.875488
5251.855511	1.547743	0.079422	4838.416992
5251.856451	1.505006	0.079422	6253.122559
5251.857368	1.065692	0.079422	7230.362305
5251.858261	0.117220	0.079422	7335.040039
5251.859192	0.085844	0.079422	7414.960449
5251.860105	0.085876	0.079422	7493.365723
5251.861011	0.085909	0.079422	7571.199707
5251.861902	0.085822	0.079422	7647.666504
5251.862845	0.085957	0.079422	7728.724121
5251.863751	0.085928	0.079422	7806.574707
5251.864669	0.085873	0.079422	7885.405762
5251.865553	0.085873	0.079422	7961.317383
5251.866482	0.085942	0.079422	8041.157715
5252.894667	1.098278	0.096946	481.045563
5252.895561	1.600829	0.096946	1912.186401
5252.896533	1.588865	0.096946	3456.562988
5252.897438	1.547296	0.096946	4856.866211
5252.898334	1.506581	0.096946	6206.762695
5252.899290	1.054127	0.096946	7214.508301
5252.900207	0.113339	0.096946	7318.439941
5252.901105	0.085789	0.096946	7395.478027
5252.901994	0.085928	0.096946	7471.867676
5252.902928	0.085928	0.096946	7552.124023
5252.903834	0.085909	0.096946	7629.958008
5252.904759	0.085964	0.096946	7709.475098
5252.905646	0.085953	0.096946	7785.715820
5252.906589	0.085924	0.096946	7866.742187
5252.907483	0.085840	0.096946	7943.482910
5252.908373	0.085880	0.096946	8019.916016
5253.920208	1.101511	0.078512	485.766418
5253.921111	1.601708	0.078512	1932.108398
5253.922004	1.591146	0.078512	3353.001953
5253.922964	1.548058	0.078512	4839.137695
5253.923868	1.506617	0.078512	6201.120117
5253.924800	1.094451	0.078512	7221.147949
5253.925693	0.122813	0.078512	7330.819336
5253.926647	0.085781	0.078512	7412.654785
5253.927538	0.085869	0.078512	7489.164062
5253.928429	0.085873	0.078512	7565.676758
5253.929372	0.085972	0.078512	7646.748047
5253.930280	0.085884	0.078512	7724.730469
5253.931202	0.085928	0.078512	7803.956055
5253.932089	0.085869	0.078512	7880.122070
5253.933034	0.085873	0.078512	7961.271973
5253.933933	0.085825	0.078512	8038.428711
5254.964684	1.095117	0.096152	479.661346
5254.965579	1.600605	0.096152	1912.203247
5254.966549	1.588872	0.096152	3453.409180
5254.967449	1.547282	0.096152	4845.962402
5254.968385	1.505306	0.096152	6254.929199
5254.969286	1.068204	0.096152	7217.381348
5254.970223	0.113243	0.096152	7323.490234
5254.971142	0.085770	0.096152	7402.312988
5254.972039	0.085851	0.096152	7479.321289
5254.972974	0.085825	0.096152	7559.567871
5254.973889	0.085844	0.096152	7638.114746
5254.974801	0.085854	0.096152	7716.414062
5254.975694	0.085950	0.096152	7793.166992
5254.976638	0.085814	0.096152	7874.175781
5254.977537	0.085887	0.096152	7951.388672
5254.978458	0.085928	0.096152	8030.528320
5255.988168	1.099193	0.079358	481.446564
5255.989065	1.600719	0.079358	1917.291504
5255.990031	1.588784	0.079358	3452.056885
5255.990954	1.547047	0.079358	4879.981445
5255.991848	1.506028	0.079358	6226.370117
5255.992815	1.019528	0.079358	7212.253418
5255.993722	0.110508	0.079358	7312.483887
5255.994611	0.085814	0.079358	7388.772949
5255.995522	0.085858	0.079358	7466.989746
5255.996455	0.085844	0.079358	7547.081543
5255.997354	0.085931	0.079358	7624.333984
5255.998272	0.085906	0.079358	7703.195312
5255.999158	0.085876	0.079358	7779.281738
5256.000097	0.085847	0.079358	7859.892090
5256.001025	0.085880	0.079358	7939.588867
5256.001919	0.085928	0.079358	8016.408203
5257.033694	1.112040	0.090456	495.969696
5257.034595	1.601968	0.090456	1939.342773
5257.035488	1.590846	0.090456	3359.968262
