time (s)	coil I (A)	last det (V)	int current (uC)
3609.438023	1.605143	0.202242	1910.080811
3609.438997	1.594076	0.202242	3462.710937
3609.439918	1.551965	0.202242	4892.071289
3609.440813	1.510616	0.202242	6244.073242
3609.441745	1.075104	0.202242	7246.069824
3609.442690	0.114562	0.202242	7354.330566
3609.443611	0.085789	0.202242	7433.341797
3609.444512	0.085844	0.202242	7510.687012
3609.445433	0.085822	0.202242	7589.728516
3609.446361	0.085869	0.202242	7669.415039
3609.447277	0.085789	0.202242	7747.997559
3609.448169	0.085833	0.202242	7824.560059
3609.449116	0.085862	0.202242	7905.871094
3609.450052	0.085818	0.202242	7986.196777
3609.450949	0.085847	0.202242	8063.201660
3610.488807	1.121873	0.164182	521.670715
3610.489718	1.608325	0.164182	1986.854980
3610.490655	1.593889	0.164182	3480.329102
3610.491555	1.551738	0.164182	4876.893555
3610.492512	1.508452	0.164182	6320.482422
3610.493469	0.975593	0.164182	7254.125000
3610.494358	0.106340	0.164182	7348.661621
3610.495275	0.085734	0.164182	7427.279297
3610.496210	0.085854	0.164182	7507.553223
3610.497128	0.085748	0.164182	7586.270020
3610.498024	0.085829	0.164182	7663.172852
3610.498975	0.085781	0.164182	7744.750977
3610.499907	0.085818	0.164182	7824.733398
3610.500807	0.085818	0.164182	7901.969727
3610.501716	0.085814	0.164182	7979.974609
3610.502651	0.085844	0.164182	8060.238281
3611.502814	1.110747	0.201178	497.614685
3611.503711	1.606439	0.201178	1938.590576
3611.504659	1.594676	0.201178	3450.343750
3611.505596	1.551050	0.201178	4903.677734
3611.506523	1.508855	0.201178	6302.386230
3611.507435	1.039841	0.201178	7250.721680
3611.508380	0.108966	0.201178	7353.694824
3611.509322	0.085693	0.201178	7434.417969
3611.510217	0.085818	0.201178	7511.225098
3611.511128	0.085796	0.201178	7589.385254
3611.512065	0.085759	0.201178	7669.741699
3611.512985	0.085851	0.201178	7748.724609
3611.513877	0.085865	0.201178	7825.316406
3611.514813	0.085818	0.201178	7905.642090
3611.515740	0.085833	0.201178	7985.208984
3611.516668	0.085887	0.201178	8064.912598
3612.557000	1.103108	0.169012	482.058167
3612.557939	1.606241	0.169012	1990.318848
3612.558897	1.592765	0.169012	3516.187500
3612.559820	1.550303	0.169012	4947.117187
3612.560714	1.509159	0.169012	6296.305176
3612.561681	0.991996	0.169012	7255.565430
3612.562625	0.103572	0.169012	7353.337402
3612.563526	0.085800	0.169012	7430.642578
3612.564449	0.085880	0.169012	7509.910156
3612.565377	0.085840	0.169012	7589.569336
3612.566297	0.085800	0.169012	7668.504883
3612.567193	0.085822	0.169012	7745.400879
3612.568111	0.085818	0.169012	7824.181641
3612.569056	0.085833	0.169012	7905.293457
3612.569969	0.085880	0.169012	7983.702148
3612.570859	0.085822	0.169012	8060.083496
3613.570248	1.097937	0.196042	481.994324
3613.571215	1.608003	0.196042	2036.933105
3613.572148	1.592497	0.196042	3522.733398
3613.573050	1.550907	0.196042	4921.651367
3613.573969	1.509298	0.196042	6308.696289
3613.574917	0.997496	0.196042	7254.322754
3613.575852	0.103693	0.196042	7351.275391
3613.576741	0.085829	0.196042	7427.577148
3613.577672	0.085873	0.196042	7507.524902
3613.578595	0.085847	0.196042	7586.761719
3613.579531	0.085851	0.196042	7667.118164
3613.580432	0.085869	0.196042	7744.486328
3613.581347	0.085822	0.196042	7823.013184
3613.582288	0.085833	0.196042	7903.781738
3613.583197	0.085785	0.196042	7981.760254
3613.584084	0.085887	0.196042	8057.942383
3614.624746	1.122817	0.174322	522.110107
3614.625680	1.609460	0.174322	2025.346191
3614.626580	1.594164	0.174322	3460.093750
3614.627502	1.552024	0.174322	4891.059570
3614.628445	1.508833	0.174322	6313.889160
3614.629379	1.016580	0.174322	7263.374512
3614.630263	0.111855	0.174322	7362.254883
3614.631196	0.085800	0.174322	7442.305664
3614.632140	0.085829	0.174322	7523.328125
3614.633040	0.085931	0.174322	7600.666504
3614.633957	0.085847	0.174322	7679.388184
3614.634885	0.085876	0.174322	7759.081543
3614.635817	0.085800	0.174322	7839.046875
3614.636730	0.085844	0.174322	7917.421875
3614.637621	0.085770	0.174322	7993.843262
3614.638569	0.085807	0.174322	8075.187988
3615.637468	1.114830	0.196373	502.788513
3615.638400	1.608582	0.196373	2001.986572
3615.639300	1.594673	0.196373	3437.192139
3615.640236	1.552390	0.196373	4890.229492
3615.641156	1.509631	0.196373	6279.090332
3615.642094	1.035828	0.196373	7250.696777
3615.642980	0.113840	0.196373	7351.559082
3615.643934	0.085763	0.196373	7433.376953
3615.644864	0.085876	0.196373	7513.242187
3615.645781	0.085847	0.196373	7591.963867
3615.646669	0.085778	0.196373	7668.134277
3615.647617	0.085785	0.196373	7749.458496
3615.648535	0.085862	0.196373	7828.279785
3615.649455	0.085862	0.196373	7907.272461
3615.650347	0.085898	0.196373	7983.894043
3615.651299	0.085807	0.196373	8065.582031
3616.691666	1.118591	0.174418	497.773132
3616.692605	1.608940	0.174418	2008.568359
3616.693512	1.594255	0.174418	3454.558105
3616.694467	1.550380	0.174418	4935.170898
3616.695413	1.507387	0.174418	6361.158691
3616.696320	1.008783	0.174418	7276.125000
3616.697250	0.106194	0.174418	7374.885254
3616.698182	0.085811	0.174418	7454.860840
3616.699094	0.085854	0.174418	7533.160156
3616.699992	0.085763	0.174418	7610.175293
3616.700939	0.085778	0.174418	7691.406738
3616.701871	0.085818	0.174418	7771.389160
3616.702765	0.085913	0.174418	7848.195312
3616.703673	0.085829	0.174418	7926.127930
3616.704613	0.085814	0.174418	8006.793457
3616.705534	0.085800	0.174418	8085.814941
3617.704928	1.111930	0.200079	499.256561
3617.705829	1.606981	0.200079	1947.146606
3617.706772	1.595116	0.200079	3451.341064
3617.707681	1.552745	0.200079	4862.786621
3617.708605	1.510298	0.200079	6258.301758
3617.709506	1.092872	0.200079	7242.979492
3617.710453	0.112112	0.200079	7349.149414
3617.711378	0.085741	0.200079	7428.459961
3617.712274	0.085814	0.200079	7505.349609
3617.713181	0.085807	0.200079	7583.176270
3617.714119	0.085854	0.200079	7663.708008
3617.715040	0.085814	0.200079	7742.742676
3617.715927	0.085822	0.200079	7818.866211
3617.716874	0.085792	0.200079	7900.111328
3617.717780	0.085898	0.200079	7977.935547
3617.718700	0.085880	0.200079	8056.945312
3618.757588	1.105397	0.173850	491.901550
3618.758492	1.606578	0.173850	1944.248291
3618.759390	1.596083	0.173850	3377.530762
3618.760352	1.552419	0.173850	4870.958008
3618.761272	1.510422	0.173850	6260.546387
3618.762176	1.100936	0.173850	7255.792969
3618.763099	0.123102	0.173850	7369.416016
3618.764029	0.085774	0.173850	7449.185547
3618.764957	0.085811	0.173850	7528.817871
3618.765850	0.085814	0.173850	7605.450195
3618.766795	0.085774	0.173850	7686.506348
3618.767717	0.085865	0.173850	7765.674316
3618.768635	0.085891	0.173850	7844.522461
3618.769524	0.085895	0.173850	7920.882812
3618.770482	0.085796	0.173850	8003.075195
3618.771410	0.085811	0.173850	8082.707520
3619.772667	1.120829	0.203740	541.360352
3619.773579	1.608446	0.203740	2008.263184
3619.774503	1.593406	0.203740	3480.570068
3619.775396	1.552006	0.203740	4866.510742
3619.776338	1.508734	0.203740	6287.738281
3619.777266	1.020282	0.203740	7234.560059
3619.778182	0.108552	0.203740	7333.994141
3619.779070	0.085792	0.203740	7410.177734
3619.780043	0.085778	0.203740	7493.639160
3619.780942	0.085917	0.203740	7570.878418
3619.781832	0.085833	0.203740	7647.269531
3619.782775	0.085803	0.203740	7728.182129
3619.783688	0.085876	0.203740	7806.587402
3619.784607	0.085880	0.203740	7885.511230
3619.785493	0.085869	0.203740	7961.591309
3619.786425	0.085840	0.203740	8041.594238
3620.821466	1.117537	0.171614	497.303772
3620.822360	1.606300	0.171614	1933.336182
3620.823324	1.593940	0.171614	3469.894775
3620.824224	1.552518	0.171614	4867.161133
3620.825116	1.511565	0.171614	6215.477051
3620.826074	1.068479	0.171614	7239.080078
3620.826976	0.116964	0.171614	7344.581543
3620.827892	0.085763	0.171614	7423.140625
3620.828789	0.085796	0.171614	7500.099609
3620.829746	0.085818	0.171614	7582.227539
3620.830647	0.085756	0.171614	7659.493164
3620.831542	0.085876	0.171614	7736.352539
3620.832465	0.085869	0.171614	7815.609863
3620.833383	0.085876	0.171614	7894.444336
3620.834275	0.085869	0.171614	7971.039551
3620.835162	0.085880	0.171614	8047.215332
3621.842899	1.112779	0.207044	490.735748
3621.843802	1.606110	0.207044	1941.052734
3621.844699	1.596475	0.207044	3373.090332
3621.845616	1.554606	0.207044	4798.664062
3621.846556	1.511796	0.207044	6219.751953
3621.847464	1.133368	0.207044	7248.850098
3621.848349	0.131543	0.207044	7365.265625
3621.849287	0.085785	0.207044	7445.731934
3621.850193	0.085876	0.207044	7523.536133
3621.851104	0.085884	0.207044	7601.776367
3621.852002	0.085968	0.207044	7678.975586
3621.852966	0.085917	0.207044	7761.799316
3621.853861	0.085939	0.207044	7838.714355
3621.854753	0.085887	0.207044	7915.326172
3621.855668	0.085920	0.207044	7993.943359
3621.856579	0.085858	0.207044	8072.160156
3622.883300	1.124205	0.169560	519.382812
3622.884200	1.607300	0.169560	1965.952637
3622.885123	1.594959	0.169560	3438.099365
3622.886055	1.552255	0.169560	4884.800781
3622.886956	1.510763	0.169560	6245.998047
3622.887855	1.117544	0.169560	7250.669922
3622.888788	0.120146	0.169560	7362.766602
3622.889698	0.085818	0.169560	7440.860840
3622.890595	0.085865	0.169560	7517.882324
3622.891485	0.085833	0.169560	7594.273437
3622.892445	0.085909	0.169560	7676.746582
3622.893349	0.085822	0.169560	7754.329102
3622.894241	0.085876	0.169560	7830.930664
3622.895157	0.085876	0.169560	7909.593750
3622.896060	0.085847	0.169560	7987.113770
3622.896954	0.085822	0.169560	8063.838379
3623.914994	1.112717	0.208905	529.653442
3623.915932	1.610196	0.208905	2040.017700
3623.916845	1.592754	0.208905	3494.202148
3623.917739	1.551757	0.208905	4881.472656
3623.918691	1.508617	0.208905	6317.675781
3623.919617	1.017151	0.208905	7259.557617
3623.920513	0.110867	0.208905	7358.894043
3623.921400	0.085789	0.208905	7434.988281
3623.922340	0.085873	0.208905	7515.708496
3623.923243	0.085756	0.208905	7593.145996
3623.924132	0.085876	0.208905	7669.490234
3623.925052	0.085858	0.208905	7748.479492
3623.925974	0.085833	0.208905	7827.617187
3623.926885	0.085800	0.208905	7905.780762
3623.927776	0.085814	0.208905	7982.241211
3623.928717	0.085898	0.208905	8063.071777
3624.946895	1.096040	0.175188	478.969482
3624.947837	1.605615	0.175188	1991.458984
3624.948760	1.593959	0.175188	3462.682861
3624.949681	1.551354	0.175188	4891.479492
3624.950588	1.510206	0.175188	6261.236328
3624.951536	1.046462	0.175188	7253.282715
3624.952441	0.112097	0.175188	7354.730469
3624.953342	0.085829	0.175188	7432.062500
3624.954233	0.085811	0.175188	7508.519531
3624.955183	0.085906	0.175188	7590.129883
3624.956090	0.085829	0.175188	7667.976562
3624.956987	0.085887	0.175188	7745.017578
3624.957936	0.085906	0.175188	7826.541992
3624.958829	0.085902	0.175188	7903.252441
3624.959734	0.085844	0.175188	7980.940918
3624.960622	0.085818	0.175188	8057.146973
3625.987838	1.135888	0.205130	559.992554
3625.988751	1.609413	0.205130	2029.386597
3625.989655	1.593717	0.205130	3470.106689
3625.990551	1.552496	0.205130	4861.143555
3625.991497	1.509481	0.205130	6289.112793
3625.992419	1.043577	0.205130	7251.290527
3625.993313	0.113500	0.205130	7352.759277
3625.994203	0.085811	0.205130	7429.130859
3625.995155	0.085876	0.205130	7510.885254
3625.996067	0.085807	0.205130	7589.141113
3625.996960	0.085873	0.205130	7665.825684
3625.997890	0.085906	0.205130	7745.718262
3625.998792	0.085876	0.205130	7823.178711
3625.999689	0.085800	0.205130	7900.141113
3626.000575	0.085836	0.205130	7976.191895
3626.001517	0.085913	0.205130	8057.122070
3627.014124	1.117200	0.183901	518.380615
3627.015031	1.607461	0.183901	1976.347778
3627.015964	1.594211	0.183901	3463.747070
3627.016860	1.552672	0.183901	4854.941406
3627.017800	1.509408	0.183901	6273.785156
3627.018728	1.045939	0.183901	7244.416504
3627.019636	0.112709	0.183901	7346.755859
3627.020524	0.085814	0.183901	7422.958984
3627.021483	0.085902	0.183901	7505.338867
3627.022384	0.085880	0.183901	7582.716797
3627.023284	0.085833	0.183901	7659.965820
3627.024183	0.085836	0.183901	7737.132324
3627.025115	0.085935	0.183901	7817.223633
3627.026023	0.085833	0.183901	7895.159668
3627.026915	0.085814	0.183901	7971.706055
3627.027846	0.085854	0.183901	8051.636719
3628.055253	1.108649	0.201150	490.022705
3628.056152	1.606278	0.201150	1934.066650
3628.057078	1.595153	0.201150	3411.177979
3628.058028	1.552002	0.201150	4885.580078
3628.058948	1.509737	0.201150	6274.538574
3628.059853	1.073994	0.201150	7246.502930
3628.060797	0.113507	0.201150	7353.653809
3628.061731	0.085770	0.201150	7433.763184
3628.062628	0.085928	0.201150	7510.840332
3628.063550	0.085854	0.201150	7589.998047
3628.064481	0.085822	0.201150	7669.897949
3628.065392	0.085851	0.201150	7748.107910
3628.066291	0.085858	0.201150	7825.294434
3628.067225	0.085818	0.201150	7905.448242
3628.068166	0.085825	0.201150	7986.209961
3628.069090	0.085847	0.201150	8065.532715
3629.083119	1.122371	0.189545	535.370789
3629.084078	1.609340	0.189545	2078.727539
3629.085009	1.591124	0.189545	3560.063965
3629.085909	1.549662	0.189545	4954.759766
3629.086861	1.506339	0.189545	6388.794434
3629.087802	0.926063	0.189545	7260.219727
3629.088711	0.099324	0.189545	7350.504883
3629.089613	0.085873	0.189545	7427.961914
3629.090561	0.085869	0.189545	7509.365723
3629.091499	0.085880	0.189545	7589.921387
3629.092394	0.085880	0.189545	7666.784180
3629.093313	0.085807	0.189545	7745.640625
3629.094249	0.085741	0.189545	7825.894043
3629.095161	0.085920	0.189545	7904.253418
3629.096049	0.085825	0.189545	7980.466309
3629.096990	0.085759	0.189545	8061.166016
3630.115021	1.101808	0.195805	482.591888
3630.115950	1.606135	0.195805	1974.691528
3630.116899	1.593468	0.195805	3486.892578
3630.117824	1.550808	0.195805	4921.390137
3630.118721	1.509683	0.195805	6275.575195
3630.119677	1.017719	0.195805	7248.514160
3630.120627	0.104692	0.195805	7347.971680
3630.121537	0.085811	0.195805	7426.059082
3630.122427	0.085825	0.195805	7502.443359
3630.123383	0.085844	0.195805	7584.509766
3630.124319	0.085778	0.195805	7664.797363
3630.125221	0.085891	0.195805	7742.270996
3630.126135	0.085803	0.195805	7820.695312
3630.127060	0.085796	0.195805	7900.056641
3630.127990	0.085851	0.195805	7979.897949
3630.128892	0.085829	0.195805	8057.315430
3631.156441	1.112666	0.185061	500.699707
3631.157365	1.608149	0.185061	1986.629761
3631.158273	1.594442	0.185061	3434.383301
3631.159236	1.550969	0.185061	4927.966797
3631.160159	1.508584	0.185061	6320.389648
3631.161066	1.041053	0.185061	7264.625000
3631.161989	0.113610	0.185061	7369.486816
3631.162921	0.085679	0.185061	7449.339355
3631.163852	0.085807	0.185061	7529.225586
3631.164740	0.085796	0.185061	7605.412109
3631.165665	0.085836	0.185061	7684.810547
3631.166604	0.085829	0.185061	7765.403809
3631.167524	0.085778	0.185061	7844.319336
3631.168418	0.085778	0.185061	7921.004395
3631.169386	0.085800	0.185061	8004.058594
3631.170293	0.085796	0.185061	8081.875488
3632.175832	1.107202	0.200143	488.276154
3632.176753	1.607223	0.200143	1968.528442
3632.177653	1.595383	0.200143	3404.373535
3632.178599	1.552650	0.200143	4873.180664
3632.179528	1.509752	0.200143	6275.740234
3632.180435	1.080758	0.200143	7255.987793
3632.181344	0.120487	0.200143	7365.510742
3632.182260	0.085807	0.200143	7444.109863
3632.183161	0.085880	0.200143	7521.487793
3632.184085	0.085957	0.200143	7600.912109
3632.184985	0.085730	0.200143	7678.069336
3632.185918	0.085840	0.200143	7758.157715
3632.186842	0.085829	0.200143	7837.463379
3632.187739	0.085836	0.200143	7914.458496
3632.188677	0.085913	0.200143	7995.044922
3632.189593	0.085840	0.200143	8073.674316
3633.229264	1.109531	0.178213	492.631897
3633.230163	1.606329	0.178213	1936.721924
3633.231068	1.595852	0.178213	3380.968018
3633.232030	1.552383	0.178213	4874.360352
3633.232930	1.510792	0.178213	6234.073242
3633.233831	1.128303	0.178213	7250.674316
3633.234759	0.126947	0.178213	7368.480957
3633.235661	0.085778	0.178213	7445.852539
3633.236570	0.085829	0.178213	7523.871094
3633.237465	0.085869	0.178213	7600.724121
3633.238404	0.085851	0.178213	7681.337891
3633.239319	0.085781	0.178213	7759.827637
3633.240242	0.085873	0.178213	7839.088379
3633.241131	0.085862	0.178213	7915.419434
3633.242072	0.085880	0.178213	7996.232422
3633.242965	0.085869	0.178213	8072.913574
3634.244102	1.133866	0.208711	563.531372
3634.245011	1.609570	0.208711	2026.630859
3634.245915	1.593468	0.208711	3467.125977
3634.246819	1.551749	0.208711	4869.907227
3634.247755	1.508884	0.208711	6282.222656
3634.248685	1.040013	0.208711	7249.435059
3634.249591	0.111390	0.208711	7350.354980
3634.250479	0.085800	0.208711	7426.544922
3634.251429	0.085836	0.208711	7508.089355
3634.252342	0.085840	0.208711	7586.460937
3634.253234	0.085847	0.208711	7663.036621
3634.254183	0.085854	0.208711	7744.512695
3634.255088	0.085847	0.208711	7822.204590
3634.255986	0.085898	0.208711	7899.341309
3634.256877	0.085800	0.208711	7975.788574
3634.257815	0.085909	0.208711	8056.371582
3635.295440	1.104122	0.167280	486.917938
3635.296336	1.605937	0.167280	1925.837891
3635.297292	1.594395	0.167280	3450.079102
3635.298216	1.551632	0.167280	4883.787109
3635.299134	1.510005	0.167280	6269.971680
3635.300037	1.093004	0.167280	7256.954590
3635.300987	0.112463	0.167280	7363.794922
3635.301894	0.085767	0.167280	7441.585449
3635.302790	0.085814	0.167280	7518.475098
3635.303682	0.085792	0.167280	7595.001953
3635.304616	0.085898	0.167280	7675.230957
3635.305514	0.085767	0.167280	7752.249512
3635.306406	0.085858	0.167280	7828.834961
3635.307333	0.085898	0.167280	7908.462891
3635.308238	0.085942	0.167280	7986.240723
3635.309143	0.085851	0.167280	8063.935547
3636.316645	1.115244	0.207152	517.473206
3636.317589	1.609691	0.207152	2037.021729
3636.318507	1.593102	0.207152	3499.489258
3636.319413	1.551310	0.207152	4904.976074
3636.320365	1.507731	0.207152	6340.335937
3636.321283	1.005593	0.207152	7263.470703
3636.322185	0.108523	0.207152	7361.358398
3636.323069	0.085767	0.207152	7437.176270
3636.324016	0.085854	0.207152	7518.480469
3636.324916	0.085869	0.207152	7595.762695
3636.325814	0.085862	0.207152	7672.866699
3636.326740	0.085873	0.207152	7752.384766
3636.327653	0.085909	0.207152	7830.820312
3636.328561	0.085822	0.207152	7908.746094
3636.329460	0.085847	0.207152	7985.922852
3636.330392	0.085957	0.207152	8066.034668
3637.353963	1.139377	0.164980	537.786194
3637.354875	1.608691	0.164980	2004.912842
3637.355810	1.593281	0.164980	3494.630859
3637.356758	1.549830	0.164980	4963.870117
3637.357682	1.507273	0.164980	6356.590332
3637.358585	1.002781	0.164980	7262.101562
3637.359536	0.104689	0.164980	7361.660645
3637.360459	0.085814	0.164980	7440.867187
3637.361378	0.085840	0.164980	7519.753906
3637.362276	0.085767	0.164980	7596.772461
3637.363211	0.085825	0.164980	7677.019043
3637.364147	0.085854	0.164980	7757.378906
3637.365050	0.085800	0.164980	7834.855957
3637.365953	0.085833	0.164980	7912.362793
3637.366886	0.085840	0.164980	7992.451172
3637.367816	0.085785	0.164980	8072.230957
3638.390010	1.127787	0.195357	539.082153
3638.390911	1.608475	0.195357	1988.318481
3638.391806	1.594589	0.195357	3415.475342
3638.392754	1.551442	0.195357	4886.242187
3638.393701	1.507936	0.195357	6314.257324
3638.394609	1.036014	0.195357	7254.958496
3638.395532	0.112350	0.195357	7358.657227
3638.396476	0.085745	0.195357	7439.600098
3638.397408	0.085759	0.195357	7519.527832
3638.398304	0.085822	0.195357	7596.423828
3638.399226	0.085840	0.195357	7675.568359
3638.400149	0.085778	0.195357	7754.741211
3638.401090	0.085854	0.195357	7835.530273
3638.401979	0.085876	0.195357	7911.874512
3638.402895	0.085844	0.195357	7990.507324
3638.403834	0.085807	0.195357	8071.080078
3639.416813	1.124894	0.174982	532.074768
3639.417729	1.608446	0.174982	2005.411377
3639.418624	1.594508	0.174982	3432.496094
3639.419568	1.551665	0.174982	4897.268066
3639.420509	1.508613	0.174982	6316.873047
3639.421406	1.045679	0.174982	7254.846680
3639.422330	0.113727	0.174982	7359.930176
3639.423270	0.085756	0.174982	7440.540527
3639.424194	0.085865	0.174982	7519.880371
3639.425088	0.085811	0.174982	7596.595215
3639.426014	0.085752	0.174982	7676.001465
3639.426962	0.085796	0.174982	7757.335937
3639.427893	0.085854	0.174982	7837.266602
3639.428779	0.085774	0.174982	7913.262207
3639.429721	0.085781	0.174982	7994.068359
3639.430654	0.085796	0.174982	8074.115723
3640.459499	1.151521	0.192662	536.608765
3640.460425	1.609156	0.192662	2026.687622
3640.461322	1.594435	0.192662	3456.895508
3640.462255	1.551247	0.192662	4904.209473
3640.463196	1.508166	0.192662	6323.394043
3640.464122	1.025416	0.192662	7272.929687
3640.465008	0.112379	0.192662	7372.497559
3640.465954	0.085763	0.192662	7453.629395
3640.466882	0.085825	0.192662	7533.275391
3640.467786	0.085807	0.192662	7610.844727
3640.468696	0.085778	0.192662	7688.902344
3640.469629	0.085785	0.192662	7768.939453
3640.470545	0.085763	0.192662	7847.498535
3640.471433	0.085778	0.192662	7923.668945
3640.472381	0.085844	0.192662	8005.048828
3640.473316	0.085792	0.192662	8085.264648
3641.486317	1.141981	0.184171	539.015137
3641.487213	1.607761	0.184171	1979.569214
3641.488159	1.592769	0.184171	3486.328125
3641.489100	1.549684	0.184171	4944.580566
3641.490021	1.508024	0.184171	6333.470215
3641.490926	1.013247	0.184171	7250.458984
3641.491878	0.104550	0.184171	7349.990234
3641.492808	0.085822	0.184171	7429.804199
3641.493725	0.085909	0.184171	7508.583008
3641.494614	0.085873	0.184171	7584.923828
3641.495556	0.085869	0.184171	7665.812500
3641.496493	0.085891	0.184171	7746.292480
3641.497386	0.085847	0.184171	7822.954102
3641.498301	0.085778	0.184171	7901.440430
3641.499239	0.085895	0.184171	7982.009766
3641.500156	0.085865	0.184171	8060.748535
3642.523095	1.114622	0.190544	496.006622
3642.523996	1.606216	0.190544	1943.207031
3642.524960	1.593351	0.190544	3479.197266
3642.525887	1.551105	0.190544	4917.071289
3642.526784	1.509851	0.190544	6271.407715
3642.527731	1.027965	0.190544	7244.890625
3642.528648	0.109900	0.190544	7345.668945
3642.529570	0.085803	0.190544	7424.779297
3642.530466	0.085862	0.190544	7501.711426
3642.531416	0.085898	0.190544	7583.314941
3642.532339	0.085833	0.190544	7662.538574
3642.533228	0.085781	0.190544	7738.798340
3642.534162	0.085862	0.190544	7818.993164
3642.535084	0.085873	0.190544	7898.167969
3642.536004	0.085796	0.190544	7977.100098
3642.536891	0.085818	0.190544	8053.220703
3643.560178	1.118752	0.183373	538.119873
3643.561115	1.609878	0.183373	2046.575562
3643.562030	1.592186	0.183373	3503.425781
3643.562924	1.551057	0.183373	4890.070801
3643.563859	1.508635	0.183373	6300.644531
3643.564789	1.012830	0.183373	7242.576172
3643.565720	0.105311	0.183373	7340.621094
3643.566610	0.085697	0.183373	7416.891602
3643.567569	0.085844	0.183373	7499.215332
3643.568464	0.085851	0.183373	7576.051758
3643.569353	0.085847	0.183373	7652.370117
3643.570275	0.085865	0.183373	7731.538086
3643.571178	0.085818	0.183373	7809.031738
3643.572099	0.085730	0.183373	7887.989258
3643.572989	0.085796	0.183373	7964.347656
3643.573927	0.085844	0.183373	8044.868652
3644.583422	1.124074	0.180570	554.168213
3644.584363	1.610420	0.180570	2069.573242
3644.585276	1.591959	0.180570	3523.031982
3644.586174	1.550852	0.180570	4915.697266
3644.587169	1.505186	0.180570	6413.356934
3644.588087	0.919394	0.180570	7257.361328
3644.589004	0.099265	0.180570	7348.387695
3644.589894	0.085748	0.180570	7424.703613
3644.590843	0.085898	0.180570	7506.221191
3644.591741	0.085770	0.180570	7583.242676
3644.592628	0.085800	0.180570	7659.346680
3644.593564	0.085913	0.180570	7739.761230
3644.594470	0.085836	0.180570	7817.528809
3644.595395	0.085818	0.180570	7896.910156
3644.596288	0.085851	0.180570	7973.575195
3644.597238	0.085789	0.180570	8055.074219
3645.632466	1.110659	0.178688	490.911377
3645.633420	1.606143	0.178688	2023.171387
3645.634340	1.593256	0.178688	3488.966309
3645.635273	1.550771	0.178688	4935.835937
3645.636164	1.509423	0.178688	6280.731445
3645.637118	1.005747	0.178688	7240.214355
3645.638026	0.107787	0.178688	7338.084961
3645.638941	0.085811	0.178688	7416.601562
3645.639832	0.085873	0.178688	7493.114258
3645.640791	0.085876	0.178688	7575.469727
3645.641694	0.085847	0.178688	7652.989746
3645.642585	0.085895	0.178688	7729.521973
3645.643531	0.085913	0.178688	7810.795898
3645.644439	0.085924	0.178688	7888.814941
3645.645364	0.085891	0.178688	7968.264160
3645.646254	0.085862	0.178688	8044.681152
3646.647252	1.113102	0.192127	497.556519
3646.648155	1.606564	0.192127	1948.283691
3646.649049	1.595618	0.192127	3374.765869
3646.650012	1.552255	0.192127	4869.586914
3646.650925	1.510353	0.192127	6248.539062
3646.651828	1.112618	0.192127	7253.233398
3646.652749	0.125409	0.192127	7368.734863
3646.653669	0.085800	0.192127	7447.670410
3646.654570	0.085836	0.192127	7525.008789
3646.655458	0.085807	0.192127	7601.205078
3646.656387	0.085858	0.192127	7680.967285
3646.657301	0.085792	0.192127	7759.381348
3646.658202	0.085884	0.192127	7836.762695
3646.659089	0.085829	0.192127	7912.893066
3646.660048	0.085858	0.192127	7995.230957
3646.660955	0.085763	0.192127	8073.018066
3647.701706	1.101255	0.180130	481.248352
3647.702654	1.605645	0.180130	2003.399414
3647.703588	1.593105	0.180130	3491.359863
3647.704495	1.551328	0.180130	4898.414551
3647.705388	1.510616	0.180130	6247.395020
3647.706346	1.047784	0.180130	7251.172363
3647.707259	0.113203	0.180130	7354.526855
3647.708152	0.085682	0.180130	7431.041016
3647.709035	0.085763	0.180130	7506.769531
3647.709965	0.085873	0.180130	7586.631348
3647.710863	0.085774	0.180130	7663.656250
3647.711752	0.085781	0.180130	7739.916016
3647.712675	0.085770	0.180130	7819.082031
3647.713596	0.085887	0.180130	7898.184570
3647.714502	0.085796	0.180130	7975.915527
3647.715394	0.085811	0.180130	8052.458496
3648.713173	1.119049	0.198721	500.214935
3648.714076	1.606674	0.198721	1951.041260
3648.714972	1.595977	0.198721	3381.036133
3648.715950	1.551698	0.198721	4898.596680
3648.716858	1.509737	0.198721	6269.438477
3648.717785	1.065256	0.198721	7256.931152
3648.718687	0.117213	0.198721	7362.657227
3648.719629	0.085840	0.198721	7443.518555
3648.720532	0.085865	0.198721	7521.055176
3648.721419	0.085796	0.198721	7597.156250
3648.722348	0.085858	0.198721	7676.918457
3648.723254	0.085928	0.198721	7754.769043
3648.724155	0.085865	0.198721	7832.133789
3648.725044	0.085917	0.198721	7908.513672
3648.725997	0.085924	0.198721	7990.399414
3648.726892	0.085961	0.198721	8067.334473
3649.769192	1.129189	0.180279	514.910339
3649.770109	1.607677	0.180279	1989.150146
3649.771011	1.594838	0.180279	3427.693848
3649.771919	1.553024	0.180279	4837.839355
3649.772853	1.510129	0.180279	6248.300293
3649.773779	1.078993	0.180279	7247.447754
3649.774677	0.118663	0.180279	7354.007324
3649.775614	0.085752	0.180279	7434.356934
3649.776522	0.085818	0.180279	7512.279785
3649.777429	0.085928	0.180279	7590.216309
3649.778320	0.085803	0.180279	7666.666992
3649.779264	0.085957	0.180279	7747.810547
3649.780168	0.085774	0.180279	7825.350098
3649.781063	0.085847	0.180279	7902.183105
