time (s)	coil I (A)	last det (V)	int current (uC)
7086.563817	0.085785	0.061674	11486.836914
7086.564773	0.085898	0.061674	11568.956055
7086.565713	0.085975	0.061674	11649.772461
7086.566620	0.085906	0.061674	11727.689453
7086.567550	0.085920	0.061674	11807.595703
7086.568491	0.085862	0.061674	11888.391602
7086.569408	0.085968	0.061674	11967.224609
7086.570294	0.085913	0.061674	12043.343750
7086.571227	0.085957	0.061674	12123.541992
7087.563219	1.092568	0.060074	482.915192
7087.564162	1.590974	0.060074	1983.203735
7087.565110	1.573927	0.060074	3475.286621
7087.566035	1.538405	0.060074	4898.311035
7087.566948	1.497125	0.060074	6265.186523
7087.567893	1.455132	0.060074	7640.286133
7087.568833	1.416321	0.060074	8971.627930
7087.569740	1.380011	0.060074	10223.297852
7087.570642	1.147577	0.060074	11258.412109
7087.571590	0.150363	0.060074	11400.956055
7087.572526	0.085796	0.060074	11481.260742
7087.573425	0.085920	0.060074	11558.502930
7087.574340	0.085858	0.060074	11637.063477
7087.575285	0.085895	0.060074	11718.234375
7087.576201	0.085917	0.060074	11796.934570
7087.577092	0.085909	0.060074	11873.479492
7087.578038	0.085880	0.060074	11954.721680
7087.578963	0.085858	0.060074	12034.140625
7087.579859	0.085972	0.060074	12111.170898
7088.620493	1.099475	0.059688	483.769012
7088.621463	1.592820	0.059688	2028.804199
7088.622384	1.571836	0.059688	3476.465088
7088.623288	1.538390	0.059688	4867.169434
7088.624212	1.497847	0.059688	6251.179687
7088.625160	1.456417	0.059688	7631.863281
7088.626082	1.417493	0.059688	8938.791016
7088.626985	1.381077	0.059688	10185.903320
7088.627937	1.156000	0.059688	11286.415039
7088.628893	0.145726	0.059688	11425.729492
7088.629793	0.085800	0.059688	11502.949219
7088.630709	0.085840	0.059688	11581.578125
7088.631639	0.085862	0.059688	11661.429687
7088.632577	0.085876	0.059688	11741.981445
7088.633466	0.085939	0.059688	11818.380859
7088.634381	0.085869	0.059688	11896.951172
7088.635325	0.085979	0.059688	11978.115234
7088.636241	0.085997	0.059688	12056.888672
7088.637129	0.085865	0.059688	12133.137695
7089.634788	1.134346	0.060030	519.530334
7089.635705	1.589026	0.060030	1976.666992
7089.636598	1.573440	0.060030	3381.749023
7089.637533	1.538390	0.060030	4820.143555
7089.638473	1.497872	0.060030	6228.143555
7089.639394	1.456461	0.060030	7569.544434
7089.640287	1.419060	0.060030	8836.764648
7089.641236	1.381135	0.060030	10147.461914
7089.642177	1.192595	0.060030	11269.694336
7089.643079	0.174221	0.060030	11426.841797
7089.644010	0.085844	0.060030	11506.761719
7089.644937	0.085876	0.060030	11586.369141
7089.645852	0.086049	0.060030	11665.103516
7089.646749	0.085884	0.060030	11742.141602
7089.647694	0.085909	0.060030	11823.326172
7089.648635	0.085873	0.060030	11904.132812
7089.649535	0.085961	0.060030	11981.497070
7089.650460	0.085909	0.060030	12060.962891
7089.651399	0.085924	0.060030	12141.645508
7090.683341	1.107209	0.058556	488.279358
7090.684313	1.588638	0.058556	2032.435303
7090.685241	1.570236	0.058556	3489.613770
7090.686146	1.536449	0.058556	4880.100098
7090.687072	1.496422	0.058556	6265.787109
7090.688023	1.454293	0.058556	7648.819824
7090.688955	1.415713	0.058556	8968.263672
7090.689861	1.379352	0.058556	10217.956055
7090.690783	1.157974	0.058556	11285.607422
7090.691742	0.148521	0.058556	11428.039062
7090.692664	0.085789	0.058556	11507.135742
7090.693554	0.085803	0.058556	11583.500977
7090.694481	0.085913	0.058556	11663.142578
7090.695405	0.085818	0.058556	11742.438477
7090.696325	0.085891	0.058556	11821.458008
7090.697217	0.085858	0.058556	11898.043945
7090.698166	0.085924	0.058556	11979.585937
7090.699105	0.085906	0.058556	12060.250977
7090.700004	0.085979	0.058556	12137.545898
7091.707890	1.116984	0.059780	526.099304
7091.708807	1.586283	0.059780	1980.720703
7091.709703	1.569683	0.059780	3387.156250
7091.710635	1.529348	0.059780	4812.508789
7091.711580	1.491024	0.059780	6221.526367
7091.712503	1.457190	0.059780	7566.512695
7091.713401	1.420367	0.059780	8842.002930
7091.714352	1.382293	0.059780	10156.563477
7091.715298	1.165056	0.059780	11258.707031
7091.716207	0.159510	0.059780	11403.702148
7091.717132	0.085829	0.059780	11483.093750
7091.718066	0.085836	0.059780	11563.264648
7091.718993	0.085920	0.059780	11642.913086
7091.719891	0.085909	0.059780	11720.059570
7091.720812	0.085990	0.059780	11799.255859
7091.721733	0.086041	0.059780	11878.500000
7091.722642	0.085942	0.059780	11956.622070
7091.723539	0.085906	0.059780	12033.679687
7091.724461	0.085858	0.059780	12112.840820
7092.744699	1.153587	0.059248	561.796631
7092.745615	1.588565	0.059248	2016.921753
7092.746517	1.568635	0.059248	3431.830566
7092.747413	1.529110	0.059248	4801.913086
7092.748376	1.489819	0.059248	6236.608887
7092.749280	1.457439	0.059248	7554.133789
7092.750186	1.420320	0.059248	8840.943359
7092.751120	1.383325	0.059248	10132.968750
7092.752032	1.222709	0.059248	11248.079102
7092.752942	0.184764	0.059248	11416.214844
7092.753829	0.085924	0.059248	11492.429687
7092.754776	0.085990	0.059248	11573.862305
7092.755669	0.086012	0.059248	11650.670898
7092.756574	0.085847	0.059248	11728.362305
7092.757467	0.085975	0.059248	11805.138672
7092.758424	0.085997	0.059248	11887.438477
7092.759331	0.085862	0.059248	11965.315430
7092.760231	0.086030	0.059248	12042.742187
7092.761160	0.086049	0.059248	12122.681641
7093.780435	1.104814	0.058600	489.432770
7093.781392	1.584694	0.058600	2005.984619
7093.782303	1.568562	0.058600	3434.944580
7093.783218	1.528799	0.058600	4833.795410
7093.784109	1.491152	0.058600	6162.412109
7093.785067	1.456912	0.058600	7558.133301
7093.785990	1.419214	0.058600	8868.067383
7093.786898	1.382208	0.058600	10123.112305
7093.787794	1.196781	0.058600	11195.427734
7093.788763	0.164634	0.058600	11354.958008
7093.789668	0.085833	0.058600	11432.636719
7093.790558	0.085909	0.058600	11509.095703
7093.791493	0.086001	0.058600	11589.506836
7093.792404	0.085844	0.058600	11667.709961
7093.793300	0.085851	0.058600	11744.631836
7093.794186	0.085983	0.058600	11820.812500
7093.795120	0.086008	0.058600	11901.144531
7093.796028	0.085902	0.058600	11979.143555
7093.796925	0.086034	0.058600	12056.316406
7094.808063	1.128054	0.060904	558.386841
7094.808984	1.586821	0.060904	2019.849243
7094.809888	1.568068	0.060904	3437.382324
7094.810786	1.528989	0.060904	4810.414551
7094.811729	1.490464	0.060904	6215.921875
7094.812654	1.456556	0.060904	7563.236328
7094.813561	1.419379	0.060904	8850.613281
7094.814464	1.382842	0.060904	10099.319336
7094.815404	1.196975	0.060904	11224.475586
7094.816324	0.170900	0.060904	11381.703125
7094.817244	0.085704	0.060904	11460.550781
7094.818133	0.085924	0.060904	11536.937500
7094.819087	0.085854	0.060904	11618.842773
7094.819988	0.085858	0.060904	11696.201172
7094.820877	0.085964	0.060904	11772.623047
7094.821836	0.085898	0.060904	11855.000000
7094.822738	0.085972	0.060904	11932.546875
7094.823651	0.085898	0.060904	12010.971680
7094.824547	0.085884	0.060904	12087.923828
7095.849433	1.099592	0.064711	487.119354
7095.850339	1.583621	0.064711	1921.879761
7095.851231	1.570448	0.064711	3322.719238
7095.852174	1.529927	0.064711	4765.439941
7095.853081	1.491383	0.064711	6118.124512
7095.853978	1.460021	0.064711	7427.763184
7095.854910	1.422689	0.064711	8753.708984
7095.855847	1.384369	0.064711	10050.862305
7095.856757	1.262864	0.064711	11200.068359
7095.857650	0.218470	0.064711	11395.162109
7095.858599	0.085983	0.064711	11476.759766
7095.859512	0.085983	0.064711	11555.261719
7095.860430	0.085906	0.064711	11634.123047
7095.861314	0.085964	0.064711	11710.115234
7095.862254	0.085942	0.064711	11790.901367
7095.863157	0.085917	0.064711	11868.484375
7095.864046	0.085972	0.064711	11944.913086
7095.864977	0.086012	0.064711	12024.990234
7095.865896	0.085858	0.064711	12103.893555
7096.872410	1.115303	0.063998	503.001495
7096.873318	1.585748	0.063998	1942.860962
7096.874213	1.570540	0.063998	3348.493896
7096.875171	1.528978	0.063998	4813.254883
7096.876092	1.489618	0.063998	6185.192871
7096.877018	1.457183	0.063998	7534.543945
7096.877910	1.420822	0.063998	8801.916992
7096.878868	1.382490	0.063998	10126.342773
7096.879765	1.228477	0.063998	11228.286133
7096.880662	0.193191	0.063998	11401.578125
7096.881605	0.085972	0.063998	11482.649414
7096.882515	0.085942	0.063998	11560.857422
7096.883434	0.085862	0.063998	11639.764648
7096.884327	0.085906	0.063998	11716.478516
7096.885279	0.085990	0.063998	11798.340820
7096.886185	0.085865	0.063998	11876.134766
7096.887105	0.085979	0.063998	11955.235352
7096.887995	0.085920	0.063998	12031.704102
7096.888954	0.085983	0.063998	12114.161133
7097.919952	1.094722	0.067027	481.677551
7097.920846	1.583280	0.067027	1897.129883
7097.921806	1.569133	0.067027	3403.497803
7097.922713	1.529407	0.067027	4790.669922
7097.923645	1.490002	0.067027	6179.352051
7097.924540	1.457992	0.067027	7484.254883
7097.925489	1.420159	0.067027	8831.985352
7097.926397	1.382816	0.067027	10087.582031
7097.927295	1.250662	0.067027	11210.675781
7097.928234	0.198120	0.067027	11396.710937
7097.929139	0.085862	0.067027	11474.416016
7097.930062	0.085983	0.067027	11553.778320
7097.930949	0.085887	0.067027	11629.960937
7097.931894	0.085942	0.067027	11711.176758
7097.932795	0.085803	0.067027	11788.485352
7097.933711	0.085898	0.067027	11867.167969
7097.934601	0.085961	0.067027	11943.672852
7097.935535	0.085895	0.067027	12023.898437
7097.936442	0.085928	0.067027	12101.834961
7098.939852	1.093345	0.063390	478.884979
7098.940751	1.583547	0.063390	1902.494141
7098.941706	1.569111	0.063390	3400.995605
7098.942627	1.528623	0.063390	4808.857422
7098.943549	1.489926	0.063390	6182.568848
7098.944445	1.458171	0.063390	7489.090332
7098.945398	1.419899	0.063390	8842.253906
7098.946303	1.383021	0.063390	10093.888672
7098.947201	1.250065	0.063390	11216.447266
7098.948142	0.196989	0.063390	11401.813477
7098.949047	0.085770	0.063390	11479.435547
7098.949956	0.085884	0.063390	11557.503906
7098.950849	0.085924	0.063390	11634.234375
7098.951788	0.085964	0.063390	11714.955078
7098.952698	0.085939	0.063390	11793.159180
7098.953622	0.085909	0.063390	11872.539062
7098.954514	0.085950	0.063390	11949.206055
7098.955466	0.085909	0.063390	12030.992187
7098.956362	0.085913	0.063390	12107.970703
7099.987969	1.118291	0.068461	550.199158
7099.988885	1.586521	0.068461	2003.452393
7099.989815	1.567665	0.068461	3461.380615
7099.990710	1.528356	0.068461	4829.258789
7099.991673	1.488435	0.068461	6262.621582
7099.992581	1.455846	0.068461	7584.529785
7099.993497	1.418101	0.068461	8883.509766
7099.994407	1.380557	0.068461	10139.816406
7099.995364	1.150360	0.068461	11240.710937
7099.996276	0.152593	0.068461	11379.875977
7099.997163	0.085858	0.068461	11456.032227
7099.998095	0.085961	0.068461	11536.147461
7099.999009	0.085983	0.068461	11614.735352
7099.999926	0.085953	0.068461	11693.554687
7100.000811	0.085972	0.068461	11769.639648
7100.001761	0.085898	0.068461	11851.243164
7100.002654	0.085876	0.068461	11927.930664
7100.003543	0.085887	0.068461	12004.284180
7100.004463	0.085968	0.068461	12083.375000
7101.006792	1.093791	0.060546	475.799286
7101.007739	1.582416	0.060546	1974.346924
7101.008666	1.568364	0.060546	3428.220703
7101.009577	1.528795	0.060546	4820.953125
7101.010475	1.492064	0.060546	6160.826660
7101.011417	1.457798	0.060546	7534.072266
7101.012345	1.419796	0.060546	8851.643555
7101.013263	1.382205	0.060546	10120.507812
7101.014160	1.204310	0.060546	11200.774414
7101.015127	0.167585	0.060546	11362.829102
7101.016024	0.085833	0.060546	11439.821289
7101.016913	0.085895	0.060546	11516.181641
7101.017846	0.085917	0.060546	11596.341797
7101.018754	0.085917	0.060546	11674.354492
7101.019676	0.085774	0.060546	11753.438477
7101.020571	0.086045	0.060546	11830.448242
7101.021529	0.085957	0.060546	11912.794922
7101.022439	0.085880	0.060546	11990.946289
7101.023362	0.085902	0.060546	12070.234375
7102.055888	1.099856	0.067998	486.136322
7102.056783	1.586587	0.067998	1906.131592
7102.057736	1.569664	0.067998	3402.021484
7102.058634	1.530121	0.067998	4776.070312
7102.059546	1.492306	0.067998	6137.053223
7102.060453	1.459204	0.067998	7460.551270
7102.061399	1.420488	0.067998	8804.333008
7102.062309	1.383062	0.067998	10062.918945
7102.063204	1.270847	0.067998	11200.327148
7102.064151	0.204170	0.067998	11393.675781
7102.065054	0.085880	0.067998	11471.225586
7102.065949	0.085964	0.067998	11548.164062
7102.066839	0.086038	0.067998	11624.737305
7102.067774	0.085957	0.067998	11705.107422
7102.068666	0.085917	0.067998	11781.745117
7102.069558	0.085983	0.067998	11858.441406
7102.070473	0.085902	0.067998	11937.041992
7102.071399	0.085854	0.067998	12016.542969
7102.072304	0.085975	0.067998	12094.350586
7103.074770	1.105528	0.058991	490.854645
7103.075676	1.583394	0.058991	1925.409180
7103.076573	1.571085	0.058991	3334.672607
7103.077555	1.529033	0.058991	4836.183105
7103.078466	1.491486	0.058991	6194.926758
7103.079369	1.458519	0.058991	7511.969727
7103.080266	1.420909	0.058991	8786.525391
7103.081214	1.383201	0.058991	10097.799805
7103.082115	1.238416	0.058991	11213.612305
7103.083019	0.200061	0.058991	11394.467773
7103.083950	0.085909	0.058991	11474.449219
7103.084859	0.085975	0.058991	11552.600586
7103.085765	0.085931	0.058991	11630.454102
7103.086657	0.085968	0.058991	11707.137695
7103.087599	0.085990	0.058991	11788.140625
7103.088505	0.085898	0.058991	11865.964844
7103.089407	0.085975	0.058991	11943.514648
7103.090293	0.085939	0.058991	12019.656250
7103.091241	0.086041	0.058991	12101.223633
7104.123340	1.104456	0.064916	484.856018
7104.124313	1.587473	0.064916	2029.467285
7104.125224	1.568533	0.064916	3458.400635
7104.126117	1.529139	0.064916	4823.921875
7104.127051	1.491237	0.064916	6216.736816
7104.127957	1.457893	0.064916	7537.587891
7104.128863	1.420642	0.064916	8824.689453
7104.129758	1.384226	0.064916	10063.572266
7104.130702	1.226862	0.064916	11221.729492
7104.131628	0.185449	0.064916	11393.455078
7104.132531	0.085891	0.064916	11471.014648
7104.133420	0.085876	0.064916	11547.358398
7104.134372	0.085939	0.064916	11629.171875
7104.135277	0.085909	0.064916	11706.919922
7104.136170	0.085836	0.064916	11783.571289
7104.137097	0.086056	0.064916	11863.344727
7104.138000	0.085902	0.064916	11940.914062
7104.138895	0.085862	0.064916	12017.760742
7104.139781	0.085935	0.064916	12093.899414
7105.142724	1.089141	0.056070	472.687042
7105.143673	1.583837	0.056070	1975.748047
7105.144588	1.569415	0.056070	3411.762939
7105.145489	1.529923	0.056070	4790.223633
7105.146383	1.492137	0.056070	6124.194336
7105.147335	1.458479	0.056070	7512.666016
7105.148250	1.420712	0.056070	8812.617187
7105.149151	1.383611	0.056070	10059.250977
7105.150049	1.241821	0.056070	11174.406250
7105.150990	0.196959	0.056070	11359.745117
7105.151897	0.085825	0.056070	11437.588867
7105.152789	0.085983	0.056070	11514.285156
7105.153710	0.085935	0.056070	11593.431641
7105.154618	0.085920	0.056070	11671.447266
7105.155512	0.085822	0.056070	11748.171875
7105.156401	0.085924	0.056070	11824.558594
7105.157339	0.085924	0.056070	11905.155273
7105.158240	0.085880	0.056070	11982.533203
7105.159136	0.085920	0.056070	12059.517578
7106.190807	1.111073	0.061033	497.760651
7106.191706	1.581790	0.061033	1919.789429
7106.192600	1.567361	0.061033	3321.009766
7106.193546	1.526495	0.061033	4765.074219
7106.194462	1.486018	0.061033	6126.266602
7106.195365	1.448661	0.061033	7434.407227
7106.196284	1.412091	0.061033	8732.119141
7106.197228	1.375869	0.061033	10030.939453
7106.198135	1.255752	0.061033	11169.906250
7106.199034	0.212882	0.061033	11361.287109
7106.199975	0.085909	0.061033	11442.127930
7106.200878	0.085990	0.061033	11519.777344
7106.201770	0.085968	0.061033	11596.460937
7106.202659	0.085968	0.061033	11672.886719
7106.203596	0.085928	0.061033	11753.401367
7106.204511	0.085990	0.061033	11832.082031
7106.205412	0.085968	0.061033	11909.539062
7106.206340	0.086012	0.061033	11989.358398
7106.207244	0.086008	0.061033	12067.110352
7107.213312	1.155161	0.054499	564.873779
7107.214227	1.584287	0.054499	2014.496582
7107.215130	1.568324	0.054499	3430.693115
7107.216026	1.528850	0.054499	4800.542969
7107.216986	1.489179	0.054499	6230.154297
7107.217907	1.456483	0.054499	7571.575195
7107.218808	1.418925	0.054499	8850.026367
7107.219744	1.380729	0.054499	10142.388672
7107.220651	1.208320	0.054499	11238.334961
7107.221571	0.176869	0.054499	11401.054687
7107.222457	0.085763	0.054499	11477.041016
7107.223400	0.085961	0.054499	11558.101562
7107.224294	0.086005	0.054499	11634.989258
7107.225193	0.085950	0.054499	11712.257812
7107.226082	0.085931	0.054499	11788.650391
7107.227027	0.085983	0.054499	11869.904297
7107.227940	0.085968	0.054499	11948.393555
7107.228837	0.085964	0.054499	12025.503906
7107.229773	0.085891	0.054499	12105.898437
7108.256284	1.148998	0.058749	598.627869
7108.257201	1.583536	0.058749	2050.730713
7108.258110	1.562809	0.058749	3471.323975
7108.259006	1.523130	0.058749	4836.048340
7108.259964	1.481470	0.058749	6255.296387
7108.260868	1.443900	0.058749	7560.582031
7108.261772	1.407967	0.058749	8833.384766
7108.262673	1.374360	0.058749	10071.683594
7108.263622	1.180074	0.058749	11191.574219
7108.264542	0.161971	0.058749	11340.587891
7108.265444	0.085854	0.058749	11418.028320
7108.266371	0.086060	0.058749	11497.805664
7108.267274	0.085986	0.058749	11575.451172
7108.268171	0.085950	0.058749	11652.547852
7108.269061	0.085979	0.058749	11729.069336
7108.270004	0.086012	0.058749	11810.178711
7108.270913	0.085979	0.058749	11888.333984
7108.271802	0.085884	0.058749	11964.684570
7108.272716	0.085876	0.058749	12043.175781
7109.284343	1.150950	0.055724	555.908630
7109.285246	1.582134	0.055724	1984.575439
7109.286186	1.563977	0.055724	3454.713867
7109.287102	1.523628	0.055724	4850.356934
7109.288002	1.484055	0.055724	6186.006836
7109.288897	1.446489	0.055724	7480.614746
7109.289859	1.408597	0.055724	8835.685547
7109.290759	1.374858	0.055724	10073.058594
7109.291670	1.228850	0.055724	11192.541016
7109.292564	0.192938	0.055724	11365.027344
7109.293521	0.085876	0.055724	11447.210937
7109.294431	0.085902	0.055724	11525.381836
7109.295321	0.085920	0.055724	11601.850586
7109.296247	0.085895	0.055724	11681.388672
7109.297152	0.085928	0.055724	11759.153320
7109.298052	0.085913	0.055724	11836.474609
7109.298942	0.086001	0.055724	11913.015625
7109.299888	0.085994	0.055724	11994.365234
7109.300789	0.085920	0.055724	12071.779297
7110.323164	1.111077	0.055965	493.317993
7110.324081	1.579882	0.055965	1942.069336
7110.324982	1.565200	0.055965	3352.314697
7110.325907	1.525199	0.055965	4763.123535
7110.326836	1.483956	0.055965	6141.718750
7110.327753	1.445728	0.055965	7467.451172
7110.328655	1.409685	0.055965	8738.987305
7110.329590	1.374426	0.055965	10024.076172
7110.330508	1.240008	0.055965	11162.404297
7110.331418	0.198882	0.055965	11343.386719
7110.332307	0.085814	0.055965	11419.675781
7110.333247	0.085928	0.055965	11500.448242
7110.334151	0.085836	0.055965	11578.043945
7110.335040	0.085822	0.055965	11654.338867
7110.335970	0.086019	0.055965	11734.336914
7110.336878	0.086060	0.055965	11812.478516
7110.337793	0.085873	0.055965	11891.051758
7110.338693	0.085906	0.055965	11968.367187
7110.339620	0.086023	0.055965	12048.110352
7111.356883	1.109246	0.056094	489.177277
7111.357783	1.579783	0.056094	1910.981689
7111.358678	1.570225	0.056094	3316.332764
7111.359636	1.529971	0.056094	4782.044922
7111.360548	1.490402	0.056094	6141.291016
7111.361448	1.458527	0.056094	7453.964844
7111.362344	1.421576	0.056094	8727.697266
7111.363302	1.382300	0.056094	10051.940430
7111.364213	1.255214	0.056094	11195.440430
7111.365117	0.210740	0.056094	11385.949219
7111.366053	0.085887	0.056094	11466.339844
7111.366953	0.085979	0.056094	11543.720703
7111.367852	0.085891	0.056094	11620.936523
7111.368742	0.085822	0.056094	11697.317383
7111.369683	0.085909	0.056094	11778.158203
7111.370586	0.085975	0.056094	11855.793945
7111.371481	0.085953	0.056094	11932.722656
7111.372383	0.085975	0.056094	12010.272461
7111.373311	0.086012	0.056094	12090.091797
7112.387022	1.099973	0.056300	486.188141
7112.387921	1.580665	0.056300	1907.206299
7112.388815	1.570400	0.056300	3311.144287
7112.389753	1.530714	0.056300	4746.954102
7112.390670	1.491149	0.056300	6114.337402
7112.391575	1.459252	0.056300	7434.959961
7112.392508	1.421543	0.056300	8761.259766
7112.393422	1.383567	0.056300	10025.839844
7112.394334	1.273803	0.056300	11187.547852
7112.395228	0.229918	0.056300	11393.094727
7112.396168	0.085854	0.056300	11473.797852
7112.397063	0.085986	0.056300	11550.755859
7112.397958	0.085891	0.056300	11627.627930
7112.398849	0.085939	0.056300	11704.199219
7112.399790	0.085983	0.056300	11785.109375
7112.400697	0.085931	0.056300	11863.048828
7112.401593	0.085917	0.056300	11940.030273
7112.402521	0.085909	0.056300	12019.753906
7112.403422	0.086012	0.056300	12097.250977
7113.429471	1.120840	0.058181	499.894562
7113.430399	1.580504	0.058181	1966.602417
7113.431300	1.564658	0.058181	3376.359375
7113.432215	1.525052	0.058181	4771.782227
7113.433141	1.484004	0.058181	6145.969727
7113.434049	1.446130	0.058181	7459.056152
7113.434949	1.410154	0.058181	8728.194336
7113.435890	1.375140	0.058181	10022.201172
7113.436800	1.249951	0.058181	11159.656250
7113.437709	0.205463	0.058181	11346.421875
7113.438595	0.085858	0.058181	11422.492187
7113.439524	0.086001	0.058181	11502.386719
7113.440431	0.085920	0.058181	11580.316406
7113.441325	0.085869	0.058181	11657.083008
7113.442241	0.085917	0.058181	11735.783203
7113.443161	0.085979	0.058181	11814.883789
7113.444075	0.086005	0.058181	11893.492187
7113.444976	0.085851	0.058181	11970.843750
7113.445916	0.085851	0.058181	12051.543945
7114.450889	1.092587	0.059595	478.552948
7114.451787	1.579131	0.059595	1896.612549
7114.452744	1.564574	0.059595	3393.909668
7114.453672	1.523936	0.059595	4808.122070
7114.454576	1.484077	0.059595	6149.728027
7114.455502	1.445929	0.059595	7488.658203
7114.456411	1.409447	0.059595	8769.845703
7114.457322	1.375071	0.059595	10022.535156
7114.458224	1.258575	0.059595	11157.770508
7114.459188	0.190594	0.059595	11341.503906
7114.460093	0.085873	0.059595	11419.218750
7114.460987	0.085902	0.059595	11496.015625
7114.461879	0.086001	0.059595	11572.728516
7114.462813	0.086045	0.059595	11653.094727
7114.463723	0.085975	0.059595	11731.332031
7114.464619	0.085906	0.059595	11808.303711
7114.465539	0.085884	0.059595	11887.316406
7114.466447	0.085953	0.059595	11965.362305
7114.467352	0.085953	0.059595	12043.150391
7115.502029	1.099329	0.059941	485.903198
7115.503010	1.582518	0.059941	2038.353516
7115.503929	1.562527	0.059941	3474.315674
7115.504833	1.522778	0.059941	4850.907227
7115.505735	1.482279	0.059941	6187.922852
7115.506687	1.447676	0.059941	7566.110352
7115.507589	1.417368	0.059941	8844.576172
7115.508485	1.375173	0.059941	10076.731445
7115.509428	1.189794	0.059941	11198.707031
7115.510356	0.165820	0.059941	11352.587891
7115.511254	0.085803	0.059941	11429.639648
7115.512138	0.085887	0.059941	11505.564453
7115.513093	0.085961	0.059941	11587.657227
7115.513998	0.085924	0.059941	11665.418945
7115.514887	0.085895	0.059941	11741.779297
7115.515795	0.085898	0.059941	11819.775391
7115.516711	0.085891	0.059941	11898.451172
7115.517610	0.085898	0.059941	11975.673828
7115.518502	0.085957	0.059941	12052.347656
7116.513746	1.104459	0.060336	491.484314
7116.514649	1.580244	0.060336	1918.444824
7116.515594	1.568870	0.060336	3401.026611
7116.516509	1.529462	0.060336	4800.484375
7116.517423	1.491222	0.060336	6163.460937
7116.518317	1.459102	0.060336	7467.897461
7116.519278	1.419075	0.060336	8831.627930
7116.520196	1.376642	0.060336	10095.384766
7116.521094	1.244194	0.060336	11212.670898
7116.522033	0.199358	0.060336	11399.868164
7116.522939	0.085902	0.060336	11477.695312
7116.523846	0.086005	0.060336	11555.701172
7116.524745	0.085917	0.060336	11632.940430
7116.525675	0.085990	0.060336	11712.911133
7116.526585	0.086016	0.060336	11791.185547
7116.527487	0.085876	0.060336	11868.646484
7116.528376	0.085979	0.060336	11945.082031
7116.529303	0.085957	0.060336	12024.764648
7116.530208	0.085924	0.060336	12102.526367
7117.572045	1.108264	0.061670	488.744507
7117.573018	1.582339	0.061670	2028.360229
7117.573922	1.564102	0.061670	3442.308105
7117.574817	1.524741	0.061670	4806.951172
7117.575766	1.483960	0.061670	6215.229004
7117.576672	1.445457	0.061670	7524.812500
7117.577579	1.409147	0.061670	8802.908203
7117.578476	1.375356	0.061670	10036.602539
7117.579416	1.220559	0.061670	11183.927734
7117.580349	0.177612	0.061670	11349.639648
7117.581255	0.085917	0.061670	11427.480469
7117.582142	0.085906	0.061670	11503.678711
7117.583079	0.085946	0.061670	11584.209961
7117.583981	0.085913	0.061670	11661.703125
7117.584876	0.085884	0.061670	11738.569336
7117.585809	0.085931	0.061670	11818.743164
7117.586717	0.085950	0.061670	11896.785156
7117.587614	0.085902	0.061670	11973.838867
7117.588508	0.085887	0.061670	12050.622070
7118.579168	1.113153	0.058967	502.032043
7118.580082	1.580684	0.058967	1946.776855
7118.580986	1.566947	0.058967	3363.296875
7118.581929	1.526052	0.058967	4802.364258
7118.582848	1.487205	0.058967	6169.105469
7118.583753	1.456091	0.058967	7486.868164
7118.584649	1.417917	0.058967	8757.322266
7118.585613	1.375001	0.058967	10082.823242
7118.586521	1.226027	0.058967	11196.055664
7118.587429	0.190547	0.058967	11369.072266
7118.588328	0.085844	0.058967	11446.245117
7118.589255	0.085935	0.058967	11525.907227
7118.590156	0.085876	0.058967	11603.282227
7118.591054	0.085972	0.058967	11680.484375
7118.591981	0.085990	0.058967	11760.197266
7118.592885	0.086005	0.058967	11837.945312
7118.593786	0.085928	0.058967	11915.366211
7118.594675	0.085869	0.058967	11991.704102
7118.595616	0.085950	0.058967	12072.583008
7119.639061	1.166265	0.063704	601.792542
7119.639984	1.582537	0.063704	2062.473877
7119.640885	1.563131	0.063704	3470.854980
7119.641781	1.523353	0.063704	4835.779297
7119.642729	1.482034	0.063704	6240.747070
7119.643641	1.444109	0.063704	7557.774414
7119.644539	1.408696	0.063704	8822.783203
7119.645471	1.374518	0.063704	10103.833984
7119.646397	1.188215	0.063704	11204.121094
7119.647316	0.164740	0.063704	11355.517578
7119.648201	0.085865	0.063704	11431.508789
7119.649184	0.086045	0.063704	11516.090820
7119.650090	0.085939	0.063704	11593.951172
7119.650983	0.085957	0.063704	11670.710937
7119.651869	0.086019	0.063704	11746.923828
7119.652802	0.085931	0.063704	11827.097656
7119.653710	0.085869	0.063704	11905.066406
7119.654600	0.085968	0.063704	11981.578125
7119.655541	0.085986	0.063704	12062.491211
7120.647117	1.098669	0.058286	484.513214
7120.648014	1.579380	0.058286	1901.216919
7120.648979	1.564673	0.058286	3411.126221
7120.649894	1.524565	0.058286	4806.103516
7120.650798	1.484410	0.058286	6148.010742
7120.651737	1.446167	0.058286	7505.961426
7120.652644	1.409806	0.058286	8784.655273
7120.653546	1.375642	0.058286	10025.484375
7120.654441	1.254474	0.058286	11148.238281
7120.655399	0.190573	0.058286	11330.806641
7120.656288	0.085865	0.058286	11407.140625
7120.657191	0.086001	0.058286	11484.799805
7120.658088	0.085873	0.058286	11561.828125
7120.659033	0.086019	0.058286	11643.116211
7120.659940	0.085920	0.058286	11721.045898
7120.660840	0.085880	0.058286	11798.337891
7120.661769	0.085979	0.058286	11878.211914
7120.662671	0.085964	0.058286	11955.751953
7120.663567	0.085942	0.058286	12032.755859
