time (s)	coil I (A)	last det (V)	int current (uC)
4053.325012	1.099047	0.175457	481.382416
4053.325956	1.604169	0.175457	1995.717773
4053.326869	1.591399	0.175457	3448.665039
4053.327800	1.549380	0.175457	4891.137695
4053.328696	1.508196	0.175457	6242.481445
4053.329657	1.028262	0.175457	7230.641113
4053.330568	0.109263	0.175457	7330.179199
4053.331489	0.085803	0.175457	7409.204102
4053.332375	0.085730	0.175457	7485.160645
4053.333334	0.085814	0.175457	7567.456543
4053.334226	0.085796	0.175457	7643.986328
4053.335113	0.085770	0.175457	7720.064453
4053.336052	0.085840	0.175457	7800.667969
4053.336950	0.085726	0.175457	7877.650391
4053.337872	0.085756	0.175457	7956.717285
4053.338771	0.085767	0.175457	8033.821289
4054.348802	1.146020	0.215918	568.426147
4054.349719	1.607135	0.215918	2042.168945
4054.350618	1.591326	0.215918	3472.770752
4054.351508	1.550654	0.215918	4852.853027
4054.352476	1.506500	0.215918	6311.145508
4054.353392	1.022483	0.215918	7247.739746
4054.354294	0.110618	0.215918	7347.517090
4054.355181	0.085789	0.215918	7423.611328
4054.356136	0.085946	0.215918	7505.689941
4054.357034	0.085818	0.215918	7582.754395
4054.357922	0.085774	0.215918	7658.921875
4054.358854	0.085880	0.215918	7738.961914
4054.359755	0.085913	0.215918	7816.369629
4054.360645	0.085840	0.215918	7892.767090
4054.361531	0.085920	0.215918	7968.892578
4054.362459	0.085928	0.215918	8048.633301
4055.395019	1.112062	0.171441	488.195099
4055.395991	1.606963	0.171441	2050.163086
4055.396897	1.590941	0.171441	3491.555664
4055.397793	1.550021	0.171441	4880.374023
4055.398733	1.507430	0.171441	6297.358398
4055.399662	1.034989	0.171441	7258.863281
4055.400557	0.112588	0.171441	7359.629395
4055.401443	0.085693	0.171441	7435.553711
4055.402396	0.085902	0.171441	7517.418457
4055.403299	0.085854	0.171441	7594.944824
4055.404195	0.085836	0.171441	7671.854004
4055.405089	0.085833	0.171441	7748.588379
4055.406029	0.085836	0.171441	7829.274414
4055.406924	0.085781	0.171441	7906.048828
4055.407812	0.085774	0.171441	7982.216309
4055.408736	0.085880	0.171441	8061.569336
4056.416731	1.109890	0.211531	502.780273
4056.417634	1.604480	0.211531	1951.625732
4056.418576	1.592688	0.211531	3451.937744
4056.419484	1.550695	0.211531	4859.968262
4056.420389	1.509159	0.211531	6225.756836
4056.421283	1.128666	0.211531	7234.784180
4056.422225	0.117711	0.211531	7345.667969
4056.423139	0.085814	0.211531	7424.102051
4056.424033	0.085865	0.211531	7500.865723
4056.424922	0.085840	0.211531	7577.177246
4056.425882	0.085917	0.211531	7659.657227
4056.426790	0.085844	0.211531	7737.603027
4056.427683	0.085862	0.211531	7814.277832
4056.428618	0.085902	0.211531	7894.596191
4056.429527	0.085796	0.211531	7972.584473
4056.430414	0.085847	0.211531	8048.730957
4057.464260	1.100251	0.174342	479.709625
4057.465222	1.604663	0.174342	2023.395386
4057.466137	1.591296	0.174342	3479.431641
4057.467038	1.549893	0.174342	4875.884766
4057.467935	1.509086	0.174342	6229.534668
4057.468901	1.032865	0.174342	7227.282227
4057.469813	0.110900	0.174342	7328.422852
4057.470742	0.085785	0.174342	7408.117187
4057.471638	0.085825	0.174342	7485.016602
4057.472581	0.085840	0.174342	7565.963379
4057.473493	0.085836	0.174342	7644.246094
4057.474409	0.085803	0.174342	7722.841797
4057.475295	0.085796	0.174342	7798.856934
4057.476254	0.085814	0.174342	7881.152832
4057.477148	0.085792	0.174342	7957.851074
4057.478041	0.085778	0.174342	8034.450684
4058.484429	1.094125	0.204461	477.038422
4058.485378	1.606077	0.204461	2001.205200
4058.486298	1.591710	0.204461	3465.578613
4058.487195	1.550486	0.204461	4856.364258
4058.488092	1.508474	0.204461	6209.465820
4058.489060	1.053040	0.204461	7228.808105
4058.489963	0.113965	0.204461	7331.718262
4058.490854	0.085862	0.204461	7408.221191
4058.491790	0.085902	0.204461	7488.625488
4058.492701	0.085920	0.204461	7566.898926
4058.493600	0.085895	0.204461	7644.118164
4058.494486	0.085825	0.204461	7720.159180
4058.495428	0.085895	0.204461	7801.072266
4058.496338	0.085858	0.204461	7879.203125
4058.497232	0.085803	0.204461	7955.911133
4058.498123	0.085909	0.204461	8032.456543
4059.532007	1.128252	0.178185	512.226440
4059.532914	1.605304	0.178185	1968.237061
4059.533839	1.592410	0.178185	3441.215820
4059.534749	1.550244	0.178185	4851.937988
4059.535686	1.507595	0.178185	6264.554687
4059.536602	1.071083	0.178185	7245.666504
4059.537492	0.118682	0.178185	7351.292969
4059.538421	0.085704	0.178185	7430.912109
4059.539332	0.085825	0.178185	7509.098633
4059.540235	0.085774	0.178185	7586.552734
4059.541124	0.085854	0.178185	7662.877441
4059.542066	0.085928	0.178185	7743.821289
4059.542978	0.085807	0.178185	7822.077148
4059.543867	0.085876	0.178185	7898.421387
4059.544784	0.085891	0.178185	7977.183594
4059.545693	0.085836	0.178185	8055.208496
4060.555232	1.129065	0.194282	511.466400
4060.556136	1.604725	0.194282	1962.138184
4060.557067	1.592289	0.194282	3444.559082
4060.557983	1.550013	0.194282	4864.371094
4060.558925	1.507181	0.194282	6284.135742
4060.559845	1.045583	0.194282	7246.072754
4060.560735	0.114822	0.194282	7348.264160
4060.561677	0.085880	0.194282	7429.163086
4060.562578	0.085844	0.194282	7506.508301
4060.563479	0.085803	0.194282	7583.816895
4060.564365	0.085814	0.194282	7659.848145
4060.565297	0.085814	0.194282	7739.827148
4060.566202	0.085847	0.194282	7817.519043
4060.567097	0.085884	0.194282	7894.385254
4060.568026	0.085865	0.194282	7974.154297
4060.568944	0.085858	0.194282	8052.972168
4061.597644	1.109557	0.184896	485.985870
4061.598604	1.607292	0.184896	2028.986572
4061.599515	1.591560	0.184896	3478.897949
4061.600410	1.550270	0.184896	4866.389648
4061.601351	1.508251	0.184896	6285.653809
4061.602279	1.047946	0.184896	7258.147461
4061.603182	0.113324	0.184896	7360.479004
4061.604070	0.085836	0.184896	7436.701660
4061.605016	0.085953	0.184896	7518.013672
4061.605918	0.085847	0.184896	7595.447754
4061.606814	0.085939	0.184896	7672.448730
4061.607702	0.085946	0.184896	7748.769043
4061.608639	0.085968	0.184896	7829.321289
4061.609541	0.085825	0.184896	7906.735840
4061.610435	0.085931	0.184896	7983.558594
4061.611363	0.086012	0.184896	8063.377930
4062.628363	1.137444	0.192320	568.721924
4062.629277	1.607237	0.192320	2037.736938
4062.630194	1.590106	0.192320	3495.864258
4062.631103	1.547812	0.192320	4902.825684
4062.632051	1.505211	0.192320	6329.765625
4062.632975	0.977710	0.192320	7233.169434
4062.633898	0.103308	0.192320	7328.522949
4062.634787	0.085785	0.192320	7404.785645
4062.635743	0.085818	0.192320	7486.827637
4062.636650	0.085913	0.192320	7564.750977
4062.637539	0.085836	0.192320	7641.059570
4062.638489	0.085920	0.192320	7722.684082
4062.639391	0.085800	0.192320	7800.075195
4062.640300	0.085847	0.192320	7878.110352
4062.641193	0.085891	0.192320	7954.811035
4062.642126	0.085880	0.192320	8034.937012
4063.660493	1.100424	0.189335	485.286804
4063.661437	1.606384	0.189335	2001.713623
4063.662362	1.591318	0.189335	3473.683105
4063.663271	1.549775	0.189335	4882.428711
4063.664166	1.508082	0.189335	6232.162109
4063.665131	1.037021	0.189335	7232.887695
4063.666029	0.112943	0.189335	7334.310547
4063.666921	0.085781	0.189335	7410.827637
4063.667862	0.085803	0.189335	7491.568359
4063.668760	0.085854	0.189335	7568.665527
4063.669661	0.085913	0.189335	7646.073242
4063.670553	0.085902	0.189335	7722.697754
4063.671490	0.085964	0.189335	7803.246582
4063.672403	0.085854	0.189335	7881.631836
4063.673302	0.085880	0.189335	7958.837891
4063.674191	0.085854	0.189335	8035.162598
4064.701908	1.113475	0.191700	492.156097
4064.702816	1.604722	0.191700	1949.243408
4064.703709	1.594083	0.191700	3372.759766
4064.704664	1.550867	0.191700	4853.837402
4064.705585	1.508547	0.191700	6243.209473
4064.706493	1.105140	0.191700	7246.676758
4064.707378	0.125350	0.191700	7357.611816
4064.708321	0.085895	0.191700	7438.610352
4064.709219	0.085811	0.191700	7515.668457
4064.710113	0.085836	0.191700	7592.405762
4064.711043	0.085928	0.191700	7672.318359
4064.711956	0.085876	0.191700	7750.723633
4064.712865	0.085814	0.191700	7828.728516
4064.713757	0.085876	0.191700	7905.330078
4064.714699	0.085942	0.191700	7986.287598
4064.715605	0.085851	0.191700	8064.068359
4065.721558	1.113959	0.189331	490.141846
4065.722470	1.604627	0.189331	1953.561279
4065.723368	1.593889	0.189331	3384.873535
4065.724305	1.551823	0.189331	4838.931152
4065.725227	1.508877	0.189331	6230.115723
4065.726142	1.107770	0.189331	7243.725098
4065.727028	0.126163	0.189331	7355.505859
4065.727981	0.085865	0.189331	7437.335449
4065.728886	0.085803	0.189331	7514.987305
4065.729783	0.085891	0.189331	7592.031738
4065.730669	0.085803	0.189331	7668.053223
4065.731602	0.085840	0.189331	7748.141602
4065.732511	0.085880	0.189331	7826.206543
4065.733399	0.085800	0.189331	7902.396484
4065.734323	0.085891	0.189331	7981.759766
4065.735235	0.085829	0.189331	8060.035645
4066.773197	1.103848	0.196135	485.692963
4066.774145	1.603491	0.196135	2005.802612
4066.775072	1.590967	0.196135	3480.628906
4066.775990	1.549047	0.196135	4902.653809
4066.776888	1.507928	0.196135	6256.773437
4066.777841	1.038311	0.196135	7246.283203
4066.778746	0.111907	0.196135	7347.558594
4066.779651	0.085862	0.196135	7425.263672
4066.780538	0.085814	0.196135	7501.380859
4066.781488	0.085814	0.196135	7582.904297
4066.782384	0.085778	0.196135	7659.761230
4066.783292	0.085770	0.196135	7737.640625
4066.784189	0.085895	0.196135	7814.688477
4066.785120	0.085844	0.196135	7894.608887
4066.786020	0.085759	0.196135	7971.791992
4066.786913	0.085803	0.196135	8048.414062
4067.785966	1.123022	0.182366	531.189636
4067.786874	1.605872	0.182366	1989.321045
4067.787809	1.591608	0.182366	3477.474121
4067.788739	1.548472	0.182366	4917.552734
4067.789644	1.506918	0.182366	6281.313477
4067.790547	1.068574	0.182366	7246.235840
4067.791479	0.110665	0.182366	7349.375977
4067.792383	0.085737	0.182366	7426.882324
4067.793303	0.085822	0.182366	7505.837891
4067.794188	0.085851	0.182366	7581.815918
4067.795146	0.085800	0.182366	7664.011719
4067.796045	0.085825	0.182366	7741.168457
4067.796940	0.085851	0.182366	7818.004883
4067.797882	0.085931	0.182366	7898.952148
4067.798792	0.085895	0.182366	7977.116211
4067.799707	0.085873	0.182366	8055.689941
4068.841459	1.146987	0.207326	540.231018
4068.842364	1.605875	0.207326	1993.548096
4068.843279	1.591648	0.207326	3449.906006
4068.844181	1.549753	0.207326	4847.783691
4068.845146	1.506493	0.207326	6301.549316
4068.846061	1.036915	0.207326	7250.326660
4068.846950	0.113441	0.207326	7351.175781
4068.847896	0.085836	0.207326	7432.376953
4068.848812	0.085811	0.207326	7510.979492
4068.849731	0.085847	0.207326	7589.873047
4068.850620	0.085756	0.207326	7666.109863
4068.851572	0.085873	0.207326	7747.860840
4068.852465	0.085763	0.207326	7824.447266
4068.853351	0.085942	0.207326	7900.592285
4068.854274	0.085847	0.207326	7979.829102
4068.855203	0.085800	0.207326	8059.537109
4069.856723	1.097245	0.173882	481.690491
4069.857666	1.603894	0.173882	1994.162598
4069.858584	1.591827	0.173882	3455.460205
4069.859512	1.549047	0.173882	4892.975586
4069.860412	1.508082	0.173882	6250.249512
4069.861367	1.031008	0.173882	7234.862305
4069.862281	0.108831	0.173882	7334.333496
4069.863201	0.085814	0.173882	7413.282715
4069.864089	0.085778	0.173882	7489.453125
4069.865039	0.085847	0.173882	7571.007812
4069.865929	0.085781	0.173882	7647.353027
4069.866819	0.085898	0.173882	7723.802734
4069.867751	0.085895	0.173882	7803.856445
4069.868653	0.085909	0.173882	7881.346680
4069.869568	0.085884	0.173882	7959.930176
4069.870465	0.085840	0.173882	8036.928711
4070.904792	1.113853	0.217348	500.119781
4070.905702	1.604824	0.217348	1960.509766
4070.906601	1.593245	0.217348	3392.836670
4070.907542	1.551383	0.217348	4852.688477
4070.908464	1.508317	0.217348	6243.356445
4070.909396	1.075115	0.217348	7245.363281
4070.910286	0.119524	0.217348	7351.739746
4070.911221	0.085825	0.217348	7431.986328
4070.912130	0.085745	0.217348	7509.928223
4070.913043	0.085833	0.217348	7588.293457
4070.913936	0.085876	0.217348	7664.980957
4070.914897	0.085796	0.217348	7747.430664
4070.915799	0.085833	0.217348	7824.851562
4070.916691	0.085811	0.217348	7901.394531
4070.917615	0.085935	0.217348	7980.798340
4070.918527	0.085833	0.217348	8059.077637
4071.931095	1.117203	0.165810	497.155487
4071.932003	1.604659	0.165810	1954.186279
4071.932899	1.593937	0.165810	3382.353516
4071.933865	1.550698	0.165810	4880.328125
4071.934783	1.508181	0.165810	6264.838379
4071.935691	1.080780	0.165810	7246.186523
4071.936583	0.120601	0.165810	7353.762207
4071.937517	0.085818	0.165810	7433.916016
4071.938423	0.085869	0.165810	7511.713379
4071.939313	0.085858	0.165810	7588.126953
4071.940235	0.085880	0.165810	7667.308594
4071.941143	0.085880	0.165810	7745.287598
4071.942060	0.085825	0.165810	7823.989258
4071.942958	0.085854	0.165810	7901.086426
4071.943910	0.085865	0.165810	7982.830566
4071.944821	0.085865	0.165810	8061.054199
4072.967165	1.175687	0.218657	576.086731
4072.968101	1.608054	0.218657	2081.225342
4072.969009	1.590216	0.218657	3525.141602
4072.969908	1.548355	0.218657	4917.112305
4072.970865	1.505193	0.218657	6357.582031
4072.971780	0.999152	0.218657	7271.805664
4072.972668	0.108699	0.218657	7368.330078
4072.973609	0.085811	0.218657	7449.077637
4072.974514	0.085847	0.218657	7526.769531
4072.975409	0.085825	0.218657	7603.583008
4072.976299	0.085869	0.218657	7680.006348
4072.977231	0.085902	0.218657	7760.066895
4072.978145	0.085811	0.218657	7838.497559
4072.979051	0.085931	0.218657	7916.351562
4072.979943	0.085865	0.218657	7992.943359
4072.980891	0.085902	0.218657	8074.378418
4074.004693	1.110436	0.161181	496.364807
4074.005588	1.604403	0.161181	1932.305420
4074.006531	1.592728	0.161181	3434.248047
4074.007442	1.550793	0.161181	4847.020996
4074.008351	1.509152	0.161181	6218.839844
4074.009255	1.121752	0.161181	7232.903320
4074.010210	0.115166	0.161181	7342.886719
4074.011109	0.085814	0.161181	7420.033691
4074.012001	0.085825	0.161181	7496.589844
4074.012919	0.085847	0.161181	7575.397461
4074.013837	0.085854	0.161181	7654.211914
4074.014736	0.085909	0.161181	7731.444336
4074.015634	0.085796	0.161181	7808.489258
4074.016568	0.085946	0.161181	7888.762695
4074.017477	0.085895	0.161181	7966.840820
4074.018378	0.085851	0.161181	8044.192383
4075.029476	1.110403	0.216148	510.785309
4075.030393	1.605677	0.216148	1983.191528
4075.031307	1.591956	0.216148	3438.238770
4075.032204	1.550815	0.216148	4829.320312
4075.033141	1.508185	0.216148	6242.489258
4075.034069	1.071112	0.216148	7236.481445
4075.034967	0.117843	0.216148	7342.304687
4075.035853	0.085847	0.216148	7418.365234
4075.036800	0.085873	0.216148	7499.687012
4075.037710	0.085818	0.216148	7577.781250
4075.038609	0.085913	0.216148	7655.017090
4075.039536	0.085884	0.216148	7734.631348
4075.040432	0.085924	0.216148	7811.619141
4075.041342	0.085887	0.216148	7889.776855
4075.042236	0.085906	0.216148	7966.576660
4075.043175	0.085862	0.216148	8047.200684
4076.074959	1.107674	0.167280	489.592133
4076.075851	1.603480	0.167280	1919.896484
4076.076810	1.592212	0.167280	3446.827637
4076.077736	1.549911	0.167280	4882.044922
4076.078633	1.508624	0.167280	6235.280762
4076.079576	1.067787	0.167280	7242.203613
4076.080481	0.115796	0.167280	7346.999023
4076.081378	0.085829	0.167280	7423.987305
4076.082270	0.085825	0.167280	7500.543457
4076.083213	0.085898	0.167280	7581.545898
4076.084110	0.085840	0.167280	7658.544434
4076.085016	0.085887	0.167280	7736.358398
4076.085904	0.085836	0.167280	7812.581055
4076.086847	0.085990	0.167280	7893.669434
4076.087754	0.085807	0.167280	7971.496094
4076.088646	0.085928	0.167280	8048.143555
4077.094607	1.099080	0.211918	482.495941
4077.095503	1.603217	0.211918	1918.978027
4077.096461	1.592007	0.211918	3444.120605
4077.097363	1.550727	0.211918	4842.876953
4077.098268	1.509196	0.211918	6208.699219
4077.099179	1.092184	0.211918	7203.678711
4077.100100	0.120538	0.211918	7314.694336
4077.101009	0.085712	0.211918	7392.606445
4077.101908	0.085818	0.211918	7469.756836
4077.102837	0.085895	0.211918	7549.553223
4077.103742	0.085924	0.211918	7627.314453
4077.104643	0.085862	0.211918	7704.675781
4077.105531	0.085898	0.211918	7780.953613
4077.106486	0.085880	0.211918	7862.969238
4077.107383	0.085836	0.211918	7939.964355
4077.108279	0.085833	0.211918	8016.870117
4078.141650	1.107561	0.180545	491.757080
4078.142601	1.607168	0.180545	2020.173828
4078.143523	1.590842	0.180545	3486.930420
4078.144439	1.549160	0.180545	4905.960937
4078.145334	1.508024	0.180545	6255.642090
4078.146284	1.041738	0.180545	7245.293457
4078.147186	0.111757	0.180545	7346.097656
4078.148088	0.085851	0.180545	7423.535156
4078.148978	0.085858	0.180545	7499.948730
4078.149922	0.085942	0.180545	7581.078125
4078.150830	0.085825	0.180545	7659.007324
4078.151723	0.085909	0.180545	7735.724609
4078.152649	0.086023	0.180545	7815.381836
4078.153558	0.086023	0.180545	7893.576660
4078.154456	0.085873	0.180545	7970.690430
4078.155347	0.085851	0.180545	8047.183594
4079.163130	1.144032	0.210307	545.703186
4079.164033	1.606406	0.210307	1996.288086
4079.164926	1.592014	0.210307	3417.956787
4079.165895	1.548036	0.210307	4918.003418
4079.166846	1.505021	0.210307	6349.278320
4079.167758	0.994325	0.210307	7256.102539
4079.168683	0.105293	0.210307	7353.498535
4079.169617	0.085657	0.210307	7433.501953
4079.170537	0.085840	0.210307	7512.474609
4079.171425	0.085785	0.210307	7588.651367
4079.172367	0.085825	0.210307	7669.498535
4079.173305	0.085803	0.210307	7749.981934
4079.174197	0.085858	0.210307	7826.567383
4079.175112	0.085825	0.210307	7905.097656
4079.176049	0.085730	0.210307	7985.426758
4079.176977	0.085800	0.210307	8065.048828
4080.206829	1.149338	0.192618	541.338379
4080.207726	1.605604	0.192618	1981.565430
4080.208672	1.590703	0.192618	3486.370605
4080.209612	1.548010	0.192618	4941.500000
4080.210520	1.506328	0.192618	6309.246094
4080.211427	1.020612	0.192618	7234.940918
4080.212380	0.105879	0.192618	7335.843750
4080.213312	0.085682	0.192618	7415.699707
4080.214208	0.085865	0.192618	7492.635254
4080.215124	0.085840	0.192618	7571.264648
4080.216072	0.085723	0.192618	7652.529785
4080.216987	0.085840	0.192618	7731.073242
4080.217877	0.085847	0.192618	7807.477051
4080.218822	0.085873	0.192618	7888.626953
4080.219762	0.085770	0.192618	7969.250977
4080.220651	0.085851	0.192618	8045.572266
4081.234670	1.150203	0.205150	540.595215
4081.235608	1.607468	0.205150	2048.400391
4081.236536	1.589963	0.205150	3523.886230
4081.237429	1.548278	0.205150	4906.498047
4081.238393	1.504874	0.205150	6357.196777
4081.239351	0.927620	0.205150	7245.856445
4081.240271	0.099891	0.205150	7337.756348
4081.241158	0.085767	0.205150	7413.831543
4081.242104	0.085796	0.205150	7494.994629
4081.243033	0.085836	0.205150	7574.736328
4081.243931	0.085854	0.205150	7651.833496
4081.244849	0.085840	0.205150	7730.634277
4081.245790	0.085763	0.205150	7811.337402
4081.246703	0.085840	0.205150	7889.708984
4081.247593	0.085822	0.205150	7966.090332
4081.248537	0.085833	0.205150	8047.116211
4082.271966	1.134144	0.193811	514.901489
4082.272905	1.606674	0.193811	2023.567993
4082.273801	1.591447	0.193811	3449.503906
4082.274752	1.548556	0.193811	4922.180664
4082.275693	1.505900	0.193811	6339.232422
4082.276594	1.024449	0.193811	7262.261230
4082.277509	0.109845	0.193811	7362.769531
4082.278453	0.085763	0.193811	7443.729492
4082.279376	0.085898	0.193811	7523.013672
4082.280269	0.085836	0.193811	7599.665527
4082.281213	0.085917	0.193811	7680.770996
4082.282147	0.085902	0.193811	7761.003418
4082.283067	0.085891	0.193811	7840.023437
4082.283957	0.085865	0.193811	7916.443848
4082.284903	0.085902	0.193811	7997.707031
4082.285836	0.085858	0.193811	8077.812500
4083.306179	1.097963	0.196477	476.515778
4083.307157	1.606154	0.196477	2047.333984
4083.308084	1.589839	0.196477	3521.114746
4083.309011	1.547736	0.196477	4955.865723
4083.309904	1.506061	0.196477	6300.778320
4083.310869	0.970115	0.196477	7236.938965
4083.311793	0.102418	0.196477	7331.573242
4083.312688	0.085811	0.196477	7408.373535
4083.313623	0.085833	0.196477	7488.626953
4083.314556	0.085844	0.196477	7568.718750
4083.315479	0.085818	0.196477	7647.928711
4083.316371	0.085873	0.196477	7724.527344
4083.317287	0.085865	0.196477	7803.180176
4083.318221	0.085895	0.196477	7883.405762
4083.319135	0.085909	0.196477	7961.926758
4083.320025	0.085895	0.196477	8038.373047
4084.337373	1.126761	0.188558	511.549683
4084.338307	1.606553	0.188558	2012.069946
4084.339213	1.592219	0.188558	3454.620605
4084.340155	1.549285	0.188558	4914.046875
4084.341074	1.506566	0.188558	6298.581055
4084.342007	1.021794	0.188558	7251.915039
4084.342894	0.112101	0.188558	7351.348633
4084.343853	0.085803	0.188558	7433.633789
4084.344769	0.085847	0.188558	7512.270020
4084.345660	0.085847	0.188558	7588.759766
4084.346591	0.085854	0.188558	7668.690430
4084.347517	0.085906	0.188558	7748.239258
4084.348437	0.085829	0.188558	7827.201660
4084.349333	0.085891	0.188558	7904.160156
4084.350262	0.085829	0.188558	7983.895020
4084.351176	0.085884	0.188558	8062.392578
4085.376990	1.121367	0.192529	502.372498
4085.377901	1.605110	0.192529	1964.627441
4085.378795	1.593614	0.192529	3389.318848
4085.379709	1.551636	0.192529	4807.513672
4085.380653	1.508511	0.192529	6231.547852
4085.381589	1.072859	0.192529	7235.743652
4085.382475	0.119341	0.192529	7341.479492
4085.383422	0.085756	0.192529	7422.689941
4085.384339	0.085876	0.192529	7501.438477
4085.385257	0.085873	0.192529	7580.269531
4085.386150	0.085811	0.192529	7656.898437
4085.387104	0.085898	0.192529	7738.845703
4085.388021	0.085917	0.192529	7817.631348
4085.388919	0.085884	0.192529	7894.754883
4085.389848	0.085792	0.192529	7974.456055
4085.390765	0.085811	0.192529	8053.144531
4086.404311	1.112556	0.184324	497.312592
4086.405210	1.604183	0.184324	1939.473389
4086.406106	1.593226	0.184324	3367.004150
4086.407078	1.549904	0.184324	4873.510742
4086.408008	1.507357	0.184324	6275.353027
4086.408909	1.080527	0.184324	7248.908203
4086.409854	0.118616	0.184324	7361.000000
4086.410768	0.085741	0.184324	7439.367187
4086.411691	0.085869	0.184324	7518.624512
4086.412577	0.085898	0.184324	7594.730469
4086.413531	0.085829	0.184324	7676.611328
4086.414425	0.085829	0.184324	7753.342285
4086.415340	0.085887	0.184324	7831.929199
4086.416237	0.085895	0.184324	7908.977051
4086.417180	0.085876	0.184324	7989.958496
4086.418104	0.085858	0.184324	8069.291504
4087.446746	1.122627	0.188574	507.427368
4087.447650	1.604872	0.188574	1958.231567
4087.448547	1.593677	0.188574	3387.759521
4087.449494	1.550596	0.188574	4856.173828
4087.450413	1.508463	0.188574	6242.451172
4087.451343	1.078619	0.188574	7245.567383
4087.452231	0.120729	0.188574	7352.774414
4087.453189	0.085803	0.188574	7434.974121
4087.454084	0.085840	0.188574	7511.800781
4087.455003	0.085854	0.188574	7590.701172
4087.455889	0.085865	0.188574	7666.777832
4087.456831	0.085840	0.188574	7747.639160
4087.457756	0.085829	0.188574	7827.030762
4087.458652	0.085895	0.188574	7903.992676
4087.459567	0.085895	0.188574	7982.586426
4087.460496	0.085865	0.188574	8062.355469
4088.471244	1.102888	0.181214	483.065002
4088.472148	1.603674	0.181214	1932.786621
4088.473111	1.591318	0.181214	3465.226074
4088.474028	1.549497	0.181214	4886.115234
4088.474924	1.508445	0.181214	6237.681641
4088.475866	1.065081	0.181214	7240.987793
4088.476786	0.112833	0.181214	7344.794434
4088.477711	0.085763	0.181214	7424.125000
4088.478603	0.085836	0.181214	7500.690918
4088.479548	0.085829	0.181214	7581.799316
4088.480445	0.085767	0.181214	7658.731934
4088.481368	0.085803	0.181214	7737.928223
4088.482264	0.085858	0.181214	7814.856934
4088.483211	0.085818	0.181214	7896.126465
4088.484115	0.085847	0.181214	7973.732422
4088.485006	0.085818	0.181214	8050.196289
4089.515499	1.119155	0.185722	523.764648
4089.516449	1.607534	0.185722	2050.922119
4089.517353	1.590776	0.185722	3488.983887
4089.518249	1.549497	0.185722	4877.333008
4089.519193	1.506910	0.185722	6299.856445
4089.520123	1.017279	0.185722	7245.925781
4089.521045	0.107677	0.185722	7345.204102
4089.521932	0.085822	0.185722	7421.327637
4089.522880	0.085840	0.185722	7502.703613
4089.523772	0.085844	0.185722	7579.275879
4089.524662	0.085858	0.185722	7655.689453
4089.525582	0.085847	0.185722	7734.668945
4089.526505	0.085796	0.185722	7813.858398
4089.527407	0.085833	0.185722	7891.279297
4089.528298	0.085887	0.185722	7967.805176
4089.529235	0.085876	0.185722	8048.271484
4090.538186	1.111842	0.179691	489.210510
4090.539135	1.606571	0.179691	2013.846436
4090.540049	1.591820	0.179691	3468.770020
4090.540947	1.550570	0.179691	4861.182129
4090.541892	1.507668	0.179691	6285.928711
4090.542828	1.040493	0.179691	7259.830078
4090.543730	0.112222	0.179691	7361.054199
4090.544619	0.085770	0.179691	7437.304199
4090.545567	0.085917	0.179691	7518.753418
4090.546474	0.085807	0.179691	7596.580078
4090.547372	0.085818	0.179691	7673.644531
4090.548263	0.085924	0.179691	7750.203125
4090.549197	0.085917	0.179691	7830.449219
4090.550103	0.085858	0.179691	7908.236816
4090.550997	0.085836	0.179691	7984.974121
4090.551936	0.085898	0.179691	8065.632812
4091.582410	1.108184	0.184630	486.492554
4091.583321	1.604378	0.184630	1948.080444
4091.584216	1.593915	0.184630	3374.634277
4091.585155	1.551885	0.184630	4831.854004
4091.586068	1.509650	0.184630	6210.164062
4091.586980	1.133698	0.184630	7244.096191
4091.587869	0.131708	0.184630	7361.184570
4091.588819	0.085917	0.184630	7442.805664
4091.589707	0.085792	0.184630	7518.989258
4091.590630	0.085825	0.184630	7598.206055
4091.591524	0.085778	0.184630	7674.891113
4091.592478	0.085873	0.184630	7756.813965
4091.593384	0.085884	0.184630	7834.624512
4091.594275	0.085847	0.184630	7911.114258
4091.595202	0.085968	0.184630	7990.806641
4091.596109	0.085829	0.184630	8068.653320
4092.605651	1.108473	0.180561	487.728088
4092.606562	1.604586	0.180561	1949.506104
4092.607460	1.593333	0.180561	3380.318848
4092.608424	1.550002	0.180561	4874.521484
4092.609331	1.508606	0.180561	6242.827148
4092.610238	1.104514	0.180561	7244.621582
4092.611182	0.122977	0.180561	7360.711914
4092.612076	0.085869	0.180561	7437.479004
4092.612977	0.085811	0.180561	7514.794434
4092.613870	0.085858	0.180561	7591.465820
4092.614813	0.085902	0.180561	7672.471680
4092.615714	0.085887	0.180561	7749.856445
4092.616618	0.085895	0.180561	7827.505371
4092.617505	0.085891	0.180561	7903.690918
4092.618444	0.085884	0.180561	7984.335937
4092.619352	0.085840	0.180561	8062.278320
4093.647879	1.156315	0.183152	579.313660
4093.648786	1.607186	0.183152	2037.031494
4093.649696	1.591337	0.183152	3485.147949
4093.650589	1.549501	0.183152	4868.852051
4093.651533	1.506771	0.183152	6291.244141
4093.652458	1.035223	0.183152	7248.825684
4093.653353	0.112229	0.183152	7349.270508
4093.654283	0.085756	0.183152	7429.023437
4093.655201	0.085902	0.183152	7507.881348
4093.656105	0.085818	0.183152	7585.460937
4093.656997	0.085851	0.183152	7662.040039
4093.657925	0.085913	0.183152	7741.767578
4093.658830	0.085909	0.183152	7819.515625
