time (s)	coil I (A)	last det (V)	int current (uC)
6034.979349	0.981471	0.044352	7247.389648
6034.980239	0.107128	0.044352	7342.733398
6034.981199	0.085887	0.044352	7425.185547
6034.982107	0.085840	0.044352	7503.127930
6034.983029	0.085990	0.044352	7582.410645
6034.983915	0.086034	0.044352	7658.636719
6034.984855	0.085924	0.044352	7739.405273
6034.985762	0.085869	0.044352	7817.288574
6034.986682	0.085990	0.044352	7896.399414
6034.987580	0.085946	0.044352	7973.579102
6034.988529	0.085895	0.044352	8055.093262
6036.018649	1.101043	0.045927	491.064972
6036.019542	1.599012	0.045927	1918.983032
6036.020442	1.588520	0.045927	3348.651367
6036.021397	1.545483	0.045927	4824.587891
6036.022319	1.503039	0.045927	6210.390137
6036.023256	1.065593	0.045927	7208.851074
6036.024146	0.116993	0.045927	7312.975098
6036.025100	0.085781	0.045927	7394.810547
6036.026005	0.085942	0.045927	7472.588379
6036.026896	0.085917	0.045927	7549.140137
6036.027842	0.085906	0.045927	7630.407227
6036.028749	0.085865	0.045927	7708.287109
6036.029669	0.085873	0.045927	7787.290039
6036.030557	0.085887	0.045927	7863.558105
6036.031485	0.085939	0.045927	7943.309082
6036.032385	0.085851	0.045927	8020.574707
6037.041165	1.175980	0.044726	592.694031
6037.042070	1.602349	0.044726	2042.819580
6037.042983	1.585162	0.044726	3490.072754
6037.043883	1.543975	0.044726	4879.649902
6037.044827	1.501366	0.044726	6296.939453
6037.045751	1.018557	0.044726	7238.085937
6037.046642	0.110548	0.044726	7336.584473
6037.047580	0.085865	0.044726	7417.126465
6037.048486	0.085891	0.044726	7494.943848
6037.049411	0.085862	0.044726	7574.366211
6037.050300	0.085895	0.044726	7650.726562
6037.051244	0.085968	0.044726	7731.880371
6037.052149	0.085957	0.044726	7809.671387
6037.053061	0.085964	0.044726	7888.070801
6037.053952	0.085928	0.044726	7964.632324
6037.054900	0.085913	0.044726	8046.078125
6038.088663	1.106001	0.047309	495.488403
6038.089556	1.599236	0.047309	1923.606079
6038.090453	1.588162	0.047309	3348.187012
6038.091410	1.545516	0.047309	4827.246094
6038.092322	1.503959	0.047309	6198.856445
6038.093225	1.122594	0.047309	7212.558594
6038.094160	0.125526	0.047309	7329.925293
6038.095060	0.085767	0.047309	7407.115234
6038.095987	0.085840	0.047309	7486.688965
6038.096879	0.085833	0.047309	7563.251465
6038.097827	0.085876	0.047309	7644.662109
6038.098732	0.085822	0.047309	7722.330566
6038.099650	0.085946	0.047309	7801.229004
6038.100537	0.085825	0.047309	7877.355957
6038.101505	0.085920	0.047309	7960.526855
6038.102402	0.085818	0.047309	8037.505371
6039.106504	1.097970	0.045004	479.812897
6039.107467	1.599283	0.045004	2019.922852
6039.108387	1.585364	0.045004	3478.457520
6039.109314	1.543363	0.045004	4909.155273
6039.110208	1.502388	0.045004	6252.290039
6039.111174	0.995284	0.045004	7213.734863
6039.112066	0.108182	0.045004	7310.233398
6039.112951	0.085774	0.045004	7386.143555
6039.113863	0.085909	0.045004	7464.493164
6039.114795	0.085814	0.045004	7544.472168
6039.115694	0.085840	0.045004	7621.642090
6039.116584	0.085906	0.045004	7698.098145
6039.117519	0.085862	0.045004	7778.378906
6039.118428	0.085836	0.045004	7856.403809
6039.119351	0.085865	0.045004	7935.657715
6039.120241	0.085836	0.045004	8012.051758
6040.157178	1.121620	0.046310	550.715332
6040.158113	1.603140	0.046310	2049.650879
6040.159025	1.584782	0.046310	3494.971680
6040.159921	1.543733	0.046310	4878.156250
6040.160876	1.500765	0.046310	6311.387207
6040.161792	0.989835	0.046310	7218.076172
6040.162711	0.105304	0.046310	7314.850586
6040.163598	0.085833	0.046310	7390.983887
6040.164553	0.085898	0.046310	7473.017090
6040.165462	0.085895	0.046310	7551.095215
6040.166350	0.085942	0.046310	7627.412109
6040.167281	0.086063	0.046310	7707.537109
6040.168191	0.085902	0.046310	7785.708008
6040.169115	0.085858	0.046310	7865.041016
6040.170006	0.085917	0.046310	7941.592773
6040.170957	0.085968	0.046310	8023.348145
6041.173456	1.111399	0.044662	494.572540
6041.174426	1.602583	0.044662	2049.078125
6041.175329	1.585448	0.044662	3480.737793
6041.176227	1.544952	0.044662	4868.104980
6041.177180	1.502366	0.044662	6299.859375
6041.178093	1.022915	0.044662	7233.780762
6041.179014	0.107351	0.044662	7332.650879
6041.179910	0.085796	0.044662	7409.523926
6041.180841	0.085957	0.044662	7489.549805
6041.181757	0.085895	0.044662	7568.229492
6041.182677	0.085891	0.044662	7647.249512
6041.183566	0.085906	0.044662	7723.619629
6041.184520	0.085935	0.044662	7805.601562
6041.185412	0.085964	0.044662	7882.281738
6041.186302	0.085895	0.044662	7958.728027
6041.187239	0.085924	0.044662	8039.238770
6042.225614	1.097087	0.048831	481.621368
6042.226512	1.598679	0.048831	1917.235229
6042.227449	1.587147	0.048831	3404.392090
6042.228367	1.545282	0.048831	4822.960937
6042.229304	1.503025	0.048831	6231.294922
6042.230208	1.059181	0.048831	7188.794434
6042.231161	0.110962	0.048831	7294.541016
6042.232059	0.085880	0.048831	7371.661133
6042.232950	0.085887	0.048831	7448.187012
6042.233894	0.085909	0.048831	7529.285645
6042.234796	0.085924	0.048831	7606.789062
6042.235706	0.085913	0.048831	7684.969727
6042.236601	0.085862	0.048831	7761.815918
6042.237533	0.085917	0.048831	7841.890137
6042.238436	0.085909	0.048831	7919.466309
6042.239327	0.085902	0.048831	7996.004883
6043.238352	1.100823	0.047284	487.664490
6043.239249	1.598632	0.047284	1921.636963
6043.240212	1.586426	0.047284	3449.364990
6043.241121	1.544557	0.047284	4853.367187
6043.242028	1.503446	0.047284	6216.992676
6043.242930	1.063220	0.047284	7176.017090
6043.243884	0.111262	0.047284	7282.161133
6043.244788	0.085880	0.047284	7359.796875
6043.245703	0.085942	0.047284	7438.434082
6043.246591	0.085913	0.047284	7514.725098
6043.247532	0.085869	0.047284	7595.527832
6043.248427	0.085972	0.047284	7672.472656
6043.249318	0.086023	0.047284	7749.119141
6043.250246	0.085909	0.047284	7828.843262
6043.251154	0.085935	0.047284	7906.872070
6043.252060	0.085917	0.047284	7984.712891
6044.293642	1.161779	0.049234	583.212830
6044.294558	1.602927	0.049234	2051.494141
6044.295477	1.584587	0.049234	3507.729980
6044.296381	1.543169	0.049234	4902.754883
6044.297343	1.499912	0.049234	6345.670410
6044.298258	0.977487	0.049234	7240.070801
6044.299147	0.106520	0.049234	7334.767090
6044.300064	0.085880	0.049234	7413.519043
6044.300982	0.085869	0.049234	7492.346680
6044.301880	0.085913	0.049234	7569.496582
6044.302765	0.085935	0.049234	7645.549316
6044.303697	0.085924	0.049234	7725.630371
6044.304609	0.085942	0.049234	7804.009766
6044.305529	0.085957	0.049234	7883.090332
6044.306428	0.085869	0.049234	7960.286621
6044.307386	0.085913	0.049234	8042.591309
6045.305291	1.098699	0.045262	484.526154
6045.306184	1.598745	0.045262	1912.205444
6045.307140	1.586276	0.045262	3428.685059
6045.308064	1.544099	0.045262	4855.432617
6045.308989	1.502640	0.045262	6245.375000
6045.309901	1.038538	0.045262	7192.521484
6045.310851	0.108204	0.045262	7295.315430
6045.311752	0.085822	0.045262	7372.640625
6045.312643	0.085924	0.045262	7449.199219
6045.313585	0.086005	0.045262	7530.215820
6045.314507	0.085906	0.045262	7609.420898
6045.315420	0.085972	0.045262	7687.913086
6045.316307	0.085906	0.045262	7764.111328
6045.317243	0.085902	0.045262	7844.515625
6045.318159	0.085865	0.045262	7923.168457
6045.319051	0.085917	0.045262	7999.806152
6046.361052	1.104972	0.050555	496.132385
6046.361950	1.599408	0.050555	1932.400635
6046.362841	1.588063	0.050555	3347.364502
6046.363793	1.545560	0.050555	4818.737793
6046.364705	1.503922	0.050555	6190.314453
6046.365607	1.128025	0.050555	7207.792969
6046.366529	0.128848	0.050555	7326.590332
6046.367455	0.085781	0.050555	7406.023926
6046.368364	0.085876	0.050555	7484.085449
6046.369255	0.085858	0.050555	7560.584961
6046.370199	0.085829	0.050555	7641.607422
6046.371111	0.085840	0.050555	7719.893555
6046.372036	0.085928	0.050555	7799.376953
6046.372922	0.085811	0.050555	7875.405273
6046.373862	0.085847	0.050555	7956.101562
6046.374769	0.085891	0.050555	8034.004883
6047.373305	1.131310	0.045806	549.816589
6047.374216	1.601902	0.045806	2009.149170
6047.375134	1.585148	0.045806	3464.314941
6047.376045	1.544106	0.045806	4870.996094
6047.376985	1.501370	0.045806	6282.283691
6047.377913	1.012687	0.045806	7222.057129
6047.378810	0.108691	0.045806	7319.553223
6047.379727	0.085909	0.045806	7398.332031
6047.380662	0.085920	0.045806	7478.667480
6047.381557	0.086023	0.045806	7555.658203
6047.382449	0.085924	0.045806	7632.302246
6047.383381	0.085990	0.045806	7712.444824
6047.384286	0.085902	0.045806	7790.186035
6047.385202	0.085950	0.045806	7868.916016
6047.386099	0.085972	0.045806	7946.032715
6047.387053	0.085986	0.045806	8028.063477
6048.427994	1.105415	0.051063	498.542206
6048.428888	1.599536	0.051063	1928.527588
6048.429785	1.587942	0.051063	3352.911621
6048.430735	1.545593	0.051063	4821.225098
6048.431671	1.503322	0.051063	6228.333984
6048.432578	1.089536	0.051063	7216.543457
6048.433508	0.120410	0.051063	7328.524902
6048.434425	0.085778	0.051063	7407.183105
6048.435343	0.086045	0.051063	7486.172363
6048.436233	0.085924	0.051063	7562.645020
6048.437180	0.085884	0.051063	7643.977051
6048.438096	0.085858	0.051063	7722.623047
6048.439007	0.085961	0.051063	7800.933105
6048.439905	0.085891	0.051063	7878.063477
6048.440841	0.085924	0.051063	7958.488281
6048.441767	0.085836	0.051063	8037.972656
6049.441266	1.122817	0.044722	528.846985
6049.442180	1.601462	0.044722	1992.583496
6049.443082	1.586162	0.044722	3423.301758
6049.444041	1.543077	0.044722	4903.112793
6049.444964	1.501359	0.044722	6288.866699
6049.445869	1.034418	0.044722	7225.014648
6049.446798	0.112493	0.044722	7329.520508
6049.447721	0.085865	0.044722	7408.774414
6049.448638	0.085876	0.044722	7487.522949
6049.449528	0.085946	0.044722	7564.015137
6049.450460	0.085818	0.044722	7643.997559
6049.451375	0.085942	0.044722	7722.634766
6049.452295	0.085913	0.044722	7801.674805
6049.453193	0.085913	0.044722	7878.824707
6049.454150	0.085869	0.044722	7961.001465
6049.455072	0.085906	0.044722	8040.206543
6050.492874	1.105067	0.049895	486.229553
6050.493828	1.601737	0.049895	2014.286865
6050.494773	1.584499	0.049895	3511.638916
6050.495678	1.543242	0.049895	4908.272949
6050.496606	1.501549	0.049895	6301.710449
6050.497557	0.955942	0.049895	7210.811523
6050.498483	0.101591	0.049895	7304.884277
6050.499371	0.085898	0.049895	7381.162109
6050.500317	0.085935	0.049895	7462.456543
6050.501218	0.085851	0.049895	7539.808105
6050.502138	0.085858	0.049895	7618.797852
6050.503028	0.085891	0.049895	7695.240723
6050.503961	0.085822	0.049895	7775.312012
6050.504885	0.085873	0.049895	7854.658691
6050.505776	0.085803	0.049895	7931.109375
6050.506712	0.085818	0.049895	8011.435059
6051.510273	1.164792	0.044453	562.594727
6051.511189	1.602107	0.044453	2030.124634
6051.512114	1.585023	0.044453	3496.270996
6051.513014	1.543187	0.044453	4885.139648
6051.513975	1.500260	0.044453	6326.889648
6051.514909	0.972122	0.044453	7234.851074
6051.515798	0.106168	0.044453	7329.234375
6051.516742	0.085833	0.044453	7410.260254
6051.517663	0.085935	0.044453	7489.406250
6051.518586	0.085924	0.044453	7568.714355
6051.519473	0.085917	0.044453	7644.922363
6051.520410	0.085983	0.044453	7725.488281
6051.521329	0.085942	0.044453	7804.469238
6051.522230	0.085898	0.044453	7881.863770
6051.523143	0.085928	0.044453	7960.315918
6051.524082	0.085869	0.044453	8040.947266
6052.558309	1.111381	0.047679	513.457825
6052.559215	1.600173	0.047679	1963.214844
6052.560158	1.586312	0.047679	3459.107422
6052.561094	1.543136	0.047679	4903.482422
6052.562011	1.501384	0.047679	6280.251953
6052.562919	1.039054	0.047679	7223.712891
6052.563854	0.108849	0.047679	7325.486816
6052.564776	0.085869	0.047679	7404.658203
6052.565697	0.085909	0.047679	7483.780762
6052.566584	0.085862	0.047679	7559.940430
6052.567529	0.085913	0.047679	7641.128418
6052.568462	0.085895	0.047679	7721.268066
6052.569355	0.085876	0.047679	7797.955566
6052.570282	0.085825	0.047679	7877.515625
6052.571221	0.085865	0.047679	7958.143066
6052.572129	0.085939	0.047679	8036.175293
6053.580272	1.128435	0.044577	538.263489
6053.581211	1.602330	0.044577	2042.851562
6053.582141	1.584617	0.044577	3516.544922
6053.583037	1.543506	0.044577	4899.526367
6053.583988	1.500513	0.044577	6326.513672
6053.584937	0.958022	0.044577	7235.676758
6053.585839	0.103550	0.044577	7329.078613
6053.586765	0.085836	0.044577	7408.562988
6053.587707	0.085935	0.044577	7489.513672
6053.588622	0.085884	0.044577	7568.097168
6053.589509	0.085833	0.044577	7644.230469
6053.590463	0.085887	0.044577	7726.166992
6053.591399	0.085858	0.044577	7806.530273
6053.592312	0.085964	0.044577	7885.015625
6053.593206	0.085844	0.044577	7961.759766
6053.594149	0.085891	0.044577	8042.754883
6054.623738	1.118434	0.046535	534.611389
6054.624678	1.602993	0.046535	2041.425049
6054.625589	1.584712	0.046535	3485.097656
6054.626510	1.543389	0.046535	4906.558594
6054.627446	1.500242	0.046535	6310.784668
6054.628394	0.950695	0.046535	7212.042969
6054.629285	0.104044	0.046535	7304.746582
6054.630217	0.085854	0.046535	7384.763184
6054.631145	0.085854	0.046535	7464.436035
6054.632058	0.085909	0.046535	7542.871094
6054.632954	0.085891	0.046535	7619.829590
6054.633902	0.085891	0.046535	7701.254395
6054.634842	0.085891	0.046535	7781.992187
6054.635757	0.085865	0.046535	7860.559082
6054.636648	0.085865	0.046535	7937.065430
6054.637595	0.085884	0.046535	8018.397461
6055.650290	1.160171	0.044819	555.721863
6055.651249	1.603257	0.044819	2093.245117
6055.652172	1.583529	0.044819	3554.842529
6055.653068	1.542198	0.044819	4936.652344
6055.654019	1.499421	0.044819	6362.602051
6055.654973	0.915513	0.044819	7236.000977
6055.655864	0.101100	0.044819	7326.081055
6055.656796	0.085844	0.044819	7406.087402
6055.657736	0.085939	0.044819	7486.869629
6055.658644	0.085942	0.044819	7564.905273
6055.659542	0.085858	0.044819	7642.005859
6055.660480	0.085895	0.044819	7722.575195
6055.661410	0.085909	0.044819	7802.471191
6055.662311	0.085917	0.044819	7879.882324
6055.663228	0.085964	0.044819	7958.711426
6055.664167	0.085939	0.044819	8039.407715
6056.689648	1.117203	0.046048	530.671570
6056.690591	1.602056	0.046048	2041.410156
6056.691525	1.584236	0.046048	3521.086426
6056.692419	1.543271	0.046048	4900.770996
6056.693377	1.500388	0.046048	6338.142578
6056.694322	0.941598	0.046048	7227.952637
6056.695211	0.101968	0.046048	7318.602051
6056.696140	0.085880	0.046048	7398.384766
6056.697066	0.085931	0.046048	7477.957031
6056.697998	0.085840	0.046048	7557.959961
6056.698897	0.085913	0.046048	7635.195801
6056.699813	0.085884	0.046048	7713.865234
6056.700745	0.085957	0.046048	7793.977051
6056.701671	0.085906	0.046048	7873.525879
6056.702573	0.085939	0.046048	7951.042480
6056.703504	0.085880	0.046048	8030.997070
6057.718727	1.094150	0.045198	473.767120
6057.719663	1.598965	0.045198	1970.398193
6057.720613	1.585272	0.045198	3476.406738
6057.721544	1.542883	0.045198	4912.831055
6057.722446	1.501663	0.045198	6267.330566
6057.723410	0.978267	0.045198	7210.379395
6057.724357	0.101968	0.045198	7306.942871
6057.725253	0.085887	0.045198	7383.897949
6057.726171	0.085902	0.045198	7462.755859
6057.727120	0.085924	0.045198	7544.297852
6057.728039	0.085895	0.045198	7623.235352
6057.728933	0.085873	0.045198	7700.005859
6057.729868	0.085939	0.045198	7780.358398
6057.730789	0.085964	0.045198	7859.531738
6057.731698	0.085957	0.045198	7937.666504
6057.732586	0.085957	0.045198	8013.996582
6058.756077	1.115629	0.045617	526.576782
6058.757024	1.602616	0.045617	2044.254028
6058.757967	1.583529	0.045617	3537.521973
6058.758866	1.542338	0.045617	4924.083496
6058.759798	1.499927	0.045617	6322.015137
6058.760755	0.928846	0.045617	7210.920898
6058.761674	0.099730	0.045617	7302.572754
6058.762563	0.085814	0.045617	7378.861816
6058.763509	0.085935	0.045617	7460.156250
6058.764437	0.085851	0.045617	7539.825684
6058.765327	0.085957	0.045617	7616.327637
6058.766239	0.085909	0.045617	7694.677246
6058.767176	0.085939	0.045617	7775.201660
6058.768096	0.085957	0.045617	7854.282227
6058.768988	0.085876	0.045617	7930.883789
6058.769934	0.085884	0.045617	8012.129883
6059.788752	1.114288	0.044803	495.858307
6059.789713	1.602151	0.044803	2035.525146
6059.790648	1.584283	0.044803	3516.830078
6059.791549	1.543169	0.044803	4907.225098
6059.792493	1.501183	0.044803	6324.341797
6059.793411	0.993882	0.044803	7236.725586
6059.794326	0.104751	0.044803	7332.572754
6059.795223	0.085833	0.044803	7409.564453
6059.796176	0.085865	0.044803	7491.394043
6059.797111	0.085822	0.044803	7571.637207
6059.798039	0.085891	0.044803	7651.344238
6059.798932	0.085840	0.044803	7727.999023
6059.799890	0.085767	0.044803	7810.163574
6059.800796	0.085880	0.044803	7887.971191
6059.801695	0.085917	0.044803	7965.210449
6059.802625	0.085851	0.044803	8045.051758
6060.821450	1.096388	0.044275	480.217896
6060.822422	1.599218	0.044275	2034.657349
6060.823326	1.585455	0.044275	3467.908936
6060.824245	1.543740	0.044275	4886.606445
6060.825152	1.502432	0.044275	6249.312012
6060.826112	0.993871	0.044275	7203.427734
6060.827037	0.104579	0.044275	7300.163086
6060.827933	0.085858	0.044275	7377.091797
6060.828832	0.085844	0.044275	7454.265137
6060.829771	0.085909	0.044275	7534.934082
6060.830693	0.085858	0.044275	7614.095215
6060.831584	0.085942	0.044275	7690.669922
6060.832534	0.085913	0.044275	7772.287109
6060.833445	0.085811	0.044275	7850.460449
6060.834357	0.085917	0.044275	7928.816406
6060.835249	0.085862	0.044275	8005.405273
6061.857738	1.100698	0.043607	482.105835
6061.858638	1.598386	0.043607	1920.653442
6061.859610	1.585199	0.043607	3461.466797
6061.860548	1.543154	0.043607	4908.945312
6061.861443	1.502293	0.043607	6253.497070
6061.862396	1.010643	0.043607	7216.640137
6061.863313	0.107256	0.043607	7314.993652
6061.864227	0.085796	0.043607	7393.411133
6061.865118	0.085814	0.043607	7469.871582
6061.866065	0.085880	0.043607	7551.200195
6061.866986	0.085869	0.043607	7630.285645
6061.867872	0.085887	0.043607	7706.381836
6061.868785	0.085811	0.043607	7784.727051
6061.869707	0.085931	0.043607	7863.955566
6061.870625	0.085851	0.043607	7942.766602
6061.871517	0.085833	0.043607	8019.329102
6062.888397	1.110992	0.045182	491.058655
6062.889356	1.601873	0.045182	2027.254395
6062.890288	1.584976	0.045182	3504.451660
6062.891190	1.543638	0.045182	4896.812988
6062.892130	1.501677	0.045182	6308.389648
6062.893050	1.008263	0.045182	7235.991699
6062.893966	0.106025	0.045182	7333.110840
6062.894864	0.085836	0.045182	7410.191895
6062.895807	0.085829	0.045182	7491.128418
6062.896734	0.085909	0.045182	7570.766602
6062.897657	0.085917	0.045182	7650.067871
6062.898541	0.085880	0.045182	7725.985840
6062.899493	0.085814	0.045182	7807.681152
6062.900401	0.085873	0.045182	7885.653809
6062.901300	0.085884	0.045182	7962.863281
6062.902231	0.085906	0.045182	8042.841309
6063.925249	1.165723	0.046253	568.872620
6063.926155	1.601598	0.046253	2019.920410
6063.927090	1.584792	0.046253	3501.701416
6063.927986	1.544081	0.046253	4885.197754
6063.928937	1.500802	0.046253	6312.460449
6063.929858	0.988480	0.046253	7222.850586
6063.930782	0.104073	0.046253	7319.014648
6063.931679	0.085862	0.046253	7396.032715
6063.932629	0.085876	0.046253	7477.615234
6063.933551	0.085880	0.046253	7556.796875
6063.934447	0.085869	0.046253	7633.735840
6063.935382	0.085869	0.046253	7714.023437
6063.936298	0.085833	0.046253	7792.645996
6063.937220	0.085913	0.046253	7871.857910
6063.938113	0.085902	0.046253	7948.568359
6063.939068	0.085862	0.046253	8030.566406
6064.955392	1.152755	0.045677	566.002747
6064.956308	1.602162	0.045677	2033.583008
6064.957224	1.584968	0.045677	3485.414062
6064.958129	1.543634	0.045677	4882.402832
6064.959095	1.500135	0.045677	6331.533691
6064.960027	0.967138	0.045677	7232.905762
6064.960926	0.104169	0.045677	7326.553223
6064.961894	0.085829	0.045677	7409.635742
6064.962804	0.085873	0.045677	7487.779785
6064.963721	0.085865	0.045677	7566.518555
6064.964615	0.085880	0.045677	7643.295410
6064.965570	0.085836	0.045677	7725.269043
6064.966466	0.085931	0.045677	7802.263672
6064.967380	0.085935	0.045677	7880.808105
6064.968274	0.085818	0.045677	7957.529297
6064.969220	0.085880	0.045677	8038.771973
6065.993201	1.149236	0.045588	540.140869
6065.994097	1.600730	0.045588	1974.394897
6065.995048	1.585554	0.045588	3482.256836
6065.995953	1.543528	0.045588	4879.149414
6065.996887	1.501666	0.045588	6281.705566
6065.997795	1.017587	0.045588	7205.674316
6065.998748	0.105146	0.045588	7305.878906
6065.999648	0.085858	0.045588	7383.151367
6066.000567	0.085961	0.045588	7462.149414
6066.001454	0.085920	0.045588	7538.360840
6066.002405	0.085851	0.045588	7620.004883
6066.003327	0.085876	0.045588	7699.183105
6066.004215	0.085825	0.045588	7775.395996
6066.005171	0.085836	0.045588	7857.455566
6066.006063	0.085884	0.045588	7934.063965
6066.006977	0.085862	0.045588	8012.541504
6067.022294	1.106594	0.046539	494.647614
6067.023197	1.599437	0.046539	1938.939453
6067.024095	1.588055	0.046539	3365.013184
6067.025054	1.545146	0.046539	4846.808594
6067.025962	1.503944	0.046539	6212.389648
6067.026867	1.112552	0.046539	7219.249512
6067.027787	0.126182	0.046539	7335.336426
6067.028703	0.085807	0.046539	7413.935547
6067.029598	0.085906	0.046539	7490.821289
6067.030489	0.085939	0.046539	7567.392578
6067.031424	0.085869	0.046539	7647.680176
6067.032334	0.085909	0.046539	7725.857910
6067.033252	0.085939	0.046539	7804.749512
6067.034140	0.085891	0.046539	7881.020996
6067.035097	0.085847	0.046539	7963.176758
6067.035992	0.085906	0.046539	8040.062500
6068.061200	1.139000	0.046036	579.751099
6068.062101	1.602319	0.046036	2023.440796
6068.063031	1.584137	0.046036	3496.687988
6068.063934	1.543037	0.046036	4890.050781
6068.064874	1.500542	0.046036	6300.560059
6068.065798	0.969521	0.046036	7196.397949
6068.066726	0.102458	0.046036	7291.479492
6068.067618	0.085862	0.046036	7368.068359
6068.068584	0.085833	0.046036	7450.982422
6068.069482	0.085909	0.046036	7528.128906
6068.070374	0.085811	0.046036	7604.671875
6068.071322	0.085891	0.046036	7686.096680
6068.072224	0.085884	0.046036	7763.563965
6068.073139	0.085928	0.046036	7842.187988
6068.074032	0.085844	0.046036	7918.846191
6068.074977	0.085902	0.046036	8000.023437
6069.089259	1.115468	0.046326	522.038818
6069.090168	1.601173	0.046326	1977.505249
6069.091107	1.586243	0.046326	3466.987305
6069.092026	1.543612	0.046326	4885.566895
6069.092950	1.501750	0.046326	6273.184570
6069.093853	1.045942	0.046326	7217.670410
6069.094826	0.103729	0.046326	7318.599121
6069.095729	0.085840	0.046326	7396.112305
6069.096623	0.085939	0.046326	7472.941406
6069.097535	0.085858	0.046326	7551.244141
6069.098470	0.085865	0.046326	7631.528320
6069.099373	0.085928	0.046326	7709.121094
6069.100263	0.085906	0.046326	7785.577148
6069.101184	0.085928	0.046326	7864.716797
6069.102095	0.085880	0.046326	7942.953613
6069.103013	0.085858	0.046326	8021.771484
6070.128091	1.118712	0.047168	501.183014
6070.128993	1.599133	0.047168	1943.601318
6070.129889	1.588173	0.047168	3366.604004
6070.130824	1.546479	0.047168	4812.562500
6070.131752	1.503867	0.047168	6208.151367
6070.132672	1.093480	0.047168	7214.153320
6070.133560	0.123175	0.047168	7323.532715
6070.134520	0.085767	0.047168	7405.868652
6070.135426	0.085898	0.047168	7483.692871
6070.136342	0.085906	0.047168	7562.382324
6070.137232	0.085957	0.047168	7638.884277
6070.138173	0.085876	0.047168	7719.693848
6070.139079	0.085884	0.047168	7797.504395
6070.139990	0.085898	0.047168	7875.757812
6070.140880	0.085902	0.047168	7952.210449
6070.141828	0.085876	0.047168	8033.621094
6071.157196	1.112703	0.046656	488.476440
6071.158170	1.602495	0.046656	2049.306641
6071.159079	1.584774	0.046656	3489.866211
6071.159978	1.544425	0.046656	4878.304199
6071.160921	1.502003	0.046656	6294.693359
6071.161849	1.013566	0.046656	7235.282227
6071.162778	0.106249	0.046656	7333.987305
6071.163663	0.085785	0.046656	7409.906738
6071.164605	0.085898	0.046656	7490.823242
6071.165509	0.085818	0.046656	7568.402832
6071.166401	0.085858	0.046656	7644.988281
6071.167303	0.085891	0.046656	7722.461914
6071.168244	0.085833	0.046656	7803.230469
6071.169141	0.085792	0.046656	7880.186035
6071.170035	0.085836	0.046656	7956.923340
6071.170979	0.085942	0.046656	8038.052734
6072.194543	1.133591	0.047498	527.119934
6072.195454	1.600367	0.047498	1985.054687
6072.196350	1.587103	0.047498	3407.099121
6072.197284	1.545238	0.047498	4850.351562
6072.198209	1.502794	0.047498	6240.436035
6072.199120	1.069266	0.047498	7214.537598
6072.200013	0.118099	0.047498	7320.000488
6072.200948	0.085829	0.047498	7400.250488
6072.201861	0.085840	0.047498	7478.622070
6072.202782	0.085924	0.047498	7557.758301
6072.203669	0.085950	0.047498	7633.995605
6072.204620	0.085917	0.047498	7715.702637
6072.205513	0.085836	0.047498	7792.354492
6072.206407	0.085862	0.047498	7869.114746
6072.207346	0.085858	0.047498	7949.735352
6072.208262	0.085822	0.047498	8028.347656
6073.225687	1.125099	0.046084	508.544708
6073.226590	1.600045	0.046084	1953.385498
6073.227546	1.585415	0.046084	3469.042236
6073.228470	1.543403	0.046084	4895.146973
6073.229394	1.501791	0.046084	6282.801758
6073.230294	1.041226	0.046084	7219.904785
6073.231250	0.106501	0.046084	7321.720215
6073.232147	0.085708	0.046084	7398.600098
6073.233036	0.085844	0.046084	7474.915039
6073.233976	0.085902	0.046084	7555.663086
6073.234886	0.085847	0.046084	7633.784180
6073.235807	0.085847	0.046084	7712.849609
6073.236708	0.085924	0.046084	7790.267090
6073.237633	0.085928	0.046084	7869.750000
6073.238555	0.085822	0.046084	7948.877441
6073.239471	0.085792	0.046084	8027.462891
6074.261472	1.108656	0.045786	501.112549
6074.262372	1.599573	0.045786	1940.728027
6074.263266	1.587946	0.045786	3360.351318
6074.264208	1.545319	0.045786	4816.041504
6074.265131	1.503428	0.045786	6203.705078
6074.266062	1.076726	0.045786	7206.137207
6074.266952	0.119447	0.045786	7312.444824
6074.267905	0.085865	0.045786	7394.274414
6074.268808	0.085902	0.045786	7471.844238
6074.269700	0.085880	0.045786	7548.449219
6074.270649	0.085895	0.045786	7629.963379
6074.271552	0.085880	0.045786	7707.513184
6074.272480	0.085858	0.045786	7787.189453
6074.273369	0.085847	0.045786	7863.507812
6074.274302	0.085909	0.045786	7943.661133
6074.275217	0.085862	0.045786	8022.224609
6075.293659	1.111663	0.047498	490.243225
6075.294578	1.600250	0.047498	1960.873291
6075.295479	1.587645	0.047498	3391.341797
6075.296373	1.546219	0.047498	4773.662109
6075.297343	1.503223	0.047498	6231.788086
6075.298254	1.085999	0.047498	7221.132812
6075.299142	0.121754	0.047498	7329.250488
6075.300086	0.085814	0.047498	7410.259277
6075.300986	0.085968	0.047498	7487.630371
6075.301880	0.085942	0.047498	7564.462891
6075.302768	0.085953	0.047498	7640.789551
6075.303708	0.085924	0.047498	7721.558105
6075.304618	0.085825	0.047498	7799.659180
6075.305517	0.085939	0.047498	7876.917969
6075.306406	0.085942	0.047498	7953.320801
6075.307360	0.085972	0.047498	8035.337891
6076.328404	1.106678	0.045625	493.578613
6076.329295	1.598456	0.045625	1917.802734
