time (s)	coil I (A)	last det (V)	int current (uC)
5667.899851	1.058437	0.090448	7229.912109
5667.900793	0.109076	0.090448	7332.661621
5667.901700	0.085847	0.090448	7410.524902
5667.902598	0.085895	0.090448	7487.658203
5667.903525	0.085876	0.090448	7567.265625
5667.904436	0.085983	0.090448	7645.595703
5667.905344	0.085931	0.090448	7723.621582
5667.906242	0.085836	0.090448	7800.702637
5667.907190	0.086001	0.090448	7882.231445
5667.908089	0.085825	0.090448	7959.388184
5667.908993	0.085895	0.090448	8037.037109
5668.940278	1.136279	0.107439	548.822937
5668.941201	1.603594	0.107439	2028.939941
5668.942113	1.586818	0.107439	3476.117676
5668.943011	1.545795	0.107439	4864.241211
5668.943964	1.502816	0.107439	6296.424805
5668.944898	1.004952	0.107439	7235.050293
5668.945796	0.108256	0.107439	7332.263672
5668.946718	0.085961	0.107439	7411.519531
5668.947636	0.085994	0.107439	7490.461914
5668.948543	0.085924	0.107439	7568.395020
5668.949434	0.085895	0.107439	7644.927246
5668.950361	0.085902	0.107439	7724.558594
5668.951264	0.085851	0.107439	7802.082031
5668.952170	0.085887	0.107439	7879.895996
5668.953062	0.085869	0.107439	7956.491211
5668.954013	0.085972	0.107439	8038.250488
5669.954511	1.103427	0.096394	485.507690
5669.955412	1.600470	0.096394	1927.531128
5669.956309	1.589659	0.096394	3353.455566
5669.957274	1.546696	0.096394	4846.016602
5669.958181	1.505226	0.096394	6211.256348
5669.959090	1.113435	0.096394	7223.368652
5669.960016	0.125973	0.096394	7340.019531
5669.960914	0.085931	0.096394	7417.186035
5669.961815	0.085990	0.096394	7494.663086
5669.962709	0.085997	0.096394	7571.544922
5669.963645	0.085983	0.096394	7652.024902
5669.964552	0.085928	0.096394	7729.961426
5669.965454	0.085858	0.096394	7807.405273
5669.966344	0.085906	0.096394	7883.861328
5669.967287	0.085917	0.096394	7964.880859
5669.968191	0.085851	0.096394	8042.490234
5671.010788	1.125652	0.105901	511.045929
5671.011716	1.601873	0.105901	1997.583618
5671.012617	1.588154	0.105901	3428.510742
5671.013563	1.545557	0.105901	4890.607422
5671.014469	1.503981	0.105901	6253.213867
5671.015378	1.073101	0.105901	7228.662109
5671.016274	0.118634	0.105901	7334.958008
5671.017223	0.085876	0.105901	7416.454590
5671.018129	0.085961	0.105901	7494.334961
5671.019024	0.085939	0.105901	7571.250000
5671.019953	0.085898	0.105901	7651.049805
5671.020852	0.085994	0.105901	7728.357910
5671.021740	0.085898	0.105901	7804.635742
5671.022629	0.085858	0.105901	7880.963867
5671.023572	0.085913	0.105901	7961.979980
5671.024474	0.085913	0.105901	8039.473633
5672.020445	1.104510	0.109006	493.716156
5672.021355	1.601243	0.109006	1950.847046
5672.022253	1.589011	0.109006	3377.779053
5672.023220	1.546029	0.109006	4872.789062
5672.024164	1.503175	0.109006	6291.786133
5672.025082	1.022699	0.109006	7230.624023
5672.026008	0.110504	0.109006	7332.950684
5672.026944	0.085822	0.109006	7413.279785
5672.027868	0.085928	0.109006	7492.677246
5672.028757	0.085972	0.109006	7569.105957
5672.029687	0.085964	0.109006	7649.052734
5672.030591	0.085997	0.109006	7726.794434
5672.031495	0.085858	0.109006	7804.410156
5672.032390	0.085880	0.109006	7881.272949
5672.033315	0.086052	0.109006	7960.871094
5672.034212	0.085986	0.109006	8038.000977
5673.073147	1.133756	0.108483	555.540466
5673.074061	1.603623	0.108483	2021.251953
5673.074971	1.587220	0.108483	3465.622559
5673.075867	1.546157	0.108483	4850.979492
5673.076837	1.502223	0.108483	6308.135742
5673.077747	1.014521	0.108483	7231.350098
5673.078647	0.109263	0.108483	7329.686523
5673.079539	0.085917	0.108483	7406.324219
5673.080475	0.086041	0.108483	7486.858887
5673.081372	0.085968	0.108483	7563.972168
5673.082269	0.085979	0.108483	7641.095215
5673.083191	0.085983	0.108483	7720.371094
5673.084093	0.086034	0.108483	7797.973633
5673.084993	0.085928	0.108483	7875.308594
5673.085885	0.085920	0.108483	7951.949707
5673.086836	0.086030	0.108483	8033.764648
5674.097116	1.116570	0.103612	499.106689
5674.098037	1.601532	0.103612	1974.117676
5674.098934	1.588923	0.103612	3399.381836
5674.099885	1.546373	0.103612	4869.982910
5674.100790	1.504743	0.103612	6231.774902
5674.101708	1.083450	0.103612	7226.381836
5674.102597	0.121062	0.103612	7334.005859
5674.103545	0.085862	0.103612	7415.402832
5674.104451	0.085836	0.103612	7493.170410
5674.105347	0.085942	0.103612	7570.174805
5674.106276	0.085983	0.103612	7650.052734
5674.107175	0.085946	0.103612	7727.318359
5674.108081	0.085825	0.103612	7805.076172
5674.108972	0.085865	0.103612	7881.582520
5674.109906	0.085898	0.103612	7961.811523
5674.110813	0.085972	0.103612	8039.788086
5675.133906	1.100288	0.108426	486.327301
5675.134808	1.600770	0.108426	1930.222168
5675.135741	1.588909	0.108426	3412.673828
5675.136684	1.546190	0.108426	4870.731445
5675.137606	1.504252	0.108426	6257.651367
5675.138511	1.067853	0.108426	7224.058105
5675.139458	0.113141	0.108426	7331.202637
5675.140397	0.085847	0.108426	7411.812988
5675.141286	0.085865	0.108426	7488.147461
5675.142206	0.085946	0.108426	7567.217773
5675.143139	0.085986	0.108426	7647.442871
5675.144069	0.085946	0.108426	7727.372559
5675.144970	0.085928	0.108426	7804.793457
5675.145900	0.085979	0.108426	7884.753906
5675.146811	0.086093	0.108426	7963.184082
5675.147720	0.085902	0.108426	8041.269043
5676.172241	1.103463	0.101159	487.730713
5676.173196	1.603154	0.101159	2018.743042
5676.174106	1.587228	0.101159	3463.120361
5676.175013	1.546168	0.101159	4865.495117
5676.175912	1.504713	0.101159	6218.232422
5676.176859	1.054351	0.101159	7216.702637
5676.177769	0.114071	0.101159	7320.507324
5676.178664	0.085829	0.101159	7397.324219
5676.179598	0.085972	0.101159	7477.621582
5676.180500	0.086045	0.101159	7555.233887
5676.181401	0.085898	0.101159	7632.628418
5676.182291	0.085953	0.101159	7709.126953
5676.183229	0.085997	0.101159	7789.792480
5676.184139	0.085928	0.101159	7867.986816
5676.185035	0.085961	0.101159	7945.007812
5676.185941	0.085961	0.101159	8022.888184
5677.197266	1.116196	0.104885	494.474945
5677.198172	1.600825	0.104885	1944.822632
5677.199066	1.588894	0.104885	3365.293945
5677.200034	1.546135	0.104885	4861.953125
5677.200953	1.504420	0.104885	6244.515137
5677.201860	1.081630	0.104885	7225.553223
5677.202798	0.117810	0.104885	7336.059082
5677.203700	0.085884	0.104885	7413.526367
5677.204597	0.085902	0.104885	7490.580566
5677.205485	0.085873	0.104885	7566.835449
5677.206419	0.085957	0.104885	7647.119141
5677.207318	0.085924	0.104885	7724.364746
5677.208228	0.085869	0.104885	7802.505859
5677.209121	0.085917	0.104885	7879.229492
5677.210057	0.086005	0.104885	7959.729980
5677.210964	0.085884	0.104885	8037.626465
5678.243296	1.121587	0.100885	503.592529
5678.244222	1.601561	0.100885	1986.638306
5678.245121	1.588861	0.100885	3415.024414
5678.246062	1.546414	0.100885	4870.199707
5678.246964	1.504801	0.100885	6227.530273
5678.247872	1.095692	0.100885	7222.418945
5678.248762	0.122754	0.100885	7331.669922
5678.249700	0.085844	0.100885	7412.190918
5678.250612	0.085876	0.100885	7490.510254
5678.251513	0.085880	0.100885	7567.888184
5678.252401	0.085880	0.100885	7644.149902
5678.253341	0.085957	0.100885	7724.949707
5678.254246	0.085895	0.100885	7802.684570
5678.255143	0.085898	0.100885	7879.735352
5678.256030	0.085935	0.100885	7955.959961
5678.256967	0.086001	0.100885	8036.542969
5679.261132	1.098644	0.110295	482.304626
5679.262029	1.599514	0.110295	1917.068848
5679.262992	1.587660	0.110295	3445.985352
5679.263907	1.546157	0.110295	4860.719238
5679.264806	1.504973	0.110295	6213.689941
5679.265748	1.062382	0.110295	7214.453613
5679.266657	0.116287	0.110295	7320.158203
5679.267562	0.085829	0.110295	7397.833496
5679.268456	0.085869	0.110295	7474.600586
5679.269378	0.085887	0.110295	7553.788574
5679.270280	0.085869	0.110295	7631.242676
5679.271181	0.085803	0.110295	7708.551270
5679.272074	0.085836	0.110295	7785.203125
5679.273005	0.085862	0.110295	7865.140625
5679.273918	0.085869	0.110295	7943.539062
5679.274821	0.085833	0.110295	8021.045898
5680.312316	1.115618	0.098283	543.305786
5680.313228	1.602953	0.098283	2005.198853
5680.314139	1.587444	0.098283	3451.360352
5680.315035	1.546483	0.098283	4837.009277
5680.315965	1.504072	0.098283	6235.796387
5680.316888	1.061118	0.098283	7215.208496
5680.317794	0.115210	0.098283	7319.588867
5680.318691	0.085781	0.098283	7396.534668
5680.319645	0.085986	0.098283	7478.565430
5680.320544	0.085796	0.098283	7555.695801
5680.321444	0.085840	0.098283	7632.951660
5680.322334	0.085884	0.098283	7709.388184
5680.323273	0.085942	0.098283	7790.087891
5680.324171	0.085898	0.098283	7867.224609
5680.325057	0.085957	0.098283	7943.382324
5680.325965	0.085902	0.098283	8021.381348
5681.328585	1.109319	0.112386	486.990967
5681.329562	1.603370	0.112386	2053.483887
5681.330476	1.586250	0.112386	3503.316406
5681.331374	1.545055	0.112386	4890.775879
5681.332310	1.503223	0.112386	6297.791992
5681.333238	1.015287	0.112386	7239.978516
5681.334143	0.108593	0.112386	7338.254883
5681.335036	0.085818	0.112386	7414.890137
5681.335987	0.085942	0.112386	7496.621094
5681.336882	0.085898	0.112386	7573.500000
5681.337779	0.085895	0.112386	7650.547852
5681.338667	0.085854	0.112386	7726.786621
5681.339611	0.085986	0.112386	7807.957520
5681.340512	0.085822	0.112386	7885.282715
5681.341410	0.085895	0.112386	7962.416016
5681.342338	0.085972	0.112386	8042.197754
5682.379738	1.114603	0.100007	493.769257
5682.380654	1.600928	0.100007	1960.219116
5682.381555	1.588938	0.100007	3391.852295
5682.382479	1.547095	0.100007	4821.367676
5682.383430	1.503973	0.100007	6251.646484
5682.384341	1.068329	0.100007	7224.894043
5682.385233	0.118931	0.100007	7330.979980
5682.386185	0.085814	0.100007	7412.675293
5682.387095	0.085836	0.100007	7490.786133
5682.387992	0.085884	0.100007	7567.823730
5682.388880	0.085913	0.100007	7644.114746
5682.389830	0.085939	0.100007	7725.756348
5682.390733	0.085884	0.100007	7803.309570
5682.391627	0.085898	0.100007	7880.102539
5682.392556	0.085931	0.100007	7959.932617
5682.393453	0.085876	0.100007	8036.963867
5683.396091	1.163141	0.117337	568.775879
5683.397018	1.603689	0.117337	2055.395508
5683.397922	1.586495	0.117337	3489.587402
5683.398816	1.545201	0.117337	4870.997559
5683.399771	1.502578	0.117337	6305.959961
5683.400681	1.032250	0.117337	7245.307129
5683.401568	0.113628	0.117337	7346.095215
5683.402514	0.085898	0.117337	7427.354980
5683.403422	0.085939	0.117337	7505.387207
5683.404326	0.085891	0.117337	7583.032715
5683.405212	0.085844	0.117337	7659.089844
5683.406148	0.085946	0.117337	7739.535156
5683.407062	0.085891	0.117337	7818.039551
5683.407964	0.085902	0.117337	7895.523437
5683.408852	0.085924	0.117337	7971.824219
5683.409790	0.085928	0.117337	8052.424316
5684.447691	1.093140	0.102839	476.608887
5684.448588	1.599247	0.102839	1911.133301
5684.449555	1.587674	0.102839	3446.414551
5684.450465	1.546219	0.102839	4853.474121
5684.451359	1.505475	0.102839	6199.368652
5684.452292	1.073020	0.102839	7200.496582
5684.453212	0.117755	0.102839	7308.831055
5684.454113	0.085818	0.102839	7386.152832
5684.455000	0.085906	0.102839	7462.351074
5684.455937	0.085902	0.102839	7542.841309
5684.456855	0.085862	0.102839	7621.662598
5684.457756	0.085891	0.102839	7699.050293
5684.458643	0.085847	0.102839	7775.196777
5684.459596	0.086030	0.102839	7857.183594
5684.460502	0.085833	0.102839	7934.947754
5684.461388	0.085840	0.102839	8011.001953
5685.464522	1.090144	0.118151	473.122498
5685.465437	1.598950	0.118151	1936.161865
5685.466373	1.587883	0.118151	3422.420654
5685.467290	1.546604	0.118151	4840.656738
5685.468186	1.505665	0.118151	6189.732910
5685.469144	1.071149	0.118151	7215.893555
5685.470052	0.115426	0.118151	7320.700195
5685.470955	0.085847	0.118151	7398.220215
5685.471848	0.085913	0.118151	7474.940430
5685.472785	0.085913	0.118151	7555.440918
5685.473682	0.085873	0.118151	7632.468750
5685.474571	0.085972	0.118151	7708.897461
5685.475487	0.085961	0.118151	7787.637695
5685.476416	0.085920	0.118151	7867.457520
5685.477324	0.085884	0.118151	7945.439941
5685.478214	0.085935	0.118151	8021.922363
5686.515150	1.098992	0.106469	481.358398
5686.516094	1.600345	0.106469	1992.084595
5686.517015	1.587242	0.106469	3453.935059
5686.517931	1.545681	0.106469	4869.779297
5686.518839	1.504109	0.106469	6235.510254
5686.519820	0.996464	0.106469	7213.041016
5686.520723	0.106465	0.106469	7309.178711
5686.521617	0.085833	0.106469	7385.913086
5686.522535	0.085928	0.106469	7464.794922
5686.523451	0.085807	0.106469	7543.394043
5686.524345	0.085913	0.106469	7620.200195
5686.525232	0.085880	0.106469	7696.375977
5686.526170	0.085833	0.106469	7776.886719
5686.527077	0.085906	0.106469	7854.803223
5686.527999	0.085928	0.106469	7934.028809
5686.528897	0.085869	0.106469	8011.139160
5687.531977	1.097380	0.118852	480.652618
5687.532938	1.603081	0.118852	2021.213379
5687.533847	1.586807	0.118852	3463.620605
5687.534779	1.544766	0.118852	4903.342285
5687.535697	1.502955	0.118852	6283.055176
5687.536646	0.999836	0.118852	7231.899902
5687.537539	0.108640	0.118852	7328.915527
5687.538427	0.085844	0.118852	7405.144531
5687.539363	0.085909	0.118852	7485.555664
5687.540267	0.085891	0.118852	7563.201172
5687.541192	0.085851	0.118852	7642.613281
5687.542086	0.085811	0.118852	7719.328125
5687.543042	0.085906	0.118852	7801.454102
5687.543945	0.085898	0.118852	7879.020508
5687.544837	0.085858	0.118852	7955.605957
5687.545765	0.085975	0.118852	8035.391113
5688.582674	1.190709	0.109429	608.452393
5688.583594	1.603956	0.109429	2084.092285
5688.584528	1.585012	0.109429	3564.493652
5688.585425	1.543557	0.109429	4949.064453
5688.586372	1.501102	0.109429	6370.608398
5688.587281	0.976230	0.109429	7258.001953
5688.588169	0.106132	0.109429	7352.246582
5688.589119	0.085898	0.109429	7433.850098
5688.590014	0.085851	0.109429	7510.686523
5688.590936	0.085847	0.109429	7589.837402
5688.591835	0.085928	0.109429	7667.086426
5688.592773	0.085950	0.109429	7747.707031
5688.593682	0.085902	0.109429	7825.791992
5688.594602	0.085891	0.109429	7904.812012
5688.595488	0.085895	0.109429	7980.914551
5688.596433	0.085884	0.109429	8062.074707
5689.598973	1.123506	0.115895	550.517883
5689.599898	1.603224	0.115895	2033.500000
5689.600800	1.586935	0.115895	3464.915039
5689.601695	1.546113	0.115895	4848.686523
5689.602652	1.502915	0.115895	6286.976074
5689.603559	1.020967	0.115895	7212.993164
5689.604476	0.108878	0.115895	7312.834473
5689.605373	0.085869	0.115895	7389.858887
5689.606335	0.085869	0.115895	7472.464844
5689.607243	0.085785	0.115895	7550.357422
5689.608137	0.085920	0.115895	7627.170410
5689.609065	0.085924	0.115895	7706.907715
5689.609979	0.085909	0.115895	7785.428711
5689.610896	0.085887	0.115895	7864.187500
5689.611783	0.085902	0.115895	7940.382812
5689.612737	0.085887	0.115895	8022.319336
5690.648530	1.116357	0.112922	496.779053
5690.649503	1.603945	0.112922	2057.417969
5690.650403	1.586572	0.112922	3485.333008
5690.651333	1.544341	0.112922	4921.569824
5690.652230	1.503010	0.112922	6269.770020
5690.653197	0.990685	0.112922	7227.762207
5690.654106	0.104905	0.112922	7323.120605
5690.655004	0.085833	0.112922	7400.198242
5690.655948	0.085851	0.112922	7481.241211
5690.656852	0.085928	0.112922	7558.919922
5690.657775	0.085884	0.112922	7638.190430
5690.658667	0.085854	0.112922	7714.772461
5690.659615	0.085898	0.112922	7796.204102
5690.660531	0.085851	0.112922	7874.843262
5690.661456	0.085997	0.112922	7954.390625
5690.662344	0.085891	0.112922	8030.662109
5691.667915	1.102983	0.116628	483.106720
5691.668890	1.600825	0.116628	2043.911255
5691.669803	1.586422	0.116628	3492.314697
5691.670730	1.544238	0.116628	4923.823242
5691.671624	1.503230	0.116628	6267.710937
5691.672568	0.999368	0.116628	7211.114258
5691.673479	0.106857	0.116628	7308.460937
5691.674401	0.085898	0.116628	7387.659180
5691.675291	0.085957	0.116628	7464.161133
5691.676237	0.085887	0.116628	7545.410645
5691.677144	0.085983	0.116628	7623.396973
5691.678067	0.085928	0.116628	7702.708496
5691.678960	0.085887	0.116628	7779.405762
5691.679914	0.085924	0.116628	7861.377441
5691.680835	0.085909	0.116628	7940.500000
5691.681725	0.085909	0.116628	8016.959473
5692.711882	1.100094	0.114163	481.841156
5692.712839	1.602880	0.114163	2015.796997
5692.713751	1.586558	0.114163	3462.737549
5692.714675	1.545040	0.114163	4890.354492
5692.715569	1.503618	0.114163	6234.589355
5692.716535	1.006395	0.114163	7206.767090
5692.717462	0.106300	0.114163	7305.307129
5692.718357	0.085946	0.114163	7382.229004
5692.719305	0.085979	0.114163	7463.737305
5692.720204	0.085968	0.114163	7541.022461
5692.721121	0.085891	0.114163	7619.784668
5692.722017	0.085979	0.114163	7696.821777
5692.722954	0.085950	0.114163	7777.356445
5692.723874	0.085909	0.114163	7856.393066
5692.724771	0.085891	0.114163	7933.437500
5692.725687	0.085939	0.114163	8012.157227
5693.739489	1.123011	0.116378	506.478180
5693.740397	1.601246	0.116378	1960.409790
5693.741295	1.589191	0.116378	3387.502930
5693.742222	1.547593	0.116378	4822.121582
5693.743157	1.504288	0.116378	6228.630859
5693.744096	1.051311	0.116378	7215.812012
5693.744984	0.116045	0.116378	7318.859863
5693.745935	0.085807	0.116378	7400.462402
5693.746846	0.085906	0.116378	7478.722656
5693.747768	0.085865	0.116378	7557.890625
5693.748654	0.085869	0.116378	7633.970703
5693.749582	0.085887	0.116378	7713.674316
5693.750503	0.085865	0.116378	7792.756348
5693.751402	0.085869	0.116378	7869.952637
5693.752332	0.085803	0.116378	7949.749512
5693.753256	0.085865	0.116378	8029.089355
5694.774723	1.090496	0.112741	471.094086
5694.775672	1.600162	0.112741	1989.648193
5694.776601	1.586964	0.112741	3463.937988
5694.777528	1.544923	0.112741	4896.082031
5694.778426	1.503816	0.112741	6246.508789
5694.779400	0.987740	0.112741	7208.567871
5694.780314	0.105890	0.112741	7305.351074
5694.781206	0.085833	0.112741	7381.913574
5694.782114	0.085851	0.112741	7459.866211
5694.783048	0.085851	0.112741	7540.050781
5694.783960	0.085895	0.112741	7618.386719
5694.784852	0.085917	0.112741	7695.024414
5694.785784	0.085891	0.112741	7775.074707
5694.786702	0.085840	0.112741	7853.875488
5694.787628	0.085946	0.112741	7933.461426
5694.788517	0.085898	0.112741	8009.825195
5695.815122	1.107799	0.112962	488.539368
5695.816074	1.602100	0.112962	2013.738037
5695.817027	1.585268	0.112962	3524.499023
5695.817951	1.543370	0.112962	4950.573242
5695.818847	1.502007	0.112962	6296.371094
5695.819809	0.963702	0.112962	7223.452637
5695.820737	0.102224	0.112962	7318.316406
5695.821637	0.085800	0.112962	7395.536133
5695.822552	0.085854	0.112962	7474.092773
5695.823492	0.085884	0.112962	7554.823730
5695.824410	0.085887	0.112962	7633.668457
5695.825296	0.085854	0.112962	7709.735352
5695.826247	0.085950	0.112962	7791.473633
5695.827178	0.085884	0.112962	7871.431641
5695.828075	0.085844	0.112962	7948.433105
5695.828996	0.085939	0.112962	8027.582520
5696.836577	1.117961	0.113558	504.200592
5696.837479	1.600631	0.113558	1947.969727
5696.838371	1.589000	0.113558	3365.357910
5696.839332	1.546209	0.113558	4851.264160
5696.840258	1.504468	0.113558	6244.401367
5696.841155	1.093630	0.113558	7225.387695
5696.842096	0.121252	0.113558	7339.486328
5696.843007	0.085873	0.113558	7417.716309
5696.843925	0.085924	0.113558	7496.594727
5696.844823	0.085898	0.113558	7573.731445
5696.845770	0.085847	0.113558	7655.028809
5696.846691	0.085887	0.113558	7734.131348
5696.847611	0.085862	0.113558	7813.124023
5696.848498	0.085858	0.113558	7889.280273
5696.849447	0.085840	0.113558	7970.742187
5696.850366	0.085869	0.113558	8049.655762
5697.890284	1.146903	0.115943	534.456787
5697.891192	1.602239	0.115943	1989.289551
5697.892090	1.587982	0.115943	3415.297607
5697.893050	1.544876	0.115943	4898.377930
5697.893997	1.502322	0.115943	6321.076660
5697.894899	1.023809	0.115943	7244.551758
5697.895813	0.109493	0.115943	7344.628906
5697.896748	0.085822	0.115943	7424.872070
5697.897666	0.085953	0.115943	7503.777344
5697.898563	0.085902	0.115943	7580.831543
5697.899513	0.085931	0.115943	7662.466309
5697.900452	0.085957	0.115943	7743.180176
5697.901347	0.085928	0.115943	7820.085449
5697.902262	0.085931	0.115943	7898.712891
5697.903198	0.085840	0.115943	7979.059082
5697.904125	0.085876	0.115943	8058.666504
5698.899944	1.132273	0.114320	524.242371
5698.900860	1.602338	0.114320	1991.983643
5698.901758	1.588425	0.114320	3418.389648
5698.902688	1.546022	0.114320	4856.189941
5698.903632	1.503366	0.114320	6275.367187
5698.904559	1.036835	0.114320	7236.512695
5698.905447	0.114097	0.114320	7337.830566
5698.906400	0.085814	0.114320	7419.611328
5698.907333	0.085840	0.114320	7499.699707
5698.908229	0.085920	0.114320	7576.684570
5698.909145	0.085928	0.114320	7655.394531
5698.910085	0.085822	0.114320	7736.066895
5698.911001	0.085876	0.114320	7814.729492
5698.911903	0.085822	0.114320	7892.140625
5698.912852	0.085902	0.114320	7973.661621
5698.913789	0.085909	0.114320	8054.158691
5699.957233	1.129709	0.121977	529.833740
5699.958144	1.602184	0.121977	1989.423218
5699.959081	1.586668	0.121977	3476.130859
5699.960024	1.544084	0.121977	4932.202637
5699.960949	1.501930	0.121977	6321.487793
5699.961851	1.011090	0.121977	7233.491211
5699.962796	0.105765	0.121977	7333.439453
5699.963737	0.085844	0.121977	7414.218262
5699.964634	0.085825	0.121977	7491.203613
5699.965550	0.085906	0.121977	7569.893066
5699.966474	0.085909	0.121977	7649.273437
5699.967394	0.085891	0.121977	7728.293457
5699.968311	0.085847	0.121977	7807.015137
5699.969204	0.085862	0.121977	7883.689941
5699.970151	0.085876	0.121977	7965.015137
5699.971086	0.085854	0.121977	8045.289062
5700.967891	1.103782	0.111504	486.767731
5700.968790	1.600001	0.111504	1925.168823
5700.969741	1.587766	0.111504	3435.134277
5700.970690	1.544788	0.111504	4901.137695
5700.971602	1.503073	0.111504	6271.939941
5700.972536	1.028254	0.111504	7232.329590
5700.973456	0.107567	0.111504	7331.291504
5700.974396	0.085906	0.111504	7412.042969
5700.975288	0.085909	0.111504	7488.674316
5700.976211	0.085862	0.111504	7567.924805
5700.977141	0.085803	0.111504	7647.721680
5700.978057	0.085869	0.111504	7726.377930
5700.978951	0.085851	0.111504	7803.128418
5700.979896	0.085862	0.111504	7884.268066
5700.980832	0.085917	0.111504	7964.686035
5700.981733	0.085909	0.111504	8042.090332
5702.017498	1.110564	0.121087	498.643188
5702.018401	1.601224	0.121087	1944.548828
5702.019332	1.588293	0.121087	3423.250000
5702.020281	1.545286	0.121087	4889.726074
5702.021201	1.503190	0.121087	6272.660645
5702.022104	1.064729	0.121087	7234.110840
5702.023054	0.111171	0.121087	7339.723145
5702.023972	0.085876	0.121087	7418.557617
5702.024888	0.085884	0.121087	7497.227051
5702.025779	0.085862	0.121087	7573.729980
5702.026717	0.085851	0.121087	7654.258301
5702.027650	0.085873	0.121087	7734.377441
5702.028553	0.085869	0.121087	7811.917480
5702.029470	0.085869	0.121087	7890.659668
5702.030414	0.085924	0.121087	7971.771973
5702.031343	0.085865	0.121087	8051.541016
5703.044072	1.139008	0.105151	529.638550
5703.044977	1.601741	0.105151	1979.213867
5703.045881	1.588140	0.105151	3414.892090
5703.046845	1.544370	0.105151	4903.665039
5703.047788	1.502091	0.105151	6320.136719
5703.048700	1.008618	0.105151	7239.996582
5703.049628	0.106337	0.105151	7338.677246
5703.050558	0.085781	0.105151	7418.453613
5703.051476	0.085862	0.105151	7497.274902
5703.052364	0.085902	0.105151	7573.556152
5703.053301	0.085851	0.105151	7653.998535
5703.054232	0.085847	0.105151	7733.922363
5703.055129	0.085833	0.105151	7810.914062
5703.056044	0.085811	0.105151	7889.430664
5703.056986	0.085818	0.105151	7970.270996
5703.057901	0.085906	0.105151	8048.875000
5704.077261	1.102116	0.120797	486.032928
5704.078176	1.600360	0.120797	1950.362549
5704.079085	1.589143	0.120797	3394.893555
5704.080026	1.547131	0.120797	4850.744141
5704.080929	1.505647	0.120797	6210.343262
5704.081832	1.125161	0.120797	7226.363770
5704.082716	0.130269	0.120797	7341.520996
5704.083656	0.085869	0.120797	7422.237793
5704.084554	0.085906	0.120797	7499.381348
5704.085457	0.085917	0.120797	7576.964355
5704.086347	0.085924	0.120797	7653.437012
5704.087293	0.085994	0.120797	7734.787109
5704.088197	0.085858	0.120797	7812.402832
5704.089095	0.085840	0.120797	7889.486816
5704.090027	0.085913	0.120797	7969.557617
5704.090930	0.085902	0.120797	8047.127441
5705.124323	1.121473	0.097485	501.298615
5705.125220	1.600419	0.097485	1936.874146
5705.126119	1.589692	0.097485	3366.007568
5705.127066	1.547347	0.097485	4831.345703
5705.127989	1.504812	0.097485	6220.287109
5705.128907	1.089836	0.097485	7220.756836
5705.129797	0.122032	0.097485	7329.365723
5705.130750	0.085917	0.097485	7411.244141
5705.131658	0.085884	0.097485	7489.226562
5705.132554	0.085902	0.097485	7566.194824
5705.133445	0.085906	0.097485	7642.736816
5705.134382	0.085902	0.097485	7723.227051
5705.135277	0.085880	0.097485	7800.089844
5705.136168	0.085880	0.097485	7876.608887
5705.137102	0.085928	0.097485	7956.865234
5705.138016	0.085862	0.097485	8035.342773
5706.140649	1.141051	0.121321	526.024536
5706.141569	1.602202	0.121321	2000.050415
5706.142477	1.587689	0.121321	3441.672363
5706.143418	1.545187	0.121321	4895.693359
5706.144328	1.503710	0.121321	6264.069336
5706.145242	1.057679	0.121321	7230.788086
5706.146130	0.117015	0.121321	7334.697754
5706.147075	0.085814	0.121321	7415.791992
5706.147980	0.085818	0.121321	7493.457031
5706.148881	0.085873	0.121321	7570.828613
5706.149768	0.085880	0.121321	7647.004395
5706.150698	0.085876	0.121321	7726.869629
5706.151604	0.085844	0.121321	7804.644043
5706.152498	0.085957	0.121321	7881.489746
5706.153410	0.085880	0.121321	7959.812500
5706.154343	0.085931	0.121321	8039.986328
5707.194332	1.113677	0.106428	498.927155
5707.195235	1.600638	0.106428	1944.303589
5707.196131	1.589608	0.106428	3368.592529
5707.197074	1.546923	0.106428	4827.340332
5707.198002	1.504545	0.106428	6223.557617
5707.198920	1.090800	0.106428	7224.911621
5707.199807	0.122344	0.106428	7333.430664
5707.200754	0.085876	0.106428	7414.755859
5707.201659	0.085924	0.106428	7492.517090
5707.202549	0.085906	0.106428	7568.973145
5707.203496	0.085975	0.106428	7650.391602
5707.204408	0.085854	0.106428	7728.690918
5707.205303	0.085906	0.106428	7805.576660
5707.206196	0.085891	0.106428	7882.277344
5707.207128	0.085983	0.106428	7962.413086
5707.208040	0.085891	0.106428	8040.745605
5708.209101	1.094714	0.122062	479.484894
5708.209994	1.598796	0.122062	1907.209961
5708.210970	1.587360	0.122062	3456.472900
5708.211878	1.546018	0.122062	4860.257324
5708.212777	1.505057	0.122062	6213.303711
5708.213730	1.045822	0.122062	7209.971680
5708.214641	0.112665	0.122062	7312.609375
5708.215545	0.085807	0.122062	7390.178711
5708.216432	0.085957	0.122062	7466.422363
5708.217369	0.085968	0.122062	7546.974609
5708.218274	0.085924	0.122062	7624.735840
5708.219197	0.085920	0.122062	7704.040527
5708.220086	0.085854	0.122062	7780.365234
5708.221046	0.085931	0.122062	7862.859375
5708.221941	0.085953	0.122062	7939.787598
5708.222831	0.085895	0.122062	8016.233887
5709.255629	1.101281	0.110199	484.563446
5709.256524	1.599591	0.110199	1916.197510
