time (s)	coil I (A)	last det (V)	int current (uC)
4341.944022	0.085825	0.085928	3504.118896
4342.976980	1.116248	0.105345	498.962646
4342.977896	1.605300	0.105345	1969.417725
4342.978807	0.811036	0.105345	2708.271973
4342.979747	0.091901	0.105345	2794.658691
4342.980656	0.085898	0.105345	2872.740479
4342.981560	0.085891	0.105345	2950.385986
4342.982451	0.085902	0.105345	3026.924805
4342.983393	0.086023	0.105345	3107.958496
4342.984301	0.085898	0.105345	3185.954346
4342.985197	0.085876	0.105345	3262.899658
4342.986123	0.085957	0.105345	3342.495850
4342.987029	0.086045	0.105345	3420.452637
4342.987926	0.085847	0.105345	3497.457520
4344.000462	1.110934	0.086923	489.921783
4344.001364	1.604506	0.086923	1937.185791
4344.002261	0.861610	0.086923	2710.050049
4344.003215	0.092197	0.086923	2798.006348
4344.004118	0.085822	0.086923	2875.503174
4344.005018	0.085858	0.086923	2952.775391
4344.005946	0.085895	0.086923	3032.485840
4344.006846	0.085836	0.086923	3109.738281
4344.007753	0.085811	0.086923	3187.568359
4344.008644	0.085946	0.086923	3264.146240
4344.009577	0.085935	0.086923	3344.323730
4344.010471	0.085778	0.086923	3421.008789
4344.011370	0.085869	0.086923	3498.205078
4345.041905	1.129501	0.106477	535.383362
4345.042836	1.607534	0.106477	2031.997559
4345.043765	0.718279	0.106477	2699.278564
4345.044663	0.090531	0.106477	2780.575439
4345.045601	0.085917	0.106477	2861.165283
4345.046510	0.085917	0.106477	2939.263672
4345.047413	0.085844	0.106477	3016.780273
4345.048305	0.085906	0.106477	3093.408203
4345.049250	0.085891	0.106477	3174.575195
4345.050147	0.085902	0.106477	3251.629395
4345.051045	0.085902	0.106477	3328.769531
4345.051941	0.085891	0.106477	3405.728027
4345.052898	0.085924	0.106477	3487.957275
4346.069483	1.113629	0.085618	513.382996
4346.070395	1.606454	0.085618	1978.468994
4346.071289	0.823568	0.085618	2714.738770
4346.072232	0.092146	0.085618	2801.632324
4346.073166	0.085876	0.085618	2881.840820
4346.074066	0.085844	0.085618	2959.100098
4346.074974	0.085829	0.085618	3037.032715
4346.075896	0.085818	0.085618	3116.156738
4346.076840	0.085887	0.085618	3197.234375
4346.077733	0.085767	0.085618	3273.823975
4346.078656	0.085748	0.085618	3352.969727
4346.079578	0.085884	0.085618	3432.154541
4346.080494	0.085920	0.085618	3510.857666
4347.106297	1.137653	0.106086	542.660278
4347.107204	1.606831	0.106086	2000.055908
4347.108103	0.794487	0.106086	2714.300049
4347.109038	0.091373	0.106086	2799.734131
4347.109967	0.085752	0.106086	2879.397705
4347.110870	0.085833	0.106086	2956.904541
4347.111785	0.085873	0.106086	3035.478271
4347.112722	0.085803	0.106086	3115.875977
4347.113639	0.085822	0.106086	3194.574219
4347.114527	0.085935	0.106086	3270.884521
4347.115473	0.085854	0.106086	3352.102783
4347.116408	0.085869	0.106086	3432.390381
4347.117308	0.085840	0.106086	3509.646240
4348.141022	1.118434	0.084329	503.295227
4348.141919	1.604744	0.084329	1942.750244
4348.142900	0.734520	0.084329	2663.314697
4348.143802	0.091110	0.084329	2745.495605
4348.144700	0.085778	0.084329	2822.523926
4348.145637	0.085887	0.084329	2903.000488
4348.146548	0.085928	0.084329	2981.280762
4348.147449	0.085873	0.084329	3058.652100
4348.148342	0.085811	0.084329	3135.281006
4348.149277	0.085924	0.084329	3215.620117
4348.150179	0.085935	0.084329	3293.133545
4348.151080	0.085854	0.084329	3370.488525
4348.151968	0.085873	0.084329	3446.743652
4349.170640	1.103723	0.108370	488.949371
4349.171535	1.603931	0.108370	1924.467163
4349.172507	0.762202	0.108370	2665.327637
4349.173406	0.091842	0.108370	2747.893555
4349.174303	0.085781	0.108370	2824.839355
4349.175187	0.085796	0.108370	2900.682861
4349.176118	0.085869	0.108370	2980.626953
4349.177024	0.085774	0.108370	3058.338135
4349.177922	0.085847	0.108370	3135.428955
4349.178850	0.085906	0.108370	3215.149414
4349.179758	0.085862	0.108370	3293.112061
4349.180663	0.085825	0.108370	3370.783936
4349.181553	0.085822	0.108370	3447.165039
4350.211530	1.101991	0.086440	483.774017
4350.212494	1.607919	0.086440	2033.807739
4350.213423	0.726511	0.086440	2708.736572
4350.214319	0.090813	0.086440	2790.104980
4350.215220	0.085884	0.086440	2867.486328
4350.216146	0.085953	0.086440	2947.079102
4350.217048	0.085884	0.086440	3024.546387
4350.217939	0.085865	0.086440	3101.052490
4350.218874	0.085953	0.086440	3181.418945
4350.219767	0.085997	0.086440	3258.214600
4350.220668	0.085869	0.086440	3335.582764
4350.221558	0.085873	0.086440	3412.009521
4350.222488	0.085946	0.086440	3491.939453
4351.233498	1.116683	0.111609	502.507507
4351.234395	1.604916	0.111609	1942.116943
4351.235350	0.798182	0.111609	2704.381104
4351.236248	0.092347	0.111609	2787.309082
4351.237146	0.085800	0.111609	2864.357178
4351.238033	0.085833	0.111609	2940.490723
4351.238967	0.086001	0.111609	3020.815674
4351.239872	0.085997	0.111609	3098.643311
4351.240777	0.085913	0.111609	3176.394531
4351.241665	0.085909	0.111609	3252.682129
4351.242616	0.085957	0.111609	3334.427246
4351.243519	0.085774	0.111609	3411.881104
4351.244416	0.085844	0.111609	3488.882812
4352.282583	1.114409	0.088261	491.454468
4352.283500	1.605223	0.088261	1963.444336
4352.284407	0.826143	0.088261	2712.755615
4352.285347	0.093131	0.088261	2800.298828
4352.286253	0.085913	0.088261	2878.135986
4352.287159	0.085880	0.088261	2955.943359
4352.288046	0.085865	0.088261	3032.105957
4352.288985	0.085975	0.088261	3112.836914
4352.289893	0.085920	0.088261	3190.852539
4352.290786	0.085917	0.088261	3267.576172
4352.291701	0.085902	0.088261	3346.176514
4352.292616	0.085953	0.088261	3424.823730
4352.293521	0.085880	0.088261	3502.545166
4353.297361	1.111340	0.108265	495.657776
4353.298338	1.606919	0.108265	2065.617676
4353.299273	0.696130	0.108265	2716.499512
4353.300167	0.090146	0.108265	2797.090576
4353.301092	0.085803	0.108265	2876.458496
4353.302018	0.085792	0.108265	2955.902100
4353.302935	0.085847	0.108265	3034.624023
4353.303833	0.085906	0.108265	3111.767334
4353.304775	0.085822	0.108265	3192.611328
4353.305712	0.085796	0.108265	3273.002197
4353.306611	0.085854	0.108265	3350.185303
4353.307514	0.085803	0.108265	3427.665527
4353.308442	0.085840	0.108265	3507.324951
4354.352595	1.115962	0.088893	497.719025
4354.353494	1.604359	0.088893	1940.037842
4354.354392	0.867825	0.088893	2719.344482
4354.355342	0.092263	0.088893	2806.994629
4354.356257	0.085814	0.088893	2885.514648
4354.357165	0.085865	0.088893	2963.480469
4354.358053	0.085909	0.088893	3039.768066
4354.359000	0.085858	0.088893	3121.075684
4354.359908	0.085800	0.088893	3198.981689
4354.360800	0.085891	0.088893	3275.596680
4354.361730	0.085913	0.088893	3355.495850
4354.362643	0.085851	0.088893	3433.877686
4354.363541	0.085807	0.088893	3510.932373
4355.362276	1.114490	0.106654	503.749329
4355.363174	1.604788	0.106654	1944.848633
4355.364071	0.844929	0.106654	2702.750000
4355.365014	0.092908	0.106654	2790.362061
4355.365953	0.085800	0.106654	2870.927734
4355.366849	0.085895	0.106654	2947.889404
4355.367764	0.085851	0.106654	3026.442871
4355.368695	0.085818	0.106654	3106.339355
4355.369601	0.085847	0.106654	3184.116943
4355.370490	0.085869	0.106654	3260.454590
4355.371436	0.085844	0.106654	3341.662598
4355.372369	0.085792	0.106654	3421.706787
4355.373268	0.085854	0.106654	3498.889893
4356.421083	1.123751	0.090786	504.564270
4356.422049	1.607388	0.090786	2057.300781
4356.422977	0.709080	0.090786	2715.326660
4356.423866	0.090743	0.090786	2795.997559
4356.424810	0.085829	0.090786	2877.020020
4356.425733	0.085796	0.090786	2956.209717
4356.426634	0.085884	0.090786	3033.591064
4356.427550	0.085917	0.090786	3112.290771
4356.428485	0.085873	0.090786	3192.581787
4356.429418	0.085825	0.090786	3272.656738
4356.430317	0.085840	0.090786	3349.826660
4356.431249	0.085902	0.090786	3429.887451
4356.432149	0.085862	0.090786	3507.163086
4357.427149	1.103624	0.105743	487.801910
4357.428128	1.604919	0.105743	2059.018066
4357.429034	0.735575	0.105743	2725.448975
4357.429933	0.091263	0.105743	2807.494873
4357.430823	0.085847	0.105743	2883.898926
4357.431752	0.085975	0.105743	2963.770020
4357.432655	0.085811	0.105743	3041.256836
4357.433558	0.085942	0.105743	3118.862793
4357.434449	0.085946	0.105743	3195.440674
4357.435390	0.085939	0.105743	3276.309082
4357.436303	0.085847	0.105743	3354.687500
4357.437197	0.085968	0.105743	3431.542969
4357.438133	0.085906	0.105743	3511.950684
4358.488078	1.163734	0.096821	586.521973
4358.488995	1.608333	0.096821	2061.362793
4358.489900	0.733964	0.096821	2725.599854
4358.490784	0.091641	0.096821	2806.610107
4358.491721	0.085891	0.096821	2887.090088
4358.492634	0.085836	0.096821	2965.458496
4358.493534	0.085961	0.096821	3042.823242
4358.494454	0.085924	0.096821	3121.873291
4358.495376	0.086133	0.096821	3201.287842
4358.496276	0.085964	0.096821	3278.655762
4358.497174	0.085895	0.096821	3355.789307
4358.498117	0.085968	0.096821	3436.857178
4358.499017	0.085895	0.096821	3514.162598
4359.494092	1.112325	0.104946	490.535522
4359.495052	1.607930	0.104946	2034.148071
4359.495979	0.729888	0.104946	2710.753906
4359.496878	0.090872	0.104946	2792.447510
4359.497803	0.085876	0.104946	2871.883301
4359.498713	0.086019	0.104946	2950.160889
4359.499614	0.085887	0.104946	3027.545410
4359.500503	0.085891	0.104946	3103.902588
4359.501457	0.085928	0.104946	3185.877686
4359.502360	0.085902	0.104946	3263.447266
4359.503260	0.085917	0.104946	3340.772461
4359.504144	0.085902	0.104946	3416.709961
4359.505085	0.085953	0.104946	3497.592041
4360.555477	1.117712	0.097074	499.617432
4360.556383	1.605278	0.097074	1953.999634
4360.557282	0.848895	0.097074	2717.156494
4360.558238	0.091820	0.097074	2804.936523
4360.559144	0.085829	0.097074	2882.697510
4360.560040	0.085939	0.097074	2959.698730
4360.560962	0.085906	0.097074	3038.903809
4360.561866	0.085906	0.097074	3116.562500
4360.562771	0.085891	0.097074	3194.293945
4360.563669	0.085924	0.097074	3271.453857
4360.564594	0.085935	0.097074	3350.943848
4360.565499	0.085917	0.097074	3428.698486
4360.566403	0.085865	0.097074	3506.320801
4361.562065	1.111597	0.103709	493.548950
4361.562970	1.604744	0.103709	1945.841919
4361.563871	0.850272	0.103709	2711.937256
4361.564828	0.091816	0.103709	2799.805664
4361.565734	0.085865	0.103709	2877.599854
4361.566632	0.085924	0.103709	2954.759766
4361.567558	0.085972	0.103709	3034.369629
4361.568461	0.085935	0.103709	3111.968994
4361.569363	0.085917	0.103709	3189.465820
4361.570260	0.085854	0.103709	3266.477295
4361.571189	0.085920	0.103709	3346.297363
4361.572092	0.085946	0.103709	3423.906738
4361.572997	0.085880	0.103709	3501.628174
4362.619849	1.108004	0.100893	484.197845
4362.620800	1.606483	0.100893	2011.963257
4362.621735	0.725544	0.100893	2690.347168
4362.622665	0.089916	0.100893	2773.968750
4362.623552	0.085836	0.100893	2850.105469
4362.624510	0.085950	0.100893	2932.445312
4362.625414	0.085961	0.100893	3010.153809
4362.626317	0.085895	0.100893	3087.716797
4362.627203	0.085862	0.100893	3163.790283
4362.628148	0.085950	0.100893	3245.012695
4362.629056	0.085935	0.100893	3323.041748
4362.629947	0.085865	0.100893	3399.547852
4362.630870	0.085957	0.100893	3478.886230
4363.631077	1.134525	0.104777	518.477966
4363.631986	1.606230	0.104777	1978.541260
4363.632910	0.804529	0.104777	2721.925781
4363.633850	0.090524	0.104777	2807.018066
4363.634785	0.085844	0.104777	2887.281738
4363.635684	0.085913	0.104777	2964.517578
4363.636608	0.085854	0.104777	3043.847168
4363.637542	0.085854	0.104777	3124.035156
4363.638464	0.085906	0.104777	3203.240234
4363.639351	0.085847	0.104777	3279.386719
4363.640287	0.085836	0.104777	3359.729492
4363.641211	0.085917	0.104777	3439.116455
4363.642110	0.085884	0.104777	3516.325928
4364.685271	1.106928	0.102013	489.261963
4364.686167	1.604051	0.102013	1926.492065
4364.687138	0.759730	0.102013	2664.190186
4364.688062	0.090963	0.102013	2748.240234
4364.688952	0.085800	0.102013	2824.601807
4364.689869	0.085913	0.102013	2903.384033
4364.690802	0.085913	0.102013	2983.541016
4364.691725	0.085906	0.102013	3062.832031
4364.692621	0.085876	0.102013	3139.777344
4364.693568	0.085880	0.102013	3221.105713
4364.694506	0.085840	0.102013	3301.623535
4364.695406	0.085858	0.102013	3378.895996
4364.696326	0.085920	0.102013	3457.942871
4365.699570	1.124165	0.105055	538.475037
4365.700519	1.607941	0.105055	2064.410645
4365.701450	0.692014	0.105055	2708.675781
4365.702341	0.090260	0.105055	2789.097412
4365.703276	0.085800	0.105055	2869.320068
4365.704206	0.085906	0.105055	2949.212402
4365.705123	0.085836	0.105055	3027.924072
4365.706015	0.085873	0.105055	3104.522705
4365.706963	0.085822	0.105055	3185.881592
4365.707899	0.085829	0.105055	3266.217285
4365.708800	0.085833	0.105055	3343.552490
4365.709733	0.085844	0.105055	3423.644531
4365.710666	0.085884	0.105055	3503.774170
4366.750194	1.114230	0.101171	524.802185
4366.751123	1.607076	0.101171	2017.776123
4366.752022	0.777894	0.101171	2717.103027
4366.752941	0.092483	0.101171	2802.094727
4366.753879	0.085851	0.101171	2882.622803
4366.754806	0.085891	0.101171	2962.243896
4366.755706	0.085891	0.101171	3039.545898
4366.756639	0.085854	0.101171	3119.648193
4366.757575	0.085767	0.101171	3199.925781
4366.758489	0.085891	0.101171	3278.430176
4366.759377	0.085942	0.101171	3354.747070
4366.760326	0.085785	0.101171	3436.156982
4366.761260	0.085876	0.101171	3516.365723
4367.768522	1.101068	0.102557	484.469971
4367.769417	1.603755	0.102557	1919.830566
4367.770387	0.763110	0.102557	2660.047607
4367.771330	0.090582	0.102557	2745.466797
4367.772224	0.085862	0.102557	2822.227295
4367.773145	0.085887	0.102557	2901.329590
4367.774081	0.085829	0.102557	2981.665527
4367.774996	0.085876	0.102557	3060.242432
4367.775887	0.085796	0.102557	3136.686523
4367.776829	0.085811	0.102557	3217.520020
4367.777766	0.085803	0.102557	3297.917725
4367.778659	0.085898	0.102557	3374.625000
4367.779594	0.085847	0.102557	3454.892090
4368.816072	1.097494	0.100728	477.409851
4368.817019	1.604952	0.100728	1997.299805
4368.817947	0.756149	0.100728	2699.005859
4368.818849	0.091549	0.100728	2781.583008
4368.819737	0.085884	0.100728	2857.847900
4368.820688	0.085990	0.100728	2939.624268
4368.821599	0.085876	0.100728	3017.857666
4368.822501	0.085869	0.100728	3095.311523
4368.823414	0.085913	0.100728	3173.750244
4368.824327	0.085924	0.100728	3252.198975
4368.825237	0.085939	0.100728	3330.403320
4368.826131	0.085891	0.100728	3407.189941
4368.827055	0.085906	0.100728	3486.566895
4369.837536	1.118218	0.102392	506.552673
4369.838451	1.605875	0.102392	1975.928467
4369.839358	0.804935	0.102392	2706.004883
4369.840305	0.091853	0.102392	2792.989746
4369.841214	0.085770	0.102392	2870.954834
4369.842118	0.085822	0.102392	2948.537598
4369.843006	0.085891	0.102392	3024.808838
4369.843958	0.085898	0.102392	3106.584229
4369.844864	0.085814	0.102392	3184.331787
4369.845758	0.085906	0.102392	3261.131592
4369.846683	0.085913	0.102392	3340.601074
4369.847599	0.085844	0.102392	3419.233643
4369.848499	0.085759	0.102392	3496.416992
4370.883568	1.115640	0.102005	512.078613
4370.884478	1.605645	0.102005	1973.215210
4370.885378	0.818013	0.102005	2709.426514
4370.886311	0.093673	0.102005	2796.823486
4370.887228	0.085906	0.102005	2875.599121
4370.888123	0.085876	0.102005	2952.458496
4370.889025	0.085891	0.102005	3029.932373
4370.889953	0.085902	0.102005	3109.649414
4370.890856	0.085942	0.102005	3187.255371
4370.891763	0.085851	0.102005	3265.122070
4370.892662	0.085873	0.102005	3342.321777
4370.893605	0.085895	0.102005	3423.320557
4370.894511	0.085880	0.102005	3501.127930
4371.905480	1.093791	0.104692	471.424133
4371.906427	1.605758	0.104692	1992.077148
4371.907349	0.777224	0.104692	2708.677734
4371.908258	0.091835	0.104692	2792.155518
4371.909152	0.085847	0.104692	2868.902832
4371.910085	0.085968	0.104692	2949.111084
4371.910991	0.085968	0.104692	3026.998047
4371.911895	0.085946	0.104692	3104.693359
4371.912781	0.085898	0.104692	3180.799316
4371.913726	0.085854	0.104692	3261.931885
4371.914630	0.085880	0.104692	3339.567627
4371.915520	0.085796	0.104692	3415.926025
4371.916440	0.085844	0.104692	3494.902100
4372.950503	1.133752	0.102509	516.991150
4372.951437	1.606765	0.102509	2017.709717
4372.952343	0.777147	0.102509	2721.805176
4372.953287	0.091707	0.102509	2808.376221
4372.954190	0.085884	0.102509	2885.929199
4372.955083	0.085902	0.102509	2962.639893
4372.955978	0.085880	0.102509	3039.502686
4372.956905	0.085990	0.102509	3119.215332
4372.957813	0.085869	0.102509	3197.184570
4372.958710	0.085844	0.102509	3274.186279
4372.959625	0.085942	0.102509	3352.823486
4372.960537	0.085979	0.102509	3431.236328
4372.961448	0.085844	0.102509	3509.439697
4373.972979	1.117115	0.103081	538.449646
4373.973894	1.607377	0.103081	2009.199219
4373.974801	0.777305	0.103081	2714.214600
4373.975686	0.092457	0.103081	2796.039307
4373.976635	0.085785	0.103081	2877.449219
4373.977531	0.085858	0.103081	2954.378174
4373.978430	0.085836	0.103081	3031.544922
4373.979318	0.085822	0.103081	3107.754395
4373.980264	0.085924	0.103081	3189.038574
4373.981173	0.085814	0.103081	3267.043701
4373.982074	0.085814	0.103081	3344.362305
4373.983004	0.085909	0.103081	3424.258057
4373.983908	0.085873	0.103081	3501.886963
4375.017936	1.112091	0.101550	495.992615
4375.018831	1.604788	0.101550	1932.277588
4375.019779	0.803448	0.101550	2693.946777
4375.020681	0.092531	0.101550	2777.409180
4375.021588	0.085789	0.101550	2855.219482
4375.022474	0.085833	0.101550	2931.267090
4375.023424	0.085913	0.101550	3012.884521
4375.024328	0.085939	0.101550	3090.573242
4375.025221	0.085880	0.101550	3167.264160
4375.026141	0.085811	0.101550	3246.209961
4375.027049	0.085909	0.101550	3324.215820
4375.027960	0.085851	0.101550	3402.426025
4375.028855	0.085796	0.101550	3479.213379
4376.039907	1.125476	0.102412	508.715149
4376.040819	1.605802	0.102412	1973.206543
4376.041728	0.816885	0.102412	2715.754883
4376.042641	0.093607	0.102412	2801.218262
4376.043563	0.085902	0.102412	2880.419922
4376.044470	0.085898	0.102412	2958.329834
4376.045366	0.085833	0.102412	3035.235840
4376.046301	0.085946	0.102412	3115.595459
4376.047202	0.085895	0.102412	3192.986572
4376.048107	0.085858	0.102412	3270.688232
4376.048994	0.085920	0.102412	3346.899658
4376.049943	0.085994	0.102412	3428.507568
4376.050853	0.085880	0.102412	3506.658447
4377.086452	1.142802	0.100785	533.688293
4377.087362	1.606593	0.100785	1995.687988
4377.088270	0.796436	0.100785	2718.851562
4377.089171	0.093113	0.100785	2802.746094
4377.090107	0.085869	0.100785	2883.119629
4377.091016	0.085891	0.100785	2961.194580
4377.091914	0.085880	0.100785	3038.314941
4377.092840	0.085851	0.100785	3117.812744
4377.093753	0.085942	0.100785	3196.278076
4377.094657	0.085902	0.100785	3273.933594
4377.095544	0.085895	0.100785	3350.122314
4377.096483	0.085935	0.100785	3430.815430
4377.097381	0.085887	0.100785	3507.942383
4378.106339	1.129658	0.101731	509.475861
4378.107258	1.606399	0.101731	1985.756470
4378.108178	0.786870	0.101731	2709.677002
4378.109085	0.092681	0.101731	2793.738281
4378.110015	0.085964	0.101731	2873.685059
4378.110922	0.085895	0.101731	2951.591553
4378.111811	0.085858	0.101731	3027.919434
4378.112750	0.085939	0.101731	3108.615967
4378.113645	0.086016	0.101731	3185.599854
4378.114541	0.085884	0.101731	3262.551758
4378.115428	0.085858	0.101731	3338.708008
4378.116373	0.086019	0.101731	3419.996338
4378.117273	0.085902	0.101731	3497.308105
4379.154391	1.110524	0.103040	496.404083
4379.155286	1.604260	0.103040	1932.216919
4379.156234	0.789148	0.103040	2680.329102
4379.157134	0.092512	0.103040	2763.590088
4379.158041	0.085792	0.103040	2841.403564
4379.158931	0.085822	0.103040	2917.784668
4379.159889	0.085953	0.103040	3000.127930
4379.160792	0.085873	0.103040	3077.671143
4379.161693	0.085884	0.103040	3155.052490
4379.162629	0.085869	0.103040	3235.426025
4379.163524	0.085957	0.103040	3312.357666
4379.164419	0.085770	0.103040	3389.122070
4379.165304	0.085898	0.103040	3465.142090
4380.170713	1.111893	0.105743	502.575775
4380.171604	1.604795	0.105743	1932.447998
4380.172568	0.782476	0.105743	2686.754395
4380.173474	0.091787	0.105743	2769.913574
4380.174384	0.085792	0.105743	2847.984619
4380.175276	0.085854	0.105743	2924.566895
4380.176222	0.085942	0.105743	3005.868408
4380.177123	0.085851	0.105743	3083.219971
4380.178020	0.085844	0.105743	3160.221680
4380.178935	0.085909	0.105743	3238.828857
4380.179844	0.085833	0.105743	3316.850586
4380.180743	0.085876	0.105743	3394.053467
4380.181641	0.085807	0.105743	3471.108154
4381.223419	1.162028	0.101095	562.421387
4381.224320	1.606794	0.101095	2010.143066
4381.225222	0.785724	0.101095	2718.865967
4381.226168	0.090579	0.101095	2804.553223
4381.227079	0.085913	0.101095	2882.820068
4381.227978	0.085884	0.101095	2960.029541
4381.228910	0.085957	0.101095	3040.141602
4381.229814	0.085898	0.101095	3117.793701
4381.230718	0.085840	0.101095	3195.392822
4381.231612	0.085920	0.101095	3272.205566
4381.232552	0.085990	0.101095	3353.036133
4381.233462	0.085946	0.101095	3431.247070
4381.234359	0.085847	0.101095	3508.251953
4382.235647	1.149518	0.105844	564.413269
4382.236566	1.608190	0.105844	2042.339600
4382.237481	0.734000	0.105844	2713.949707
4382.238370	0.091428	0.105844	2795.229492
4382.239323	0.085990	0.105844	2877.177979
4382.240231	0.085939	0.105844	2955.210449
4382.241133	0.085887	0.105844	3032.680908
4382.242050	0.085953	0.105844	3111.500244
4382.242975	0.086023	0.105844	3191.071533
4382.243880	0.085833	0.105844	3268.750000
4382.244770	0.085840	0.105844	3345.147461
4382.245697	0.085898	0.105844	3424.775391
4382.246607	0.086001	0.105844	3503.036377
4383.292413	1.157040	0.101655	560.007324
4383.293321	1.607443	0.101655	2019.565186
4383.294244	0.751256	0.101655	2712.974609
4383.295131	0.091842	0.101655	2794.438477
4383.296085	0.085909	0.101655	2876.395996
4383.296994	0.085833	0.101655	2954.417725
4383.297894	0.085873	0.101655	3031.703125
4383.298827	0.085873	0.101655	3111.822510
4383.299732	0.085953	0.101655	3189.610352
4383.300628	0.085902	0.101655	3266.578613
4383.301519	0.085946	0.101655	3343.156494
4383.302454	0.085840	0.101655	3423.416748
4383.303355	0.085917	0.101655	3500.827637
4384.300495	1.098065	0.107544	479.854462
4384.301393	1.603931	0.107544	1920.184204
4384.302363	0.771991	0.107544	2669.015381
4384.303270	0.091608	0.107544	2752.103516
4384.304172	0.085917	0.107544	2829.600342
4384.305061	0.085909	0.107544	2905.973877
4384.306007	0.085884	0.107544	2987.219971
4384.306914	0.085814	0.107544	3065.053467
4384.307803	0.085792	0.107544	3141.322754
4384.308723	0.085906	0.107544	3220.355957
4384.309628	0.085942	0.107544	3298.133789
4384.310529	0.085909	0.107544	3375.538086
4384.311416	0.085869	0.107544	3451.704102
4385.361350	1.096168	0.099798	475.736969
4385.362295	1.604117	0.099798	1991.627930
4385.363233	0.755240	0.099798	2700.043457
4385.364134	0.091252	0.099798	2782.261963
4385.365022	0.085803	0.099798	2858.455322
4385.365963	0.085909	0.099798	2939.296143
4385.366869	0.085887	0.099798	3017.110107
4385.367771	0.085844	0.099798	3094.541016
4385.368657	0.085865	0.099798	3170.617920
4385.369605	0.085953	0.099798	3252.101807
4385.370505	0.085862	0.099798	3329.377441
4385.371391	0.085873	0.099798	3405.460693
4385.372327	0.085902	0.099798	3485.864990
4386.366416	1.113677	0.110904	493.358765
4386.367319	1.604623	0.110904	1942.333130
4386.368229	0.836517	0.110904	2703.563965
4386.369193	0.091395	0.110904	2791.668945
4386.370103	0.085939	0.110904	2869.873291
4386.370996	0.085909	0.110904	2946.590332
4386.371936	0.085939	0.110904	3027.372803
4386.372838	0.085862	0.110904	3104.820068
4386.373734	0.085862	0.110904	3181.752197
4386.374622	0.085865	0.110904	3258.000732
4386.375560	0.085957	0.110904	3338.628418
4386.376471	0.085946	0.110904	3416.925293
4386.377369	0.085983	0.110904	3494.137695
4387.429325	1.108063	0.100648	490.871796
4387.430231	1.604623	0.100648	1944.660156
4387.431128	0.864397	0.100648	2720.024170
4387.432062	0.095347	0.100648	2809.077881
4387.432978	0.085847	0.100648	2887.713867
4387.433893	0.085829	0.100648	2966.247314
4387.434785	0.085898	0.100648	3042.868652
4387.435739	0.085986	0.100648	3124.899658
4387.436646	0.085869	0.100648	3202.782959
4387.437543	0.085869	0.100648	3279.807617
4387.438427	0.085865	0.100648	3355.712646
4387.439366	0.085909	0.100648	3436.381592
4387.440271	0.085876	0.100648	3514.099854
4388.434377	1.095121	0.111069	476.377533
4388.435333	1.607314	0.111069	2012.970215
4388.436263	0.749971	0.111069	2710.442871
4388.437159	0.091245	0.111069	2792.198486
4388.438063	0.085917	0.111069	2869.867187
4388.438994	0.085946	0.111069	2949.883057
4388.439900	0.085847	0.111069	3027.660645
4388.440786	0.085851	0.111069	3103.724609
4388.441711	0.085902	0.111069	3183.184082
4388.442614	0.085898	0.111069	3260.750488
4388.443516	0.085876	0.111069	3338.210937
4388.444407	0.085851	0.111069	3414.704102
4388.445358	0.085931	0.111069	3496.424805
4389.496280	1.116764	0.099141	499.193481
4389.497185	1.605289	0.099141	1951.980347
4389.498085	0.846910	0.099141	2714.199707
4389.499040	0.091593	0.099141	2801.671143
4389.499940	0.085800	0.099141	2878.890625
4389.500831	0.085803	0.099141	2955.341309
4389.501735	0.085884	0.099141	3032.980225
4389.502664	0.085953	0.099141	3112.830811
4389.503563	0.085873	0.099141	3190.030518
4389.504450	0.085950	0.099141	3266.267822
4389.505379	0.085891	0.099141	3346.060547
4389.506294	0.085836	0.099141	3424.600586
4389.507198	0.085876	0.099141	3502.232910
4390.502350	1.111344	0.111258	491.214050
4390.503257	1.604930	0.111258	1946.885986
4390.504153	0.866576	0.111258	2723.337891
4390.505116	0.091879	0.111258	2811.817139
4390.506019	0.085869	0.111258	2889.356934
4390.506919	0.085898	0.111258	2966.665527
4390.507807	0.085858	0.111258	3042.907471
4390.508748	0.085953	0.111258	3123.789551
4390.509654	0.085756	0.111258	3201.484131
4390.510552	0.085880	0.111258	3278.604492
4390.511480	0.085884	0.111258	3358.304687
4390.512385	0.085983	0.111258	3436.118896
4390.513285	0.085880	0.111258	3513.411133
4391.561726	1.131163	0.099500	553.138794
4391.562651	1.607644	0.099500	2040.209473
4391.563555	0.747499	0.099500	2715.948242
4391.564444	0.091677	0.099500	2797.449219
4391.565381	0.085829	0.099500	2877.870850
4391.566288	0.085781	0.099500	2955.674561
4391.567192	0.085939	0.099500	3033.363281
4391.568080	0.085964	0.099500	3109.699707
4391.569030	0.085873	0.099500	3191.278809
4391.569932	0.085898	0.099500	3268.759277
4391.570820	0.085880	0.099500	3345.020752
4391.571746	0.085957	0.099500	3424.616943
4391.572659	0.085876	0.099500	3503.022217
4392.570828	1.113823	0.113724	491.196014
4392.571799	1.607813	0.113724	2052.381836
4392.572718	0.728251	0.113724	2721.644287
4392.573617	0.090762	0.113724	2803.239014
4392.574550	0.085854	0.113724	2883.341309
4392.575457	0.085887	0.113724	2961.241211
4392.576365	0.085939	0.113724	3039.273682
4392.577253	0.085884	0.113724	3115.538574
4392.578194	0.085920	0.113724	3196.389648
4392.579094	0.085789	0.113724	3273.599365
4392.579992	0.085858	0.113724	3350.699951
4392.580882	0.085833	0.113724	3427.090820
