time (s)	coil I (A)	last det (V)	int current (uC)
6671.802083	1.128666	0.051675	11290.370117
6671.803018	0.145375	0.051675	11426.295898
6671.803912	0.085909	0.051675	11503.098633
6671.804842	0.085847	0.051675	11582.936523
6671.805772	0.085931	0.051675	11662.852539
6671.806682	0.086038	0.051675	11741.146484
6671.807573	0.085887	0.051675	11817.671875
6671.808531	0.085825	0.051675	11899.892578
6671.809455	0.085876	0.051675	11979.242187
6671.810345	0.085913	0.051675	12055.705078
6671.811279	0.085858	0.051675	12135.896484
6672.841722	1.152052	0.060803	555.289062
6672.842641	1.599155	0.060803	2024.912720
6672.843563	1.582090	0.060803	3483.599609
6672.844462	1.540818	0.060803	4868.794922
6672.845421	1.498187	0.060803	6305.556641
6672.846361	1.457530	0.060803	7675.635254
6672.847266	1.419829	0.060803	8960.580078
6672.848193	1.382805	0.060803	10242.440430
6672.849136	1.136441	0.060803	11314.103516
6672.850073	0.144536	0.060803	11449.534180
6672.850959	0.085847	0.060803	11525.594727
6672.851914	0.085920	0.060803	11607.648437
6672.852850	0.085836	0.060803	11687.991211
6672.853742	0.085902	0.060803	11764.616211
6672.854666	0.085964	0.060803	11844.046875
6672.855600	0.086001	0.060803	11924.372070
6672.856529	0.085950	0.060803	12004.219727
6672.857428	0.085964	0.060803	12081.501953
6672.858349	0.085898	0.060803	12160.614258
6673.862636	1.147170	0.051824	532.287048
6673.863575	1.599507	0.051824	2034.223877
6673.864468	1.583397	0.051824	3448.197510
6673.865402	1.540920	0.051824	4887.416992
6673.866351	1.498198	0.051824	6309.207031
6673.867283	1.457944	0.051824	7668.011230
6673.868174	1.420558	0.051824	8933.728516
6673.869116	1.382889	0.051824	10236.410156
6673.870060	1.148265	0.051824	11320.373047
6673.870969	0.153065	0.051824	11459.509766
6673.871891	0.085745	0.051824	11538.566406
6673.872824	0.085920	0.051824	11618.730469
6673.873742	0.085920	0.051824	11697.605469
6673.874630	0.085964	0.051824	11773.941406
6673.875578	0.086005	0.051824	11855.473633
6673.876520	0.085858	0.051824	11936.351562
6673.877416	0.085898	0.051824	12013.316406
6673.878337	0.085847	0.051824	12092.381836
6673.879250	0.085887	0.051824	12170.796875
6674.909683	1.143680	0.061093	546.679199
6674.910594	1.598657	0.061093	2003.055908
6674.911488	1.583397	0.061093	3418.612793
6674.912451	1.540605	0.061093	4902.215820
6674.913393	1.498026	0.061093	6313.356445
6674.914298	1.458508	0.061093	7633.306641
6674.915225	1.420323	0.061093	8949.946289
6674.916168	1.382779	0.061093	10253.907227
6674.917094	1.160013	0.061093	11328.080078
6674.917992	0.159005	0.061093	11470.866211
6674.918944	0.085807	0.061093	11552.554687
6674.919878	0.085869	0.061093	11632.756836
6674.920779	0.085920	0.061093	11710.170898
6674.921694	0.085858	0.061093	11788.731445
6674.922634	0.085825	0.061093	11869.407227
6674.923550	0.085887	0.061093	11948.080078
6674.924446	0.085844	0.061093	12024.996094
6674.925399	0.085917	0.061093	12106.875000
6674.926329	0.085957	0.061093	12186.815430
6675.930566	1.093341	0.051796	476.696716
6675.931508	1.597723	0.051796	1981.752197
6675.932456	1.582266	0.051796	3481.739990
6675.933384	1.540397	0.051796	4911.228516
6675.934276	1.499766	0.051796	6249.019531
6675.935203	1.459208	0.051796	7601.705078
6675.936149	1.420115	0.051796	8945.133789
6675.937077	1.383230	0.051796	10228.771484
6675.937973	1.180807	0.051796	11286.774414
6675.938932	0.156123	0.051796	11436.496094
6675.939874	0.085851	0.051796	11517.367187
6675.940774	0.085924	0.051796	11594.699219
6675.941701	0.085865	0.051796	11674.296875
6675.942635	0.085979	0.051796	11754.601562
6675.943552	0.085898	0.051796	11833.370117
6675.944440	0.085942	0.051796	11909.686523
6675.945373	0.085997	0.051796	11989.921875
6675.946318	0.085957	0.051796	12071.151367
6675.947220	0.085880	0.051796	12148.615234
6676.977609	1.111663	0.061090	486.908234
6676.978591	1.599587	0.061090	2057.703125
6676.979521	1.580995	0.061090	3528.028320
6676.980420	1.540591	0.061090	4913.019531
6676.981345	1.498484	0.061090	6299.117187
6676.982283	1.457703	0.061090	7666.442383
6676.983217	1.419459	0.061090	8992.216797
6676.984115	1.383307	0.061090	10234.426758
6676.985051	1.154059	0.061090	11314.625977
6676.985999	0.149315	0.061090	11456.176758
6676.986919	0.085756	0.061090	11535.072266
6676.987817	0.085906	0.061090	11612.215820
6676.988753	0.085887	0.061090	11692.606445
6676.989692	0.085898	0.061090	11773.264648
6676.990591	0.085909	0.061090	11850.497070
6676.991510	0.085865	0.061090	11929.407227
6676.992434	0.085756	0.061090	12008.645508
6676.993358	0.085891	0.061090	12088.008789
6676.994247	0.085833	0.061090	12164.313477
6677.998558	1.107634	0.051192	500.650696
6677.999485	1.597460	0.051192	1981.495850
6678.000376	1.584273	0.051192	3393.082520
6678.001320	1.542001	0.051192	4848.731445
6678.002256	1.499161	0.051192	6251.946289
6678.003180	1.459453	0.051192	7600.480957
6678.004076	1.422012	0.051192	8874.603516
6678.005021	1.383988	0.051192	10182.472656
6678.005966	1.171458	0.051192	11289.500000
6678.006890	0.159635	0.051192	11437.002930
6678.007779	0.085836	0.051192	11513.311523
6678.008735	0.085873	0.051192	11595.406250
6678.009671	0.085917	0.051192	11675.824219
6678.010564	0.085909	0.051192	11752.541016
6678.011476	0.085972	0.051192	11830.947266
6678.012411	0.086034	0.051192	11911.388672
6678.013334	0.085858	0.051192	11990.635742
6678.014229	0.085942	0.051192	12067.553711
6678.015165	0.085953	0.051192	12148.005859
6679.045609	1.138539	0.060574	532.836121
6679.046520	1.598474	0.060574	1989.046143
6679.047416	1.583723	0.060574	3408.062012
6679.048380	1.540719	0.060574	4893.314941
6679.049321	1.498528	0.060574	6303.429687
6679.050218	1.459244	0.060574	7612.372070
6679.051149	1.420719	0.060574	8935.061523
6679.052078	1.383215	0.060574	10220.068359
6679.053000	1.182239	0.060574	11310.092773
6679.053902	0.167900	0.060574	11461.539062
6679.054853	0.085712	0.060574	11543.050781
6679.055793	0.085822	0.060574	11623.722656
6679.056688	0.085825	0.060574	11700.536133
6679.057602	0.085847	0.060574	11779.000000
6679.058538	0.085917	0.060574	11859.417969
6679.059464	0.085869	0.060574	11938.932617
6679.060362	0.085939	0.060574	12016.105469
6679.061281	0.085825	0.060574	12094.978516
6679.062219	0.085895	0.060574	12175.547852
6680.066505	1.094432	0.050507	474.983704
6680.067442	1.595607	0.050507	1970.067139
6680.068388	1.582859	0.050507	3467.451660
6680.069315	1.540481	0.050507	4895.477539
6680.070217	1.499908	0.050507	6248.395020
6680.071164	1.459036	0.050507	7630.101562
6680.072097	1.419675	0.050507	8954.658203
6680.073021	1.383036	0.050507	10232.583008
6680.073915	1.176229	0.050507	11284.131836
6680.074873	0.156973	0.050507	11434.511719
6680.075803	0.085873	0.050507	11514.373047
6680.076695	0.085931	0.050507	11591.023437
6680.077611	0.085858	0.050507	11669.669922
6680.078544	0.085796	0.050507	11749.717773
6680.079458	0.085983	0.050507	11828.305664
6680.080356	0.085847	0.050507	11905.396484
6680.081304	0.085909	0.050507	11986.838867
6680.082242	0.085898	0.050507	12067.411133
6680.083140	0.085979	0.050507	12144.620117
6681.114098	1.142022	0.061319	541.318237
6681.115030	1.599353	0.061319	2031.915161
6681.115955	1.581453	0.061319	3494.758789
6681.116855	1.540470	0.061319	4881.181641
6681.117812	1.497869	0.061319	6314.642090
6681.118747	1.457391	0.061319	7677.302734
6681.119654	1.419804	0.061319	8965.064453
6681.120577	1.382900	0.061319	10241.481445
6681.121522	1.142974	0.061319	11321.591797
6681.122468	0.145840	0.061319	11459.556641
6681.123375	0.085836	0.061319	11537.410156
6681.124305	0.085931	0.061319	11617.326172
6681.125234	0.085917	0.061319	11697.142578
6681.126148	0.085884	0.061319	11775.640625
6681.127043	0.085840	0.061319	11852.466797
6681.127969	0.085869	0.061319	11931.981445
6681.128897	0.085891	0.061319	12011.688477
6681.129802	0.085975	0.061319	12089.496094
6681.130707	0.085814	0.061319	12167.158203
6682.134514	1.152960	0.051530	548.809021
6682.135443	1.599683	0.051530	2034.914062
6682.136349	1.582214	0.051530	3468.400391
6682.137273	1.540573	0.051530	4891.889648
6682.138222	1.497843	0.051530	6313.342773
6682.139147	1.457798	0.051530	7661.805664
6682.140039	1.420551	0.051530	8928.936523
6682.140990	1.382849	0.051530	10244.026367
6682.141931	1.148148	0.051530	11324.433594
6682.142836	0.153501	0.051530	11463.351562
6682.143772	0.085873	0.051530	11543.728516
6682.144698	0.085902	0.051530	11623.273437
6682.145620	0.085858	0.051530	11702.434570
6682.146514	0.085862	0.051530	11779.195312
6682.147448	0.085957	0.051530	11859.479492
6682.148390	0.085909	0.051530	11940.406250
6682.149287	0.085953	0.051530	12017.506836
6682.150202	0.085825	0.051530	12096.037109
6682.151133	0.085803	0.051530	12175.919922
6683.182030	1.096227	0.061094	480.147339
6683.182926	1.595713	0.061094	1909.906128
6683.183890	1.583240	0.061094	3436.149170
6683.184818	1.541554	0.061094	4866.711426
6683.185723	1.500366	0.061094	6224.542969
6683.186649	1.460376	0.061094	7576.851074
6683.187578	1.421404	0.061094	8897.334961
6683.188503	1.384515	0.061094	10178.011719
6683.189399	1.235156	0.061094	11284.711914
6683.190358	0.178704	0.061094	11456.088867
6683.191255	0.085862	0.061094	11533.106445
6683.192169	0.085946	0.061094	11611.661133
6683.193065	0.085909	0.061094	11688.635742
6683.194008	0.085844	0.061094	11769.585937
6683.194920	0.085887	0.061094	11847.915039
6683.195811	0.085939	0.061094	11924.486328
6683.196744	0.085946	0.061094	12004.673828
6683.197668	0.085891	0.061094	12084.037109
6683.198585	0.085950	0.061094	12162.852539
6684.201942	1.103145	0.052606	486.486725
6684.202838	1.595592	0.052606	1916.137085
6684.203795	1.583697	0.052606	3431.735352
6684.204734	1.540499	0.052606	4878.264160
6684.205647	1.499473	0.052606	6247.282715
6684.206551	1.459662	0.052606	7566.816895
6684.207507	1.420499	0.052606	8924.814453
6684.208445	1.383098	0.052606	10222.160156
6684.209349	1.192910	0.052606	11300.550781
6684.210294	0.160170	0.052606	11451.911133
6684.211220	0.085792	0.052606	11531.354492
6684.212133	0.085844	0.052606	11609.729492
6684.213023	0.085840	0.052606	11686.126953
6684.213984	0.085880	0.052606	11768.658203
6684.214899	0.085825	0.052606	11847.188477
6684.215788	0.085957	0.052606	11923.604492
6684.216721	0.085818	0.052606	12003.672852
6684.217656	0.085924	0.052606	12084.011719
6684.218573	0.085913	0.052606	12162.793945
6685.251029	1.102910	0.061033	489.692108
6685.251931	1.596467	0.061033	1929.705566
6685.252826	1.584957	0.061033	3348.242187
6685.253789	1.542228	0.061033	4833.407715
6685.254723	1.500373	0.061033	6234.756836
6685.255618	1.461149	0.061033	7542.484863
6685.256566	1.422491	0.061033	8891.006836
6685.257484	1.384999	0.061033	10162.435547
6685.258408	1.220577	0.061033	11290.249023
6685.259302	0.188496	0.061033	11458.764648
6685.260244	0.085785	0.061033	11539.574219
6685.261161	0.085986	0.061033	11618.423828
6685.262079	0.085891	0.061033	11697.271484
6685.262969	0.085789	0.061033	11773.623047
6685.263925	0.085946	0.061033	11855.787109
6685.264847	0.085884	0.061033	11934.971680
6685.265736	0.085983	0.061033	12011.410156
6685.266675	0.085891	0.061033	12092.061523
6685.267605	0.085869	0.061033	12171.919922
6686.269437	1.132906	0.052368	555.124146
6686.270352	1.599558	0.052368	2018.719727
6686.271283	1.581793	0.052368	3491.369141
6686.272177	1.540833	0.052368	4868.873535
6686.273137	1.497997	0.052368	6306.950195
6686.274036	1.458750	0.052368	7618.366211
6686.274962	1.420419	0.052368	8933.673828
6686.275857	1.384534	0.052368	10172.831055
6686.276807	1.171791	0.052368	11286.032227
6686.277721	0.162264	0.052368	11434.341797
6686.278643	0.085792	0.052368	11513.442383
6686.279533	0.085811	0.052368	11589.813477
6686.280484	0.085807	0.052368	11671.416016
6686.281397	0.085884	0.052368	11749.828125
6686.282287	0.085825	0.052368	11826.212891
6686.283224	0.085781	0.052368	11906.589844
6686.284139	0.085858	0.052368	11985.150391
6686.285064	0.085763	0.052368	12064.481445
6686.285949	0.085884	0.052368	12140.488281
6687.318478	1.096080	0.062926	477.891022
6687.319422	1.596768	0.062926	1985.239502
6687.320339	1.583068	0.062926	3436.912598
6687.321253	1.541935	0.062926	4846.241211
6687.322158	1.500861	0.062926	6204.520020
6687.323100	1.460837	0.062926	7580.628906
6687.324014	1.421997	0.062926	8880.333984
6687.324940	1.385149	0.062926	10162.981445
6687.325833	1.239998	0.062926	11270.298828
6687.326803	0.168713	0.062926	11433.951172
6687.327718	0.085887	0.062926	11512.538086
6687.328609	0.085906	0.062926	11589.080078
6687.329546	0.085979	0.062926	11669.642578
6687.330442	0.085880	0.062926	11746.590820
6687.331354	0.085895	0.062926	11824.926758
6687.332252	0.085851	0.062926	11902.020508
6687.333186	0.085891	0.062926	11982.243164
6687.334097	0.085825	0.062926	12060.429687
6687.335017	0.085869	0.062926	12139.429687
6688.337905	1.119569	0.052352	531.795288
6688.338808	1.598372	0.052352	1975.124878
6688.339735	1.582914	0.052352	3442.486084
6688.340681	1.540305	0.052352	4899.614746
6688.341607	1.498411	0.052352	6287.143066
6688.342508	1.459076	0.052352	7601.770508
6688.343453	1.420485	0.052352	8944.128906
6688.344389	1.382747	0.052352	10238.379883
6688.345301	1.177972	0.052352	11312.690430
6688.346219	0.163945	0.052352	11463.192383
6688.347155	0.085774	0.052352	11543.476562
6688.348087	0.085833	0.052352	11623.472656
6688.349001	0.085924	0.052352	11702.006836
6688.349889	0.085865	0.052352	11778.255859
6688.350844	0.085902	0.052352	11860.291992
6688.351773	0.085741	0.052352	11939.945312
6688.352673	0.085898	0.052352	12017.253906
6688.353595	0.085858	0.052352	12096.415039
6688.354530	0.085873	0.052352	12176.706055
6689.388021	1.125084	0.061492	526.539429
6689.388931	1.598258	0.061492	1980.954224
6689.389826	1.584192	0.061492	3398.806152
6689.390784	1.541429	0.061492	4875.495605
6689.391730	1.498506	0.061492	6293.082031
6689.392630	1.459098	0.061492	7606.270020
6689.393543	1.421180	0.061492	8903.807617
6689.394491	1.383289	0.061492	10215.165039
6689.395416	1.175530	0.061492	11302.530273
6689.396319	0.164810	0.061492	11451.353516
6689.397257	0.085763	0.061492	11531.798828
6689.398189	0.085800	0.061492	11611.763672
6689.399128	0.085909	0.061492	11692.432617
6689.400026	0.085807	0.061492	11769.487305
6689.400949	0.085847	0.061492	11848.724609
6689.401888	0.085792	0.061492	11929.283203
6689.402808	0.085829	0.061492	12008.246094
6689.403699	0.085822	0.061492	12084.712891
6689.404636	0.085822	0.061492	12165.127930
6690.405335	1.103229	0.052658	488.730347
6690.406233	1.595955	0.052658	1921.897461
6690.407203	1.583174	0.052658	3457.576172
6690.408128	1.541202	0.052658	4883.188477
6690.409027	1.500183	0.052658	6231.853027
6690.409949	1.460248	0.052658	7578.201172
6690.410885	1.421162	0.052658	8908.409180
6690.411817	1.383776	0.052658	10198.087891
6690.412717	1.216000	0.052658	11292.487305
6690.413656	0.167520	0.052658	11449.788086
6690.414587	0.085814	0.052658	11529.680664
6690.415513	0.085873	0.052658	11609.199219
6690.416400	0.085869	0.052658	11685.365234
6690.417349	0.085763	0.052658	11766.753906
6690.418280	0.085895	0.052658	11846.721680
6690.419172	0.085847	0.052658	11923.296875
6690.420096	0.085847	0.052658	12002.620117
6690.421021	0.085865	0.052658	12082.045898
6690.421951	0.085935	0.052658	12161.965820
6691.455444	1.106052	0.062068	486.662994
6691.456343	1.595749	0.062068	1921.241821
6691.457320	1.582218	0.062068	3467.068848
6691.458248	1.540280	0.062068	4896.448242
6691.459142	1.499762	0.062068	6237.235352
6691.460067	1.459643	0.062068	7587.405273
6691.461005	1.420858	0.062068	8920.169922
6691.461923	1.384164	0.062068	10190.832031
6691.462820	1.199169	0.062068	11266.486328
6691.463788	0.168944	0.062068	11430.024414
6691.464730	0.085752	0.062068	11510.802734
6691.465622	0.085928	0.062068	11587.450195
6691.466542	0.085796	0.062068	11666.382812
6691.467471	0.085840	0.062068	11746.127930
6691.468391	0.085825	0.062068	11825.086914
6691.469286	0.085818	0.062068	11901.893555
6691.470234	0.085748	0.062068	11983.182617
6691.471167	0.085800	0.062068	12063.233398
6691.472064	0.085825	0.062068	12140.218750
6692.472823	1.148514	0.050926	538.653259
6692.473730	1.597954	0.050926	1987.997559
6692.474668	1.582467	0.050926	3472.351562
6692.475562	1.541473	0.050926	4850.428711
6692.476525	1.498436	0.050926	6293.422852
6692.477455	1.458087	0.050926	7649.443848
6692.478347	1.420931	0.050926	8916.914062
6692.479285	1.383918	0.050926	10215.029297
6692.480211	1.181166	0.050926	11308.789062
6692.481144	0.158313	0.050926	11456.495117
6692.482034	0.085800	0.050926	11532.856445
6692.482980	0.085939	0.050926	11614.154297
6692.483914	0.085851	0.050926	11694.338867
6692.484815	0.085836	0.050926	11771.677734
6692.485724	0.085854	0.050926	11849.719727
6692.486657	0.085818	0.050926	11929.788086
6692.487575	0.085836	0.050926	12008.585937
6692.488465	0.086067	0.050926	12085.185547
6692.489411	0.085854	0.050926	12166.404297
6693.523950	1.123506	0.061081	532.541748
6693.524857	1.598207	0.061081	1982.115234
6693.525827	1.581724	0.061081	3516.387207
6693.526736	1.539957	0.061081	4916.208496
6693.527649	1.498151	0.061081	6284.020020
6693.528557	1.458695	0.061081	7608.515137
6693.529504	1.419664	0.061081	8952.937500
6693.530435	1.382714	0.061081	10240.244141
6693.531336	1.188915	0.061081	11311.456055
6693.532265	0.167252	0.061081	11466.833008
6693.533206	0.085814	0.061081	11547.583984
6693.534130	0.085862	0.061081	11626.919922
6693.535023	0.085884	0.061081	11703.614258
6693.535965	0.085909	0.061081	11784.541016
6693.536884	0.085800	0.061081	11863.390625
6693.537815	0.085979	0.061081	11943.437500
6693.538703	0.085873	0.061081	12019.692383
6693.539649	0.085833	0.061081	12100.889648
6693.540566	0.085924	0.061081	12179.681641
6694.540755	1.107440	0.051510	489.488586
6694.541655	1.596288	0.051510	1926.147705
6694.542604	1.583437	0.051510	3428.829834
6694.543515	1.541895	0.051510	4833.495605
6694.544447	1.500198	0.051510	6231.679687
6694.545342	1.460508	0.051510	7538.833984
6694.546297	1.421503	0.051510	8896.369141
6694.547222	1.384548	0.051510	10177.076172
6694.548116	1.239474	0.051510	11285.166016
6694.549052	0.192631	0.051510	11465.468750
6694.549970	0.085708	0.051510	11544.148437
6694.550892	0.085763	0.051510	11623.221680
6694.551790	0.085898	0.051510	11700.358398
6694.552735	0.085862	0.051510	11781.498047
6694.553664	0.085895	0.051510	11861.293945
6694.554584	0.085756	0.051510	11940.189453
6694.555475	0.085924	0.051510	12016.748047
6694.556408	0.085950	0.051510	12096.939453
6694.557334	0.085840	0.051510	12176.426758
6695.591884	1.111534	0.061565	489.075104
6695.592846	1.598679	0.061565	2027.004395
6695.593768	1.582273	0.061565	3485.859863
6695.594665	1.541459	0.061565	4868.548340
6695.595606	1.499355	0.061565	6279.441895
6695.596520	1.459292	0.061565	7613.234863
6695.597439	1.421067	0.061565	8919.195312
6695.598339	1.384801	0.061565	10165.516602
6695.599289	1.188962	0.061565	11295.031250
6695.600220	0.163912	0.061565	11447.633789
6695.601108	0.085854	0.061565	11523.873047
6695.602008	0.085851	0.061565	11601.138672
6695.602959	0.085785	0.061565	11682.719727
6695.603886	0.085887	0.061565	11762.336914
6695.604775	0.085957	0.061565	11838.752930
6695.605716	0.085800	0.061565	11919.490234
6695.606621	0.085829	0.061565	11997.165039
6695.607539	0.085895	0.061565	12076.016602
6695.608432	0.085862	0.061565	12152.691406
6696.608736	1.129878	0.051603	509.574951
6696.609661	1.598049	0.051603	1987.770508
6696.610568	1.583569	0.051603	3424.067871
6696.611506	1.542012	0.051603	4870.474609
6696.612429	1.499678	0.051603	6254.677246
6696.613328	1.460321	0.051603	7567.505859
6696.614219	1.423363	0.051603	8835.722656
6696.615165	1.385863	0.051603	10146.749023
6696.616071	1.226972	0.051603	11258.384766
6696.616996	0.188005	0.051603	11432.290039
6696.617890	0.085774	0.051603	11508.971680
6696.618821	0.085840	0.051603	11588.888672
6696.619723	0.085876	0.051603	11666.349609
6696.620617	0.085840	0.051603	11743.090820
6696.621543	0.085891	0.051603	11822.625977
6696.622460	0.085939	0.051603	11901.431641
6696.623352	0.085829	0.051603	11977.991211
6696.624239	0.085770	0.051603	12054.069336
6696.625180	0.085924	0.051603	12134.923828
6697.659858	1.099611	0.061077	484.928253
6697.660753	1.595479	0.061077	1912.881470
6697.661709	1.582914	0.061077	3426.146973
6697.662632	1.541631	0.061077	4849.072266
6697.663529	1.500875	0.061077	6195.357422
6697.664463	1.460947	0.061077	7559.882324
6697.665383	1.422367	0.061077	8868.459961
6697.666291	1.385782	0.061077	10126.750000
6697.667183	1.255199	0.061077	11246.387695
6697.668140	0.185750	0.061077	11424.150391
6697.669047	0.085726	0.061077	11501.904297
6697.669944	0.085902	0.061077	11578.958008
6697.670835	0.085800	0.061077	11655.405273
6697.671758	0.085884	0.061077	11734.675781
6697.672663	0.085887	0.061077	11812.404297
6697.673555	0.085990	0.061077	11889.107422
6697.674491	0.085902	0.061077	11969.511719
6697.675400	0.085858	0.061077	12047.556641
6697.676294	0.085840	0.061077	12124.297852
6698.676166	1.091440	0.050358	473.685089
6698.677114	1.595175	0.050358	1985.910522
6698.678050	1.582361	0.050358	3467.000244
6698.678969	1.540686	0.050358	4882.890625
6698.679874	1.499806	0.050358	6240.214844
6698.680809	1.459394	0.050358	7604.748535
6698.681724	1.421195	0.050358	8905.141602
6698.682640	1.384662	0.050358	10173.492187
6698.683532	1.206423	0.050358	11249.622070
6698.684487	0.174214	0.050358	11415.996094
6698.685394	0.085657	0.050358	11493.686523
6698.686287	0.085858	0.050358	11570.357422
6698.687212	0.085873	0.050358	11649.790039
6698.688122	0.085902	0.050358	11727.960937
6698.689021	0.085836	0.050358	11805.127930
6698.689908	0.085814	0.050358	11881.245117
6698.690836	0.085909	0.050358	11960.968750
6698.691750	0.085796	0.050358	12039.385742
6698.692651	0.085858	0.050358	12116.744141
6699.728333	1.102365	0.061017	485.040405
6699.729234	1.595863	0.061017	1922.912964
6699.730126	1.584987	0.061017	3336.720947
6699.731095	1.542696	0.061017	4831.593750
6699.732011	1.501003	0.061017	6206.512695
6699.732914	1.461519	0.061017	7526.263672
6699.733845	1.423180	0.061017	8851.244141
6699.734756	1.386222	0.061017	10114.091797
6699.735668	1.262560	0.061017	11265.545898
6699.736563	0.215717	0.061017	11458.612305
6699.737519	0.085836	0.061017	11540.671875
6699.738419	0.085796	0.061017	11617.888672
6699.739325	0.085873	0.061017	11695.689453
6699.740229	0.085847	0.061017	11773.294922
6699.741156	0.085975	0.061017	11852.994141
6699.742060	0.085825	0.061017	11930.580078
6699.742953	0.085796	0.061017	12007.196289
6699.743887	0.085876	0.061017	12087.405273
6699.744793	0.085814	0.061017	12165.153320
6700.744666	1.119097	0.051103	501.355347
6700.745572	1.596581	0.051103	1947.857666
6700.746466	1.585115	0.051103	3364.950195
6700.747416	1.542759	0.051103	4830.571289
6700.748336	1.500945	0.051103	6211.440430
6700.749233	1.461636	0.051103	7522.527832
6700.750148	1.423290	0.051103	8824.837891
6700.751096	1.385592	0.051103	10138.378906
6700.752014	1.238555	0.051103	11275.372070
6700.752917	0.196934	0.051103	11453.203125
6700.753843	0.085884	0.051103	11532.731445
6700.754744	0.085917	0.051103	11610.142578
6700.755641	0.085865	0.051103	11687.164062
6700.756530	0.085818	0.051103	11763.456055
6700.757479	0.085909	0.051103	11844.984375
6700.758389	0.085865	0.051103	11923.122070
6700.759279	0.085865	0.051103	11999.541992
6700.760208	0.085942	0.051103	12079.382812
6700.761126	0.085957	0.051103	12158.291016
6701.796299	1.094421	0.061605	480.450989
6701.797251	1.598243	0.061605	2001.978760
6701.798158	1.583141	0.061605	3437.887451
6701.799063	1.542587	0.061605	4833.928223
6701.799960	1.501227	0.061605	6180.528809
6701.800903	1.460632	0.061605	7557.905273
6701.801823	1.422294	0.061605	8866.416016
6701.802730	1.386141	0.061605	10123.646484
6701.803665	1.238767	0.061605	11281.893555
6701.804578	0.190924	0.061605	11456.207031
6701.805477	0.085844	0.061605	11533.379883
6701.806365	0.085935	0.061605	11609.690430
6701.807312	0.085920	0.061605	11691.056641
6701.808209	0.085924	0.061605	11768.130859
6701.809105	0.085997	0.061605	11845.184570
6701.810004	0.085822	0.061605	11922.337891
6701.810940	0.085913	0.061605	12002.752930
6701.811852	0.085796	0.061605	12080.999023
6701.812753	0.085906	0.061605	12158.400391
6702.812661	1.125677	0.051313	538.073853
6702.813601	1.599031	0.051313	2041.162720
6702.814540	1.580870	0.051313	3525.600098
6702.815433	1.540206	0.051313	4901.004395
6702.816369	1.497792	0.051313	6302.937500
6702.817307	1.457325	0.051313	7669.908691
6702.818215	1.419529	0.051313	8958.840820
6702.819140	1.383036	0.051313	10238.148437
6702.820075	1.153597	0.051313	11316.761719
6702.821015	0.144690	0.051313	11452.770508
6702.821908	0.085737	0.051313	11529.333984
6702.822848	0.085939	0.051313	11610.116211
6702.823775	0.085800	0.051313	11689.652344
6702.824714	0.085876	0.051313	11770.290039
6702.825607	0.085983	0.051313	11847.072266
6702.826527	0.085884	0.051313	11926.084961
6702.827452	0.085869	0.051313	12005.513672
6702.828369	0.086001	0.051313	12084.376953
6702.829261	0.085924	0.051313	12161.021484
6703.864299	1.124791	0.061045	517.403992
6703.865191	1.597101	0.061045	1942.018066
6703.866142	1.582657	0.061045	3447.125488
6703.867084	1.539668	0.061045	4897.492676
6703.868009	1.498213	0.061045	6283.339844
6703.868912	1.458494	0.061045	7600.359375
6703.869867	1.419331	0.061045	8955.820312
6703.870808	1.382117	0.061045	10256.392578
6703.871712	1.167264	0.061045	11311.599609
6703.872642	0.154270	0.061045	11455.070312
6703.873579	0.085774	0.061045	11535.440430
6703.874511	0.085865	0.061045	11615.466797
6703.875409	0.085858	0.061045	11692.567383
6703.876360	0.085928	0.061045	11774.284180
6703.877262	0.085913	0.061045	11851.777344
6703.878161	0.085917	0.061045	11929.016602
6703.879056	0.085953	0.061045	12005.945312
6703.879988	0.085975	0.061045	12086.074219
6703.880895	0.086001	0.061045	12164.077148
6704.880625	1.125718	0.050447	531.338806
6704.881520	1.597771	0.050447	1961.343994
6704.882455	1.582119	0.050447	3440.625488
6704.883411	1.539672	0.050447	4912.551758
6704.884334	1.497861	0.050447	6295.077637
6704.885236	1.458516	0.050447	7610.658691
6704.886192	1.419181	0.050447	8967.395508
6704.887133	1.381670	0.050447	10267.546875
6704.888040	1.156820	0.050447	11316.783203
6704.888956	0.155442	0.050447	11459.167969
6704.889892	0.085858	0.050447	11539.531250
6704.890823	0.085909	0.050447	11619.512695
6704.891719	0.085906	0.050447	11696.484375
6704.892643	0.085836	0.050447	11775.796875
6704.893574	0.085880	0.050447	11855.750977
6704.894491	0.085880	0.050447	11934.502930
6704.895385	0.085792	0.050447	12011.201172
6704.896316	0.085873	0.050447	12091.148437
6704.897246	0.085836	0.050447	12170.976562
6705.932289	1.131486	0.061347	558.953857
6705.933228	1.599723	0.061347	2061.093750
6705.934140	1.580808	0.061347	3502.790527
6705.935041	1.540027	0.061347	4890.354492
6705.935978	1.497979	0.061347	6293.960449
6705.936922	1.457355	0.061347	7669.703125
6705.937832	1.419284	0.061347	8961.250977
6705.938755	1.382834	0.061347	10237.607422
6705.939683	1.150986	0.061347	11305.722656
6705.940614	0.146803	0.061347	11442.396484
6705.941508	0.085887	0.061347	11519.179687
6705.942430	0.085891	0.061347	11598.371094
6705.943361	0.085880	0.061347	11678.325195
6705.944280	0.085975	0.061347	11757.336914
6705.945166	0.085829	0.061347	11833.380859
6705.946098	0.085891	0.061347	11913.431641
6705.947034	0.085884	0.061347	11993.819336
